n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,60,388,1,388,388,388,0.00311151,1,0.00311151,0.00311151,0.00311151,1023,1,1023,1023,1023,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.00284409,1,0.00284409,0.00284409,0.00284409,861,1,861,861,861,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00450069,1,0.00450069,0.00450069,0.00450069,1341,1,1341,1341,1341,9,1,9,9,9,0,1,0,0,0
37,60,382,1,382,382,382,0.00350591,1,0.00350591,0.00350591,0.00350591,1090,1,1090,1090,1090,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.003373,1,0.003373,0.003373,0.003373,1179,1,1179,1179,1179,8,1,8,8,8,0,1,0,0,0
37,60,393,1,393,393,393,0.00365347,1,0.00365347,0.00365347,0.00365347,1121,1,1121,1121,1121,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.00262841,1,0.00262841,0.00262841,0.00262841,719,1,719,719,719,11,1,11,11,11,0,1,0,0,0
37,60,410,1,410,410,410,0.00436156,1,0.00436156,0.00436156,0.00436156,1190,1,1190,1190,1190,10,1,10,10,10,0,1,0,0,0
37,60,409,1,409,409,409,0.0041312,1,0.0041312,0.0041312,0.0041312,1242,1,1242,1242,1242,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00347812,1,0.00347812,0.00347812,0.00347812,1053,1,1053,1053,1053,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.00342197,1,0.00342197,0.00342197,0.00342197,1010,1,1010,1010,1010,9,1,9,9,9,0,1,0,0,0
37,60,420,1,420,420,420,0.00475037,1,0.00475037,0.00475037,0.00475037,1256,1,1256,1256,1256,10,1,10,10,10,0,1,0,0,0
37,60,405,1,405,405,405,0.00445814,1,0.00445814,0.00445814,0.00445814,1209,1,1209,1209,1209,10,1,10,10,10,0,1,0,0,0
37,60,408,1,408,408,408,0.00381687,1,0.00381687,0.00381687,0.00381687,1044,1,1044,1044,1044,10,1,10,10,10,0,1,0,0,0
37,60,386,1,386,386,386,0.00351333,1,0.00351333,0.00351333,0.00351333,1084,1,1084,1084,1084,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,0.00337275,1,0.00337275,0.00337275,0.00337275,970,1,970,970,970,10,1,10,10,10,0,1,0,0,0
37,60,408,1,408,408,408,0.003773,1,0.003773,0.003773,0.003773,1082,1,1082,1082,1082,10,1,10,10,10,0,1,0,0,0
37,60,393,1,393,393,393,0.00287781,1,0.00287781,0.00287781,0.00287781,926,1,926,926,926,10,1,10,10,10,0,1,0,0,0
37,60,394,1,394,394,394,0.00336281,1,0.00336281,0.00336281,0.00336281,958,1,958,958,958,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00410738,1,0.00410738,0.00410738,0.00410738,1240,1,1240,1240,1240,9,1,9,9,9,0,1,0,0,0
37,60,393,1,393,393,393,0.00382288,1,0.00382288,0.00382288,0.00382288,1156,1,1156,1156,1156,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.00316957,1,0.00316957,0.00316957,0.00316957,918,1,918,918,918,10,1,10,10,10,0,1,0,0,0
37,60,417,1,417,417,417,0.00480477,1,0.00480477,0.00480477,0.00480477,1411,1,1411,1411,1411,10,1,10,10,10,0,1,0,0,0
37,60,408,1,408,408,408,0.00476593,1,0.00476593,0.00476593,0.00476593,1384,1,1384,1384,1384,10,1,10,10,10,0,1,0,0,0
37,60,387,1,387,387,387,0.00343638,1,0.00343638,0.00343638,0.00343638,1055,1,1055,1055,1055,9,1,9,9,9,0,1,0,0,0
37,60,412,1,412,412,412,0.00415222,1,0.00415222,0.00415222,0.00415222,1171,1,1171,1171,1171,10,1,10,10,10,0,1,0,0,0
37,60,391,1,391,391,391,0.00358928,1,0.00358928,0.00358928,0.00358928,1069,1,1069,1069,1069,9,1,9,9,9,0,1,0,0,0
37,60,387,1,387,387,387,0.00290431,1,0.00290431,0.00290431,0.00290431,882,1,882,882,882,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00356181,1,0.00356181,0.00356181,0.00356181,1020,1,1020,1020,1020,9,1,9,9,9,0,1,0,0,0
37,60,389,1,389,389,389,0.00330687,1,0.00330687,0.00330687,0.00330687,982,1,982,982,982,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.0043749,1,0.0043749,0.0043749,0.0043749,1338,1,1338,1338,1338,9,1,9,9,9,0,1,0,0,0
37,60,386,1,386,386,386,0.00297383,1,0.00297383,0.00297383,0.00297383,932,1,932,932,932,8,1,8,8,8,0,1,0,0,0
37,60,409,1,409,409,409,0.00437189,1,0.00437189,0.00437189,0.00437189,1283,1,1283,1283,1283,9,1,9,9,9,0,1,0,0,0
37,60,416,1,416,416,416,0.00477082,1,0.00477082,0.00477082,0.00477082,1280,1,1280,1280,1280,10,1,10,10,10,0,1,0,0,0
37,60,400,1,400,400,400,0.00392619,1,0.00392619,0.00392619,0.00392619,1163,1,1163,1163,1163,9,1,9,9,9,0,1,0,0,0
37,60,385,1,385,385,385,0.00341413,1,0.00341413,0.00341413,0.00341413,965,1,965,965,965,10,1,10,10,10,0,1,0,0,0
37,60,401,1,401,401,401,0.0036349,1,0.0036349,0.0036349,0.0036349,1132,1,1132,1132,1132,9,1,9,9,9,0,1,0,0,0
37,60,384,1,384,384,384,0.00395181,1,0.00395181,0.00395181,0.00395181,1321,1,1321,1321,1321,8,1,8,8,8,0,1,0,0,0
37,60,391,1,391,391,391,0.00283133,1,0.00283133,0.00283133,0.00283133,860,1,860,860,860,9,1,9,9,9,0,1,0,0,0
37,60,388,1,388,388,388,0.00323281,1,0.00323281,0.00323281,0.00323281,998,1,998,998,998,9,1,9,9,9,0,1,0,0,0
37,60,415,1,415,415,415,0.00525357,1,0.00525357,0.00525357,0.00525357,1530,1,1530,1530,1530,9,1,9,9,9,0,1,0,0,0
37,60,420,1,420,420,420,0.00462943,1,0.00462943,0.00462943,0.00462943,1282,1,1282,1282,1282,10,1,10,10,10,0,1,0,0,0
37,60,404,1,404,404,404,0.00385094,1,0.00385094,0.00385094,0.00385094,1156,1,1156,1156,1156,9,1,9,9,9,0,1,0,0,0
37,60,378,1,378,378,378,0.00330079,1,0.00330079,0.00330079,0.00330079,1030,1,1030,1030,1030,8,1,8,8,8,0,1,0,0,0
37,60,407,1,407,407,407,0.0043518,1,0.0043518,0.0043518,0.0043518,1235,1,1235,1235,1235,9,1,9,9,9,0,1,0,0,0
37,60,382,1,382,382,382,0.00260177,1,0.00260177,0.00260177,0.00260177,806,1,806,806,806,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00304185,1,0.00304185,0.00304185,0.00304185,823,1,823,823,823,10,1,10,10,10,0,1,0,0,0
37,60,373,1,373,373,373,0.00291932,1,0.00291932,0.00291932,0.00291932,921,1,921,921,921,8,1,8,8,8,0,1,0,0,0
37,60,403,1,403,403,403,0.00410537,1,0.00410537,0.00410537,0.00410537,1159,1,1159,1159,1159,10,1,10,10,10,0,1,0,0,0
37,60,394,1,394,394,394,0.00303234,1,0.00303234,0.00303234,0.00303234,919,1,919,919,919,9,1,9,9,9,0,1,0,0,0
37,60,414,1,414,414,414,0.00522329,1,0.00522329,0.00522329,0.00522329,1574,1,1574,1574,1574,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.00363571,1,0.00363571,0.00363571,0.00363571,1041,1,1041,1041,1041,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.00335611,1,0.00335611,0.00335611,0.00335611,956,1,956,956,956,10,1,10,10,10,0,1,0,0,0
37,60,410,1,410,410,410,0.0033741,1,0.0033741,0.0033741,0.0033741,1008,1,1008,1008,1008,9,1,9,9,9,0,1,0,0,0
37,60,411,1,411,411,411,0.00454648,1,0.00454648,0.00454648,0.00454648,1325,1,1325,1325,1325,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.0041356,1,0.0041356,0.0041356,0.0041356,1281,1,1281,1281,1281,9,1,9,9,9,0,1,0,0,0
37,60,393,1,393,393,393,0.00406589,1,0.00406589,0.00406589,0.00406589,1227,1,1227,1227,1227,9,1,9,9,9,0,1,0,0,0
37,60,420,1,420,420,420,0.00471896,1,0.00471896,0.00471896,0.00471896,1403,1,1403,1403,1403,10,1,10,10,10,0,1,0,0,0
37,60,405,1,405,405,405,0.00424873,1,0.00424873,0.00424873,0.00424873,1129,1,1129,1129,1129,10,1,10,10,10,0,1,0,0,0
37,60,390,1,390,390,390,0.00276872,1,0.00276872,0.00276872,0.00276872,854,1,854,854,854,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.00323592,1,0.00323592,0.00323592,0.00323592,961,1,961,961,961,9,1,9,9,9,0,1,0,0,0
37,60,377,1,377,377,377,0.00258194,1,0.00258194,0.00258194,0.00258194,793,1,793,793,793,9,1,9,9,9,0,1,0,0,0
37,60,386,1,386,386,386,0.00321275,1,0.00321275,0.00321275,0.00321275,920,1,920,920,920,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.0029211,1,0.0029211,0.0029211,0.0029211,935,1,935,935,935,9,1,9,9,9,0,1,0,0,0
37,60,388,1,388,388,388,0.00291603,1,0.00291603,0.00291603,0.00291603,864,1,864,864,864,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.0029733,1,0.0029733,0.0029733,0.0029733,897,1,897,897,897,10,1,10,10,10,0,1,0,0,0
37,60,416,1,416,416,416,0.00364149,1,0.00364149,0.00364149,0.00364149,967,1,967,967,967,11,1,11,11,11,0,1,0,0,0
37,60,386,1,386,386,386,0.00297082,1,0.00297082,0.00297082,0.00297082,910,1,910,910,910,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.00322645,1,0.00322645,0.00322645,0.00322645,1030,1,1030,1030,1030,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00408589,1,0.00408589,0.00408589,0.00408589,1213,1,1213,1213,1213,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.0037509,1,0.0037509,0.0037509,0.0037509,1102,1,1102,1102,1102,9,1,9,9,9,0,1,0,0,0
37,60,415,1,415,415,415,0.0040073,1,0.0040073,0.0040073,0.0040073,1316,1,1316,1316,1316,9,1,9,9,9,0,1,0,0,0
37,60,412,1,412,412,412,0.00423437,1,0.00423437,0.00423437,0.00423437,1325,1,1325,1325,1325,9,1,9,9,9,0,1,0,0,0
37,60,376,1,376,376,376,0.00254541,1,0.00254541,0.00254541,0.00254541,766,1,766,766,766,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.00448888,1,0.00448888,0.00448888,0.00448888,1527,1,1527,1527,1527,8,1,8,8,8,0,1,0,0,0
37,60,416,1,416,416,416,0.00428531,1,0.00428531,0.00428531,0.00428531,1200,1,1200,1200,1200,10,1,10,10,10,0,1,0,0,0
37,60,380,1,380,380,380,0.00288481,1,0.00288481,0.00288481,0.00288481,858,1,858,858,858,10,1,10,10,10,0,1,0,0,0
37,60,395,1,395,395,395,0.0028199,1,0.0028199,0.0028199,0.0028199,832,1,832,832,832,10,1,10,10,10,0,1,0,0,0
37,60,394,1,394,394,394,0.00355533,1,0.00355533,0.00355533,0.00355533,1084,1,1084,1084,1084,9,1,9,9,9,0,1,0,0,0
37,60,409,1,409,409,409,0.00400375,1,0.00400375,0.00400375,0.00400375,1141,1,1141,1141,1141,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.00373419,1,0.00373419,0.00373419,0.00373419,1160,1,1160,1160,1160,8,1,8,8,8,0,1,0,0,0
37,60,404,1,404,404,404,0.00440256,1,0.00440256,0.00440256,0.00440256,1236,1,1236,1236,1236,9,1,9,9,9,0,1,0,0,0
37,60,382,1,382,382,382,0.0028924,1,0.0028924,0.0028924,0.0028924,888,1,888,888,888,9,1,9,9,9,0,1,0,0,0
37,60,435,1,435,435,435,0.00466767,1,0.00466767,0.00466767,0.00466767,1294,1,1294,1294,1294,10,1,10,10,10,0,1,0,0,0
37,60,376,1,376,376,376,0.00313539,1,0.00313539,0.00313539,0.00313539,1011,1,1011,1011,1011,8,1,8,8,8,0,1,0,0,0
37,60,401,1,401,401,401,0.0036514,1,0.0036514,0.0036514,0.0036514,1210,1,1210,1210,1210,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00343277,1,0.00343277,0.00343277,0.00343277,997,1,997,997,997,9,1,9,9,9,0,1,0,0,0
37,60,412,1,412,412,412,0.00433386,1,0.00433386,0.00433386,0.00433386,1156,1,1156,1156,1156,10,1,10,10,10,0,1,0,0,0
37,60,401,1,401,401,401,0.00428922,1,0.00428922,0.00428922,0.00428922,1204,1,1204,1204,1204,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00373245,1,0.00373245,0.00373245,0.00373245,1134,1,1134,1134,1134,10,1,10,10,10,0,1,0,0,0
37,60,387,1,387,387,387,0.00316629,1,0.00316629,0.00316629,0.00316629,997,1,997,997,997,9,1,9,9,9,0,1,0,0,0
37,60,390,1,390,390,390,0.00366285,1,0.00366285,0.00366285,0.00366285,1202,1,1202,1202,1202,8,1,8,8,8,0,1,0,0,0
37,60,391,1,391,391,391,0.00321979,1,0.00321979,0.00321979,0.00321979,930,1,930,930,930,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.00333598,1,0.00333598,0.00333598,0.00333598,1064,1,1064,1064,1064,9,1,9,9,9,0,1,0,0,0
37,60,409,1,409,409,409,0.00431025,1,0.00431025,0.00431025,0.00431025,1358,1,1358,1358,1358,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00347149,1,0.00347149,0.00347149,0.00347149,1030,1,1030,1030,1030,9,1,9,9,9,0,1,0,0,0
37,60,411,1,411,411,411,0.00412051,1,0.00412051,0.00412051,0.00412051,1176,1,1176,1176,1176,10,1,10,10,10,0,1,0,0,0
37,60,405,1,405,405,405,0.00423494,1,0.00423494,0.00423494,0.00423494,1318,1,1318,1318,1318,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.00327595,1,0.00327595,0.00327595,0.00327595,961,1,961,961,961,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00367308,1,0.00367308,0.00367308,0.00367308,1016,1,1016,1016,1016,10,1,10,10,10,0,1,0,0,0
37,60,391,1,391,391,391,0.00486992,1,0.00486992,0.00486992,0.00486992,1562,1,1562,1562,1562,9,1,9,9,9,0,1,0,0,0
37,60,414,1,414,414,414,0.00338668,1,0.00338668,0.00338668,0.00338668,988,1,988,988,988,10,1,10,10,10,0,1,0,0,0
37,60,403,1,403,403,403,0.00391769,1,0.00391769,0.00391769,0.00391769,1220,1,1220,1220,1220,9,1,9,9,9,0,1,0,0,0
37,60,371,1,371,371,371,0.00210236,1,0.00210236,0.00210236,0.00210236,612,1,612,612,612,10,1,10,10,10,0,1,0,0,0
37,60,394,1,394,394,394,0.00323383,1,0.00323383,0.00323383,0.00323383,947,1,947,947,947,9,1,9,9,9,0,1,0,0,0
37,60,385,1,385,385,385,0.00323677,1,0.00323677,0.00323677,0.00323677,1018,1,1018,1018,1018,9,1,9,9,9,0,1,0,0,0
37,60,375,1,375,375,375,0.00270102,1,0.00270102,0.00270102,0.00270102,768,1,768,768,768,9,1,9,9,9,0,1,0,0,0
37,60,389,1,389,389,389,0.00275785,1,0.00275785,0.00275785,0.00275785,862,1,862,862,862,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.00480151,1,0.00480151,0.00480151,0.00480151,1456,1,1456,1456,1456,9,1,9,9,9,0,1,0,0,0
37,60,372,1,372,372,372,0.00230197,1,0.00230197,0.00230197,0.00230197,711,1,711,711,711,9,1,9,9,9,0,1,0,0,0
37,60,421,1,421,421,421,0.00585209,1,0.00585209,0.00585209,0.00585209,1841,1,1841,1841,1841,9,1,9,9,9,0,1,0,0,0
37,60,393,1,393,393,393,0.00417303,1,0.00417303,0.00417303,0.00417303,1333,1,1333,1333,1333,9,1,9,9,9,0,1,0,0,0
37,60,420,1,420,420,420,0.00427993,1,0.00427993,0.00427993,0.00427993,1167,1,1167,1167,1167,10,1,10,10,10,0,1,0,0,0
37,60,413,1,413,413,413,0.00477705,1,0.00477705,0.00477705,0.00477705,1480,1,1480,1480,1480,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.00444598,1,0.00444598,0.00444598,0.00444598,1259,1,1259,1259,1259,9,1,9,9,9,0,1,0,0,0
37,60,411,1,411,411,411,0.00379638,1,0.00379638,0.00379638,0.00379638,971,1,971,971,971,10,1,10,10,10,0,1,0,0,0
37,60,420,1,420,420,420,0.00482795,1,0.00482795,0.00482795,0.00482795,1375,1,1375,1375,1375,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00348471,1,0.00348471,0.00348471,0.00348471,1050,1,1050,1050,1050,9,1,9,9,9,0,1,0,0,0
37,60,432,1,432,432,432,0.00568579,1,0.00568579,0.00568579,0.00568579,1661,1,1661,1661,1661,10,1,10,10,10,0,1,0,0,0
37,60,408,1,408,408,408,0.00418059,1,0.00418059,0.00418059,0.00418059,1166,1,1166,1166,1166,10,1,10,10,10,0,1,0,0,0
37,60,379,1,379,379,379,0.00356271,1,0.00356271,0.00356271,0.00356271,1158,1,1158,1158,1158,8,1,8,8,8,0,1,0,0,0
37,60,382,1,382,382,382,0.00310189,1,0.00310189,0.00310189,0.00310189,872,1,872,872,872,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00392577,1,0.00392577,0.00392577,0.00392577,1073,1,1073,1073,1073,10,1,10,10,10,0,1,0,0,0
37,60,398,1,398,398,398,0.00387908,1,0.00387908,0.00387908,0.00387908,1130,1,1130,1130,1130,9,1,9,9,9,0,1,0,0,0
37,60,358,1,358,358,358,0.00204805,1,0.00204805,0.00204805,0.00204805,640,1,640,640,640,9,1,9,9,9,0,1,0,0,0
37,60,370,1,370,370,370,0.00243849,1,0.00243849,0.00243849,0.00243849,723,1,723,723,723,9,1,9,9,9,0,1,0,0,0
37,60,378,1,378,378,378,0.00317647,1,0.00317647,0.00317647,0.00317647,1065,1,1065,1065,1065,8,1,8,8,8,0,1,0,0,0
37,60,398,1,398,398,398,0.00398174,1,0.00398174,0.00398174,0.00398174,1203,1,1203,1203,1203,9,1,9,9,9,0,1,0,0,0
37,60,419,1,419,419,419,0.00621084,1,0.00621084,0.00621084,0.00621084,1753,1,1753,1753,1753,10,1,10,10,10,0,1,0,0,0
37,60,391,1,391,391,391,0.00328482,1,0.00328482,0.00328482,0.00328482,998,1,998,998,998,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00387858,1,0.00387858,0.00387858,0.00387858,1189,1,1189,1189,1189,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00410303,1,0.00410303,0.00410303,0.00410303,1278,1,1278,1278,1278,10,1,10,10,10,0,1,0,0,0
37,60,407,1,407,407,407,0.00508462,1,0.00508462,0.00508462,0.00508462,1498,1,1498,1498,1498,10,1,10,10,10,0,1,0,0,0
37,60,395,1,395,395,395,0.00367607,1,0.00367607,0.00367607,0.00367607,1103,1,1103,1103,1103,9,1,9,9,9,0,1,0,0,0
37,60,375,1,375,375,375,0.0028621,1,0.0028621,0.0028621,0.0028621,866,1,866,866,866,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00402538,1,0.00402538,0.00402538,0.00402538,1250,1,1250,1250,1250,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.00323595,1,0.00323595,0.00323595,0.00323595,990,1,990,990,990,9,1,9,9,9,0,1,0,0,0
37,60,416,1,416,416,416,0.00522779,1,0.00522779,0.00522779,0.00522779,1598,1,1598,1598,1598,9,1,9,9,9,0,1,0,0,0
37,60,416,1,416,416,416,0.00530077,1,0.00530077,0.00530077,0.00530077,1545,1,1545,1545,1545,9,1,9,9,9,0,1,0,0,0
37,60,414,1,414,414,414,0.00509934,1,0.00509934,0.00509934,0.00509934,1606,1,1606,1606,1606,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00449664,1,0.00449664,0.00449664,0.00449664,1370,1,1370,1370,1370,9,1,9,9,9,0,1,0,0,0
37,60,380,1,380,380,380,0.00269033,1,0.00269033,0.00269033,0.00269033,867,1,867,867,867,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.0023999,1,0.0023999,0.0023999,0.0023999,601,1,601,601,601,10,1,10,10,10,0,1,0,0,0
37,60,404,1,404,404,404,0.00317289,1,0.00317289,0.00317289,0.00317289,989,1,989,989,989,9,1,9,9,9,0,1,0,0,0
37,60,423,1,423,423,423,0.00537454,1,0.00537454,0.00537454,0.00537454,1516,1,1516,1516,1516,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.00414992,1,0.00414992,0.00414992,0.00414992,1296,1,1296,1296,1296,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.00349691,1,0.00349691,0.00349691,0.00349691,960,1,960,960,960,10,1,10,10,10,0,1,0,0,0
37,60,393,1,393,393,393,0.00378611,1,0.00378611,0.00378611,0.00378611,1117,1,1117,1117,1117,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00364204,1,0.00364204,0.00364204,0.00364204,1038,1,1038,1038,1038,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00371054,1,0.00371054,0.00371054,0.00371054,1024,1,1024,1024,1024,10,1,10,10,10,0,1,0,0,0
37,60,405,1,405,405,405,0.00397473,1,0.00397473,0.00397473,0.00397473,1076,1,1076,1076,1076,9,1,9,9,9,0,1,0,0,0
37,60,384,1,384,384,384,0.00324144,1,0.00324144,0.00324144,0.00324144,888,1,888,888,888,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.00388,1,0.00388,0.00388,0.00388,1192,1,1192,1192,1192,8,1,8,8,8,0,1,0,0,0
37,60,390,1,390,390,390,0.00339501,1,0.00339501,0.00339501,0.00339501,1054,1,1054,1054,1054,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.0036247,1,0.0036247,0.0036247,0.0036247,1155,1,1155,1155,1155,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00404239,1,0.00404239,0.00404239,0.00404239,1192,1,1192,1192,1192,9,1,9,9,9,0,1,0,0,0
37,60,381,1,381,381,381,0.0033167,1,0.0033167,0.0033167,0.0033167,1080,1,1080,1080,1080,8,1,8,8,8,0,1,0,0,0
37,60,382,1,382,382,382,0.0027403,1,0.0027403,0.0027403,0.0027403,836,1,836,836,836,9,1,9,9,9,0,1,0,0,0
37,60,419,1,419,419,419,0.00441533,1,0.00441533,0.00441533,0.00441533,1345,1,1345,1345,1345,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00336457,1,0.00336457,0.00336457,0.00336457,1126,1,1126,1126,1126,9,1,9,9,9,0,1,0,0,0
37,60,415,1,415,415,415,0.00325663,1,0.00325663,0.00325663,0.00325663,876,1,876,876,876,10,1,10,10,10,0,1,0,0,0
37,60,386,1,386,386,386,0.00309832,1,0.00309832,0.00309832,0.00309832,1053,1,1053,1053,1053,9,1,9,9,9,0,1,0,0,0
37,60,421,1,421,421,421,0.00514265,1,0.00514265,0.00514265,0.00514265,1409,1,1409,1409,1409,10,1,10,10,10,0,1,0,0,0
37,60,397,1,397,397,397,0.0029725,1,0.0029725,0.0029725,0.0029725,905,1,905,905,905,9,1,9,9,9,0,1,0,0,0
37,60,389,1,389,389,389,0.00277429,1,0.00277429,0.00277429,0.00277429,806,1,806,806,806,10,1,10,10,10,0,1,0,0,0
37,60,390,1,390,390,390,0.00248493,1,0.00248493,0.00248493,0.00248493,683,1,683,683,683,10,1,10,10,10,0,1,0,0,0
37,60,386,1,386,386,386,0.00274738,1,0.00274738,0.00274738,0.00274738,781,1,781,781,781,9,1,9,9,9,0,1,0,0,0
37,60,415,1,415,415,415,0.00409772,1,0.00409772,0.00409772,0.00409772,1151,1,1151,1151,1151,10,1,10,10,10,0,1,0,0,0
37,60,412,1,412,412,412,0.00424558,1,0.00424558,0.00424558,0.00424558,1123,1,1123,1123,1123,10,1,10,10,10,0,1,0,0,0
37,60,392,1,392,392,392,0.00318874,1,0.00318874,0.00318874,0.00318874,1010,1,1010,1010,1010,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00420645,1,0.00420645,0.00420645,0.00420645,1303,1,1303,1303,1303,9,1,9,9,9,0,1,0,0,0
37,60,421,1,421,421,421,0.00453953,1,0.00453953,0.00453953,0.00453953,1299,1,1299,1299,1299,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.00422558,1,0.00422558,0.00422558,0.00422558,1426,1,1426,1426,1426,8,1,8,8,8,0,1,0,0,0
37,60,406,1,406,406,406,0.00529542,1,0.00529542,0.00529542,0.00529542,1719,1,1719,1719,1719,8,1,8,8,8,0,1,0,0,0
37,60,404,1,404,404,404,0.00447925,1,0.00447925,0.00447925,0.00447925,1276,1,1276,1276,1276,9,1,9,9,9,0,1,0,0,0
37,60,410,1,410,410,410,0.00415242,1,0.00415242,0.00415242,0.00415242,1155,1,1155,1155,1155,10,1,10,10,10,0,1,0,0,0
37,60,408,1,408,408,408,0.003925,1,0.003925,0.003925,0.003925,1128,1,1128,1128,1128,10,1,10,10,10,0,1,0,0,0
37,60,423,1,423,423,423,0.00433569,1,0.00433569,0.00433569,0.00433569,1211,1,1211,1211,1211,10,1,10,10,10,0,1,0,0,0
37,60,379,1,379,379,379,0.00287434,1,0.00287434,0.00287434,0.00287434,978,1,978,978,978,8,1,8,8,8,0,1,0,0,0
37,60,407,1,407,407,407,0.00373837,1,0.00373837,0.00373837,0.00373837,1098,1,1098,1098,1098,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00346373,1,0.00346373,0.00346373,0.00346373,1050,1,1050,1050,1050,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00391651,1,0.00391651,0.00391651,0.00391651,1185,1,1185,1185,1185,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00379559,1,0.00379559,0.00379559,0.00379559,1185,1,1185,1185,1185,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00488143,1,0.00488143,0.00488143,0.00488143,1432,1,1432,1432,1432,9,1,9,9,9,0,1,0,0,0
37,60,409,1,409,409,409,0.00394742,1,0.00394742,0.00394742,0.00394742,1080,1,1080,1080,1080,10,1,10,10,10,0,1,0,0,0
37,60,400,1,400,400,400,0.00339882,1,0.00339882,0.00339882,0.00339882,1012,1,1012,1012,1012,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.00342974,1,0.00342974,0.00342974,0.00342974,1127,1,1127,1127,1127,8,1,8,8,8,0,1,0,0,0
37,60,402,1,402,402,402,0.00347799,1,0.00347799,0.00347799,0.00347799,1006,1,1006,1006,1006,9,1,9,9,9,0,1,0,0,0
37,60,393,1,393,393,393,0.00313922,1,0.00313922,0.00313922,0.00313922,954,1,954,954,954,10,1,10,10,10,0,1,0,0,0
37,60,383,1,383,383,383,0.00299487,1,0.00299487,0.00299487,0.00299487,886,1,886,886,886,9,1,9,9,9,0,1,0,0,0
