n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,80,602,1,602,602,602,0.017692,1,0.017692,0.017692,0.017692,3618,1,3618,3618,3618,15,1,15,15,15,0,1,0,0,0
40,80,629,1,629,629,629,0.0350302,1,0.0350302,0.0350302,0.0350302,7252,1,7252,7252,7252,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0260375,1,0.0260375,0.0260375,0.0260375,4977,1,4977,4977,4977,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0268368,1,0.0268368,0.0268368,0.0268368,5280,1,5280,5280,5280,14,1,14,14,14,0,1,0,0,0
40,80,615,1,615,615,615,0.0376446,1,0.0376446,0.0376446,0.0376446,7540,1,7540,7540,7540,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0388129,1,0.0388129,0.0388129,0.0388129,7572,1,7572,7572,7572,15,1,15,15,15,0,1,0,0,0
40,80,642,1,642,642,642,0.0433,1,0.0433,0.0433,0.0433,9110,1,9110,9110,9110,15,1,15,15,15,0,1,0,0,0
40,80,652,1,652,652,652,0.0503043,1,0.0503043,0.0503043,0.0503043,10039,1,10039,10039,10039,16,1,16,16,16,0,1,0,0,0
40,80,631,1,631,631,631,0.0529972,1,0.0529972,0.0529972,0.0529972,10741,1,10741,10741,10741,14,1,14,14,14,0,1,0,0,0
40,80,609,1,609,609,609,0.0359675,1,0.0359675,0.0359675,0.0359675,7721,1,7721,7721,7721,13,1,13,13,13,0,1,0,0,0
40,80,636,1,636,636,636,0.0341018,1,0.0341018,0.0341018,0.0341018,6681,1,6681,6681,6681,15,1,15,15,15,0,1,0,0,0
40,80,630,1,630,630,630,0.0537935,1,0.0537935,0.0537935,0.0537935,11284,1,11284,11284,11284,14,1,14,14,14,0,1,0,0,0
40,80,605,1,605,605,605,0.0298394,1,0.0298394,0.0298394,0.0298394,6822,1,6822,6822,6822,13,1,13,13,13,0,1,0,0,0
40,80,624,1,624,624,624,0.0193634,1,0.0193634,0.0193634,0.0193634,3669,1,3669,3669,3669,16,1,16,16,16,0,1,0,0,0
40,80,617,1,617,617,617,0.030927,1,0.030927,0.030927,0.030927,6337,1,6337,6337,6337,14,1,14,14,14,0,1,0,0,0
40,80,615,1,615,615,615,0.0228628,1,0.0228628,0.0228628,0.0228628,4636,1,4636,4636,4636,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0317023,1,0.0317023,0.0317023,0.0317023,6246,1,6246,6246,6246,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.0321575,1,0.0321575,0.0321575,0.0321575,6056,1,6056,6056,6056,15,1,15,15,15,0,1,0,0,0
40,80,630,1,630,630,630,0.0520559,1,0.0520559,0.0520559,0.0520559,10154,1,10154,10154,10154,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0185632,1,0.0185632,0.0185632,0.0185632,3318,1,3318,3318,3318,16,1,16,16,16,0,1,0,0,0
40,80,626,1,626,626,626,0.0324705,1,0.0324705,0.0324705,0.0324705,6856,1,6856,6856,6856,14,1,14,14,14,0,1,0,0,0
40,80,600,1,600,600,600,0.0355167,1,0.0355167,0.0355167,0.0355167,8274,1,8274,8274,8274,12,1,12,12,12,0,1,0,0,0
40,80,627,1,627,627,627,0.0420926,1,0.0420926,0.0420926,0.0420926,8880,1,8880,8880,8880,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0304096,1,0.0304096,0.0304096,0.0304096,6645,1,6645,6645,6645,14,1,14,14,14,0,1,0,0,0
40,80,602,1,602,602,602,0.0178502,1,0.0178502,0.0178502,0.0178502,3512,1,3512,3512,3512,14,1,14,14,14,0,1,0,0,0
40,80,642,1,642,642,642,0.0379689,1,0.0379689,0.0379689,0.0379689,6665,1,6665,6665,6665,16,1,16,16,16,0,1,0,0,0
40,80,625,1,625,625,625,0.0249591,1,0.0249591,0.0249591,0.0249591,4044,1,4044,4044,4044,16,1,16,16,16,0,1,0,0,0
40,80,633,1,633,633,633,0.0598042,1,0.0598042,0.0598042,0.0598042,10969,1,10969,10969,10969,15,1,15,15,15,0,1,0,0,0
40,80,617,1,617,617,617,0.0347222,1,0.0347222,0.0347222,0.0347222,6645,1,6645,6645,6645,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.0205933,1,0.0205933,0.0205933,0.0205933,3633,1,3633,3633,3633,16,1,16,16,16,0,1,0,0,0
40,80,629,1,629,629,629,0.0374216,1,0.0374216,0.0374216,0.0374216,8119,1,8119,8119,8119,15,1,15,15,15,0,1,0,0,0
40,80,645,1,645,645,645,0.0510781,1,0.0510781,0.0510781,0.0510781,10145,1,10145,10145,10145,16,1,16,16,16,0,1,0,0,0
40,80,626,1,626,626,626,0.0227501,1,0.0227501,0.0227501,0.0227501,4132,1,4132,4132,4132,15,1,15,15,15,0,1,0,0,0
40,80,629,1,629,629,629,0.0462678,1,0.0462678,0.0462678,0.0462678,9370,1,9370,9370,9370,14,1,14,14,14,0,1,0,0,0
40,80,613,1,613,613,613,0.0272539,1,0.0272539,0.0272539,0.0272539,5315,1,5315,5315,5315,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0425443,1,0.0425443,0.0425443,0.0425443,9165,1,9165,9165,9165,13,1,13,13,13,0,1,0,0,0
40,80,611,1,611,611,611,0.0257118,1,0.0257118,0.0257118,0.0257118,5149,1,5149,5149,5149,14,1,14,14,14,0,1,0,0,0
40,80,611,1,611,611,611,0.0266419,1,0.0266419,0.0266419,0.0266419,5679,1,5679,5679,5679,14,1,14,14,14,0,1,0,0,0
40,80,611,1,611,611,611,0.0277004,1,0.0277004,0.0277004,0.0277004,5809,1,5809,5809,5809,13,1,13,13,13,0,1,0,0,0
40,80,615,1,615,615,615,0.0322524,1,0.0322524,0.0322524,0.0322524,7789,1,7789,7789,7789,14,1,14,14,14,0,1,0,0,0
40,80,631,1,631,631,631,0.0299752,1,0.0299752,0.0299752,0.0299752,5513,1,5513,5513,5513,15,1,15,15,15,0,1,0,0,0
40,80,631,1,631,631,631,0.0426088,1,0.0426088,0.0426088,0.0426088,8761,1,8761,8761,8761,14,1,14,14,14,0,1,0,0,0
40,80,638,1,638,638,638,0.0414287,1,0.0414287,0.0414287,0.0414287,7973,1,7973,7973,7973,15,1,15,15,15,0,1,0,0,0
40,80,631,1,631,631,631,0.0387409,1,0.0387409,0.0387409,0.0387409,7674,1,7674,7674,7674,14,1,14,14,14,0,1,0,0,0
40,80,630,1,630,630,630,0.0234517,1,0.0234517,0.0234517,0.0234517,4023,1,4023,4023,4023,16,1,16,16,16,0,1,0,0,0
40,80,643,1,643,643,643,0.0305624,1,0.0305624,0.0305624,0.0305624,5776,1,5776,5776,5776,16,1,16,16,16,0,1,0,0,0
40,80,642,1,642,642,642,0.0653132,1,0.0653132,0.0653132,0.0653132,13144,1,13144,13144,13144,14,1,14,14,14,0,1,0,0,0
40,80,630,1,630,630,630,0.0410158,1,0.0410158,0.0410158,0.0410158,7838,1,7838,7838,7838,14,1,14,14,14,0,1,0,0,0
40,80,629,1,629,629,629,0.0329911,1,0.0329911,0.0329911,0.0329911,6166,1,6166,6166,6166,15,1,15,15,15,0,1,0,0,0
40,80,617,1,617,617,617,0.0379615,1,0.0379615,0.0379615,0.0379615,7475,1,7475,7475,7475,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.030593,1,0.030593,0.030593,0.030593,5454,1,5454,5454,5454,15,1,15,15,15,0,1,0,0,0
40,80,616,1,616,616,616,0.0288627,1,0.0288627,0.0288627,0.0288627,5675,1,5675,5675,5675,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.0375891,1,0.0375891,0.0375891,0.0375891,7573,1,7573,7573,7573,13,1,13,13,13,0,1,0,0,0
40,80,629,1,629,629,629,0.0355158,1,0.0355158,0.0355158,0.0355158,7555,1,7555,7555,7555,14,1,14,14,14,0,1,0,0,0
40,80,649,1,649,649,649,0.0360619,1,0.0360619,0.0360619,0.0360619,6994,1,6994,6994,6994,17,1,17,17,17,0,1,0,0,0
40,80,632,1,632,632,632,0.0304035,1,0.0304035,0.0304035,0.0304035,5882,1,5882,5882,5882,15,1,15,15,15,0,1,0,0,0
40,80,630,1,630,630,630,0.0513486,1,0.0513486,0.0513486,0.0513486,10209,1,10209,10209,10209,14,1,14,14,14,0,1,0,0,0
40,80,638,1,638,638,638,0.0449673,1,0.0449673,0.0449673,0.0449673,9009,1,9009,9009,9009,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.0361416,1,0.0361416,0.0361416,0.0361416,7287,1,7287,7287,7287,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0419695,1,0.0419695,0.0419695,0.0419695,9090,1,9090,9090,9090,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0218399,1,0.0218399,0.0218399,0.0218399,4207,1,4207,4207,4207,15,1,15,15,15,0,1,0,0,0
40,80,631,1,631,631,631,0.0400715,1,0.0400715,0.0400715,0.0400715,8080,1,8080,8080,8080,15,1,15,15,15,0,1,0,0,0
40,80,610,1,610,610,610,0.0383206,1,0.0383206,0.0383206,0.0383206,8264,1,8264,8264,8264,14,1,14,14,14,0,1,0,0,0
40,80,632,1,632,632,632,0.0337694,1,0.0337694,0.0337694,0.0337694,6906,1,6906,6906,6906,14,1,14,14,14,0,1,0,0,0
40,80,611,1,611,611,611,0.0236872,1,0.0236872,0.0236872,0.0236872,4829,1,4829,4829,4829,14,1,14,14,14,0,1,0,0,0
40,80,616,1,616,616,616,0.0278908,1,0.0278908,0.0278908,0.0278908,6005,1,6005,6005,6005,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0264352,1,0.0264352,0.0264352,0.0264352,5867,1,5867,5867,5867,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0330152,1,0.0330152,0.0330152,0.0330152,6786,1,6786,6786,6786,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.0310821,1,0.0310821,0.0310821,0.0310821,5965,1,5965,5965,5965,14,1,14,14,14,0,1,0,0,0
40,80,610,1,610,610,610,0.0411653,1,0.0411653,0.0411653,0.0411653,8443,1,8443,8443,8443,13,1,13,13,13,0,1,0,0,0
40,80,625,1,625,625,625,0.0425702,1,0.0425702,0.0425702,0.0425702,8893,1,8893,8893,8893,14,1,14,14,14,0,1,0,0,0
40,80,620,1,620,620,620,0.0334845,1,0.0334845,0.0334845,0.0334845,6993,1,6993,6993,6993,14,1,14,14,14,0,1,0,0,0
40,80,642,1,642,642,642,0.0407812,1,0.0407812,0.0407812,0.0407812,7221,1,7221,7221,7221,16,1,16,16,16,0,1,0,0,0
40,80,633,1,633,633,633,0.0496372,1,0.0496372,0.0496372,0.0496372,10623,1,10623,10623,10623,14,1,14,14,14,0,1,0,0,0
40,80,642,1,642,642,642,0.0359922,1,0.0359922,0.0359922,0.0359922,7197,1,7197,7197,7197,15,1,15,15,15,0,1,0,0,0
40,80,593,1,593,593,593,0.0189535,1,0.0189535,0.0189535,0.0189535,4685,1,4685,4685,4685,13,1,13,13,13,0,1,0,0,0
40,80,614,1,614,614,614,0.0362425,1,0.0362425,0.0362425,0.0362425,7322,1,7322,7322,7322,14,1,14,14,14,0,1,0,0,0
40,80,610,1,610,610,610,0.0309545,1,0.0309545,0.0309545,0.0309545,6748,1,6748,6748,6748,14,1,14,14,14,0,1,0,0,0
40,80,611,1,611,611,611,0.0264372,1,0.0264372,0.0264372,0.0264372,5654,1,5654,5654,5654,13,1,13,13,13,0,1,0,0,0
40,80,625,1,625,625,625,0.0336448,1,0.0336448,0.0336448,0.0336448,6494,1,6494,6494,6494,14,1,14,14,14,0,1,0,0,0
40,80,602,1,602,602,602,0.0324768,1,0.0324768,0.0324768,0.0324768,7842,1,7842,7842,7842,12,1,12,12,12,0,1,0,0,0
40,80,601,1,601,601,601,0.0227892,1,0.0227892,0.0227892,0.0227892,4567,1,4567,4567,4567,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.0408598,1,0.0408598,0.0408598,0.0408598,8840,1,8840,8840,8840,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.0498928,1,0.0498928,0.0498928,0.0498928,10107,1,10107,10107,10107,13,1,13,13,13,0,1,0,0,0
40,80,631,1,631,631,631,0.0306886,1,0.0306886,0.0306886,0.0306886,6446,1,6446,6446,6446,14,1,14,14,14,0,1,0,0,0
40,80,640,1,640,640,640,0.0370912,1,0.0370912,0.0370912,0.0370912,7545,1,7545,7545,7545,15,1,15,15,15,0,1,0,0,0
40,80,618,1,618,618,618,0.0263025,1,0.0263025,0.0263025,0.0263025,4738,1,4738,4738,4738,15,1,15,15,15,0,1,0,0,0
40,80,619,1,619,619,619,0.0284459,1,0.0284459,0.0284459,0.0284459,5971,1,5971,5971,5971,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0303581,1,0.0303581,0.0303581,0.0303581,5802,1,5802,5802,5802,14,1,14,14,14,0,1,0,0,0
40,80,601,1,601,601,601,0.0171086,1,0.0171086,0.0171086,0.0171086,3537,1,3537,3537,3537,14,1,14,14,14,0,1,0,0,0
40,80,614,1,614,614,614,0.0424957,1,0.0424957,0.0424957,0.0424957,9394,1,9394,9394,9394,13,1,13,13,13,0,1,0,0,0
40,80,608,1,608,608,608,0.0380892,1,0.0380892,0.0380892,0.0380892,7937,1,7937,7937,7937,13,1,13,13,13,0,1,0,0,0
40,80,609,1,609,609,609,0.0224294,1,0.0224294,0.0224294,0.0224294,4642,1,4642,4642,4642,14,1,14,14,14,0,1,0,0,0
40,80,605,1,605,605,605,0.0221125,1,0.0221125,0.0221125,0.0221125,4820,1,4820,4820,4820,14,1,14,14,14,0,1,0,0,0
40,80,611,1,611,611,611,0.0303425,1,0.0303425,0.0303425,0.0303425,5908,1,5908,5908,5908,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0261669,1,0.0261669,0.0261669,0.0261669,4926,1,4926,4926,4926,15,1,15,15,15,0,1,0,0,0
40,80,625,1,625,625,625,0.0377855,1,0.0377855,0.0377855,0.0377855,7557,1,7557,7557,7557,15,1,15,15,15,0,1,0,0,0
40,80,617,1,617,617,617,0.0317194,1,0.0317194,0.0317194,0.0317194,6600,1,6600,6600,6600,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0395734,1,0.0395734,0.0395734,0.0395734,8279,1,8279,8279,8279,14,1,14,14,14,0,1,0,0,0
40,80,645,1,645,645,645,0.0425762,1,0.0425762,0.0425762,0.0425762,9481,1,9481,9481,9481,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.0548343,1,0.0548343,0.0548343,0.0548343,11511,1,11511,11511,11511,14,1,14,14,14,0,1,0,0,0
40,80,619,1,619,619,619,0.0337441,1,0.0337441,0.0337441,0.0337441,6719,1,6719,6719,6719,14,1,14,14,14,0,1,0,0,0
40,80,638,1,638,638,638,0.0213297,1,0.0213297,0.0213297,0.0213297,4682,1,4682,4682,4682,16,1,16,16,16,0,1,0,0,0
40,80,618,1,618,618,618,0.038027,1,0.038027,0.038027,0.038027,7948,1,7948,7948,7948,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.026368,1,0.026368,0.026368,0.026368,5263,1,5263,5263,5263,14,1,14,14,14,0,1,0,0,0
40,80,606,1,606,606,606,0.0190805,1,0.0190805,0.0190805,0.0190805,4078,1,4078,4078,4078,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.0363988,1,0.0363988,0.0363988,0.0363988,8850,1,8850,8850,8850,13,1,13,13,13,0,1,0,0,0
40,80,636,1,636,636,636,0.0358866,1,0.0358866,0.0358866,0.0358866,7293,1,7293,7293,7293,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0422174,1,0.0422174,0.0422174,0.0422174,9312,1,9312,9312,9312,14,1,14,14,14,0,1,0,0,0
40,80,635,1,635,635,635,0.0324681,1,0.0324681,0.0324681,0.0324681,6241,1,6241,6241,6241,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.041768,1,0.041768,0.041768,0.041768,8368,1,8368,8368,8368,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.0211744,1,0.0211744,0.0211744,0.0211744,4382,1,4382,4382,4382,14,1,14,14,14,0,1,0,0,0
40,80,626,1,626,626,626,0.0412391,1,0.0412391,0.0412391,0.0412391,8097,1,8097,8097,8097,14,1,14,14,14,0,1,0,0,0
40,80,630,1,630,630,630,0.0583465,1,0.0583465,0.0583465,0.0583465,11972,1,11972,11972,11972,13,1,13,13,13,0,1,0,0,0
40,80,630,1,630,630,630,0.0237847,1,0.0237847,0.0237847,0.0237847,4643,1,4643,4643,4643,15,1,15,15,15,0,1,0,0,0
40,80,604,1,604,604,604,0.0297018,1,0.0297018,0.0297018,0.0297018,6418,1,6418,6418,6418,14,1,14,14,14,0,1,0,0,0
40,80,637,1,637,637,637,0.0329685,1,0.0329685,0.0329685,0.0329685,6949,1,6949,6949,6949,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0365672,1,0.0365672,0.0365672,0.0365672,7660,1,7660,7660,7660,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0276461,1,0.0276461,0.0276461,0.0276461,5962,1,5962,5962,5962,14,1,14,14,14,0,1,0,0,0
40,80,644,1,644,644,644,0.0278782,1,0.0278782,0.0278782,0.0278782,5574,1,5574,5574,5574,16,1,16,16,16,0,1,0,0,0
40,80,609,1,609,609,609,0.0223426,1,0.0223426,0.0223426,0.0223426,4041,1,4041,4041,4041,15,1,15,15,15,0,1,0,0,0
40,80,633,1,633,633,633,0.0265369,1,0.0265369,0.0265369,0.0265369,6083,1,6083,6083,6083,15,1,15,15,15,0,1,0,0,0
40,80,625,1,625,625,625,0.0415417,1,0.0415417,0.0415417,0.0415417,7752,1,7752,7752,7752,15,1,15,15,15,0,1,0,0,0
40,80,619,1,619,619,619,0.0357012,1,0.0357012,0.0357012,0.0357012,7942,1,7942,7942,7942,14,1,14,14,14,0,1,0,0,0
40,80,612,1,612,612,612,0.022639,1,0.022639,0.022639,0.022639,4890,1,4890,4890,4890,14,1,14,14,14,0,1,0,0,0
40,80,619,1,619,619,619,0.0375871,1,0.0375871,0.0375871,0.0375871,7412,1,7412,7412,7412,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.0321047,1,0.0321047,0.0321047,0.0321047,6472,1,6472,6472,6472,14,1,14,14,14,0,1,0,0,0
40,80,611,1,611,611,611,0.0251626,1,0.0251626,0.0251626,0.0251626,5388,1,5388,5388,5388,14,1,14,14,14,0,1,0,0,0
40,80,655,1,655,655,655,0.0475869,1,0.0475869,0.0475869,0.0475869,8470,1,8470,8470,8470,16,1,16,16,16,0,1,0,0,0
40,80,646,1,646,646,646,0.0380138,1,0.0380138,0.0380138,0.0380138,6896,1,6896,6896,6896,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0460341,1,0.0460341,0.0460341,0.0460341,9152,1,9152,9152,9152,14,1,14,14,14,0,1,0,0,0
40,80,630,1,630,630,630,0.0466574,1,0.0466574,0.0466574,0.0466574,9277,1,9277,9277,9277,14,1,14,14,14,0,1,0,0,0
40,80,637,1,637,637,637,0.0395558,1,0.0395558,0.0395558,0.0395558,7457,1,7457,7457,7457,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.0236938,1,0.0236938,0.0236938,0.0236938,4572,1,4572,4572,4572,15,1,15,15,15,0,1,0,0,0
40,80,631,1,631,631,631,0.0396865,1,0.0396865,0.0396865,0.0396865,8121,1,8121,8121,8121,14,1,14,14,14,0,1,0,0,0
40,80,614,1,614,614,614,0.0220009,1,0.0220009,0.0220009,0.0220009,5161,1,5161,5161,5161,15,1,15,15,15,0,1,0,0,0
40,80,621,1,621,621,621,0.0439195,1,0.0439195,0.0439195,0.0439195,9294,1,9294,9294,9294,13,1,13,13,13,0,1,0,0,0
40,80,598,1,598,598,598,0.0310792,1,0.0310792,0.0310792,0.0310792,6976,1,6976,6976,6976,13,1,13,13,13,0,1,0,0,0
40,80,627,1,627,627,627,0.0466329,1,0.0466329,0.0466329,0.0466329,9408,1,9408,9408,9408,15,1,15,15,15,0,1,0,0,0
40,80,631,1,631,631,631,0.0283198,1,0.0283198,0.0283198,0.0283198,5553,1,5553,5553,5553,15,1,15,15,15,0,1,0,0,0
40,80,612,1,612,612,612,0.0266964,1,0.0266964,0.0266964,0.0266964,6100,1,6100,6100,6100,13,1,13,13,13,0,1,0,0,0
40,80,639,1,639,639,639,0.0480077,1,0.0480077,0.0480077,0.0480077,10536,1,10536,10536,10536,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0687461,1,0.0687461,0.0687461,0.0687461,13137,1,13137,13137,13137,13,1,13,13,13,0,1,0,0,0
40,80,622,1,622,622,622,0.041271,1,0.041271,0.041271,0.041271,8576,1,8576,8576,8576,14,1,14,14,14,0,1,0,0,0
40,80,645,1,645,645,645,0.0351083,1,0.0351083,0.0351083,0.0351083,6562,1,6562,6562,6562,16,1,16,16,16,0,1,0,0,0
40,80,634,1,634,634,634,0.0327663,1,0.0327663,0.0327663,0.0327663,6383,1,6383,6383,6383,15,1,15,15,15,0,1,0,0,0
40,80,608,1,608,608,608,0.0397613,1,0.0397613,0.0397613,0.0397613,8292,1,8292,8292,8292,13,1,13,13,13,0,1,0,0,0
40,80,626,1,626,626,626,0.0376868,1,0.0376868,0.0376868,0.0376868,7500,1,7500,7500,7500,15,1,15,15,15,0,1,0,0,0
40,80,604,1,604,604,604,0.0308165,1,0.0308165,0.0308165,0.0308165,6834,1,6834,6834,6834,13,1,13,13,13,0,1,0,0,0
40,80,628,1,628,628,628,0.0293334,1,0.0293334,0.0293334,0.0293334,5332,1,5332,5332,5332,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.0271235,1,0.0271235,0.0271235,0.0271235,6851,1,6851,6851,6851,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.0265481,1,0.0265481,0.0265481,0.0265481,4629,1,4629,4629,4629,16,1,16,16,16,0,1,0,0,0
40,80,619,1,619,619,619,0.0254463,1,0.0254463,0.0254463,0.0254463,4945,1,4945,4945,4945,14,1,14,14,14,0,1,0,0,0
40,80,610,1,610,610,610,0.02005,1,0.02005,0.02005,0.02005,4212,1,4212,4212,4212,15,1,15,15,15,0,1,0,0,0
40,80,614,1,614,614,614,0.0277207,1,0.0277207,0.0277207,0.0277207,6131,1,6131,6131,6131,13,1,13,13,13,0,1,0,0,0
40,80,634,1,634,634,634,0.0317609,1,0.0317609,0.0317609,0.0317609,5830,1,5830,5830,5830,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.0323843,1,0.0323843,0.0323843,0.0323843,6457,1,6457,6457,6457,14,1,14,14,14,0,1,0,0,0
40,80,607,1,607,607,607,0.0184514,1,0.0184514,0.0184514,0.0184514,3948,1,3948,3948,3948,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.0222649,1,0.0222649,0.0222649,0.0222649,4801,1,4801,4801,4801,14,1,14,14,14,0,1,0,0,0
40,80,620,1,620,620,620,0.0304724,1,0.0304724,0.0304724,0.0304724,6359,1,6359,6359,6359,14,1,14,14,14,0,1,0,0,0
40,80,641,1,641,641,641,0.0272404,1,0.0272404,0.0272404,0.0272404,5333,1,5333,5333,5333,16,1,16,16,16,0,1,0,0,0
40,80,624,1,624,624,624,0.0425677,1,0.0425677,0.0425677,0.0425677,9421,1,9421,9421,9421,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.0306298,1,0.0306298,0.0306298,0.0306298,6230,1,6230,6230,6230,15,1,15,15,15,0,1,0,0,0
40,80,594,1,594,594,594,0.0336632,1,0.0336632,0.0336632,0.0336632,7644,1,7644,7644,7644,12,1,12,12,12,0,1,0,0,0
40,80,622,1,622,622,622,0.025412,1,0.025412,0.025412,0.025412,4976,1,4976,4976,4976,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.025868,1,0.025868,0.025868,0.025868,5147,1,5147,5147,5147,15,1,15,15,15,0,1,0,0,0
40,80,619,1,619,619,619,0.0361841,1,0.0361841,0.0361841,0.0361841,7520,1,7520,7520,7520,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.0488696,1,0.0488696,0.0488696,0.0488696,10419,1,10419,10419,10419,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0218594,1,0.0218594,0.0218594,0.0218594,4561,1,4561,4561,4561,14,1,14,14,14,0,1,0,0,0
40,80,613,1,613,613,613,0.0282477,1,0.0282477,0.0282477,0.0282477,5925,1,5925,5925,5925,13,1,13,13,13,0,1,0,0,0
40,80,629,1,629,629,629,0.0344167,1,0.0344167,0.0344167,0.0344167,6190,1,6190,6190,6190,15,1,15,15,15,0,1,0,0,0
40,80,608,1,608,608,608,0.0296221,1,0.0296221,0.0296221,0.0296221,6799,1,6799,6799,6799,12,1,12,12,12,0,1,0,0,0
40,80,639,1,639,639,639,0.0192057,1,0.0192057,0.0192057,0.0192057,3162,1,3162,3162,3162,17,1,17,17,17,0,1,0,0,0
40,80,622,1,622,622,622,0.0291087,1,0.0291087,0.0291087,0.0291087,6542,1,6542,6542,6542,14,1,14,14,14,0,1,0,0,0
40,80,595,1,595,595,595,0.0222344,1,0.0222344,0.0222344,0.0222344,4872,1,4872,4872,4872,14,1,14,14,14,0,1,0,0,0
40,80,607,1,607,607,607,0.0231739,1,0.0231739,0.0231739,0.0231739,5378,1,5378,5378,5378,13,1,13,13,13,0,1,0,0,0
40,80,618,1,618,618,618,0.0444788,1,0.0444788,0.0444788,0.0444788,8833,1,8833,8833,8833,14,1,14,14,14,0,1,0,0,0
40,80,609,1,609,609,609,0.0330495,1,0.0330495,0.0330495,0.0330495,7442,1,7442,7442,7442,13,1,13,13,13,0,1,0,0,0
40,80,621,1,621,621,621,0.0262855,1,0.0262855,0.0262855,0.0262855,4768,1,4768,4768,4768,15,1,15,15,15,0,1,0,0,0
40,80,637,1,637,637,637,0.0324414,1,0.0324414,0.0324414,0.0324414,6119,1,6119,6119,6119,15,1,15,15,15,0,1,0,0,0
40,80,625,1,625,625,625,0.028453,1,0.028453,0.028453,0.028453,5047,1,5047,5047,5047,15,1,15,15,15,0,1,0,0,0
40,80,635,1,635,635,635,0.0596925,1,0.0596925,0.0596925,0.0596925,12969,1,12969,12969,12969,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0385069,1,0.0385069,0.0385069,0.0385069,8676,1,8676,8676,8676,14,1,14,14,14,0,1,0,0,0
40,80,631,1,631,631,631,0.0420729,1,0.0420729,0.0420729,0.0420729,8413,1,8413,8413,8413,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0343465,1,0.0343465,0.0343465,0.0343465,7033,1,7033,7033,7033,15,1,15,15,15,0,1,0,0,0
40,80,632,1,632,632,632,0.0281784,1,0.0281784,0.0281784,0.0281784,5508,1,5508,5508,5508,15,1,15,15,15,0,1,0,0,0
40,80,646,1,646,646,646,0.0389147,1,0.0389147,0.0389147,0.0389147,7266,1,7266,7266,7266,15,1,15,15,15,0,1,0,0,0
40,80,647,1,647,647,647,0.0461237,1,0.0461237,0.0461237,0.0461237,8974,1,8974,8974,8974,15,1,15,15,15,0,1,0,0,0
