n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,40,3,1,3,3,3,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.301e-06,1,9.301e-06,9.301e-06,9.301e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.946e-06,1,8.946e-06,8.946e-06,8.946e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.0135e-05,1,1.0135e-05,1.0135e-05,1.0135e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,40,5,1,5,5,5,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,7,1,7,7,7,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0297e-05,1,1.0297e-05,1.0297e-05,1.0297e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,13,1,13,13,13,1.0815e-05,1,1.0815e-05,1.0815e-05,1.0815e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,40,7,1,7,7,7,8.167e-06,1,8.167e-06,8.167e-06,8.167e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0006e-05,1,1.0006e-05,1.0006e-05,1.0006e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,6,1,6,6,6,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.352e-06,1,7.352e-06,7.352e-06,7.352e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.148e-06,1,9.148e-06,9.148e-06,9.148e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.095e-06,1,8.095e-06,8.095e-06,8.095e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0135e-05,1,1.0135e-05,1.0135e-05,1.0135e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0781e-05,1,1.0781e-05,1.0781e-05,1.0781e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0206e-05,1,1.0206e-05,1.0206e-05,1.0206e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,8.025e-06,1,8.025e-06,8.025e-06,8.025e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.21e-06,1,8.21e-06,8.21e-06,8.21e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,8.927e-06,1,8.927e-06,8.927e-06,8.927e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,6,1,6,6,6,1.0745e-05,1,1.0745e-05,1.0745e-05,1.0745e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0927e-05,1,1.0927e-05,1.0927e-05,1.0927e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.117e-06,1,9.117e-06,9.117e-06,9.117e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0725e-05,1,1.0725e-05,1.0725e-05,1.0725e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.365e-06,1,7.365e-06,7.365e-06,7.365e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,2,1,2,2,2,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,9.672e-06,1,9.672e-06,9.672e-06,9.672e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0016e-05,1,1.0016e-05,1.0016e-05,1.0016e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.953e-06,1,9.953e-06,9.953e-06,9.953e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.578e-06,1,9.578e-06,9.578e-06,9.578e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,6,1,6,6,6,9.06e-06,1,9.06e-06,9.06e-06,9.06e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,40,8,1,8,8,8,1.0503e-05,1,1.0503e-05,1.0503e-05,1.0503e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1694e-05,1,1.1694e-05,1.1694e-05,1.1694e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0829e-05,1,1.0829e-05,1.0829e-05,1.0829e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.14e-06,1,9.14e-06,9.14e-06,9.14e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,40,8,1,8,8,8,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1751e-05,1,1.1751e-05,1.1751e-05,1.1751e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0775e-05,1,1.0775e-05,1.0775e-05,1.0775e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.646e-06,1,9.646e-06,9.646e-06,9.646e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,7.484e-06,1,7.484e-06,7.484e-06,7.484e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0033e-05,1,1.0033e-05,1.0033e-05,1.0033e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.889e-06,1,9.889e-06,9.889e-06,9.889e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,11,1,11,11,11,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,4,1,4,4,4,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.22e-06,1,9.22e-06,9.22e-06,9.22e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,7,1,7,7,7,8.799e-06,1,8.799e-06,8.799e-06,8.799e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,9.522e-06,1,9.522e-06,9.522e-06,9.522e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.0319e-05,1,1.0319e-05,1.0319e-05,1.0319e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1491e-05,1,1.1491e-05,1.1491e-05,1.1491e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.071e-06,1,9.071e-06,9.071e-06,9.071e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.099e-05,1,1.099e-05,1.099e-05,1.099e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.2634e-05,1,1.2634e-05,1.2634e-05,1.2634e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.562e-06,1,9.562e-06,9.562e-06,9.562e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.703e-06,1,8.703e-06,8.703e-06,8.703e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.356e-06,1,8.356e-06,8.356e-06,8.356e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.1214e-05,1,1.1214e-05,1.1214e-05,1.1214e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,40,8,1,8,8,8,1.0637e-05,1,1.0637e-05,1.0637e-05,1.0637e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,1.058e-05,1,1.058e-05,1.058e-05,1.058e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,40,7,1,7,7,7,1.2266e-05,1,1.2266e-05,1.2266e-05,1.2266e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,40,5,1,5,5,5,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,7.646e-06,1,7.646e-06,7.646e-06,7.646e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,8.824e-06,1,8.824e-06,8.824e-06,8.824e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.892e-06,1,8.892e-06,8.892e-06,8.892e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,9.786e-06,1,9.786e-06,9.786e-06,9.786e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.235e-06,1,7.235e-06,7.235e-06,7.235e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,7.901e-06,1,7.901e-06,7.901e-06,7.901e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,40,5,1,5,5,5,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,2,1,2,2,2,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.543e-05,1,1.543e-05,1.543e-05,1.543e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0389e-05,1,1.0389e-05,1.0389e-05,1.0389e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,8.389e-06,1,8.389e-06,8.389e-06,8.389e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,3,1,3,3,3,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.0985e-05,1,1.0985e-05,1.0985e-05,1.0985e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.754e-06,1,8.754e-06,8.754e-06,8.754e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.343e-06,1,8.343e-06,8.343e-06,8.343e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
