n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,80,117,1,117,117,117,0.000404977,1,0.000404977,0.000404977,0.000404977,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000453353,1,0.000453353,0.000453353,0.000453353,186,1,186,186,186,8,1,8,8,8,0,1,0,0,0
18,80,119,1,119,119,119,0.000301599,1,0.000301599,0.000301599,0.000301599,116,1,116,116,116,10,1,10,10,10,0,1,0,0,0
18,80,116,1,116,116,116,0.00032622,1,0.00032622,0.00032622,0.00032622,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000559684,1,0.000559684,0.000559684,0.000559684,185,1,185,185,185,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,0.000195711,1,0.000195711,0.000195711,0.000195711,72,1,72,72,72,11,1,11,11,11,0,1,0,0,0
18,80,112,1,112,112,112,0.000291757,1,0.000291757,0.000291757,0.000291757,104,1,104,104,104,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,0.000261634,1,0.000261634,0.000261634,0.000261634,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.000266572,1,0.000266572,0.000266572,0.000266572,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
18,80,116,1,116,116,116,0.00036045,1,0.00036045,0.00036045,0.00036045,163,1,163,163,163,8,1,8,8,8,0,1,0,0,0
18,80,123,1,123,123,123,0.00033088,1,0.00033088,0.00033088,0.00033088,121,1,121,121,121,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,0.000363005,1,0.000363005,0.000363005,0.000363005,127,1,127,127,127,11,1,11,11,11,0,1,0,0,0
18,80,124,1,124,124,124,0.000292494,1,0.000292494,0.000292494,0.000292494,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000312396,1,0.000312396,0.000312396,0.000312396,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
18,80,115,1,115,115,115,0.000348238,1,0.000348238,0.000348238,0.000348238,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
18,80,120,1,120,120,120,0.000276664,1,0.000276664,0.000276664,0.000276664,87,1,87,87,87,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000369454,1,0.000369454,0.000369454,0.000369454,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000383935,1,0.000383935,0.000383935,0.000383935,165,1,165,165,165,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,0.000270609,1,0.000270609,0.000270609,0.000270609,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000272651,1,0.000272651,0.000272651,0.000272651,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000563909,1,0.000563909,0.000563909,0.000563909,200,1,200,200,200,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,0.000329113,1,0.000329113,0.000329113,0.000329113,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,0.000464977,1,0.000464977,0.000464977,0.000464977,160,1,160,160,160,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000470821,1,0.000470821,0.000470821,0.000470821,160,1,160,160,160,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000205148,1,0.000205148,0.000205148,0.000205148,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000388566,1,0.000388566,0.000388566,0.000388566,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
18,80,114,1,114,114,114,0.000220643,1,0.000220643,0.000220643,0.000220643,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000283849,1,0.000283849,0.000283849,0.000283849,106,1,106,106,106,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000382928,1,0.000382928,0.000382928,0.000382928,146,1,146,146,146,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000380496,1,0.000380496,0.000380496,0.000380496,168,1,168,168,168,10,1,10,10,10,0,1,0,0,0
18,80,130,1,130,130,130,0.000444397,1,0.000444397,0.000444397,0.000444397,179,1,179,179,179,10,1,10,10,10,0,1,0,0,0
18,80,131,1,131,131,131,0.000415796,1,0.000415796,0.000415796,0.000415796,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000242154,1,0.000242154,0.000242154,0.000242154,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000397207,1,0.000397207,0.000397207,0.000397207,141,1,141,141,141,9,1,9,9,9,0,1,0,0,0
18,80,132,1,132,132,132,0.00042384,1,0.00042384,0.00042384,0.00042384,131,1,131,131,131,11,1,11,11,11,0,1,0,0,0
18,80,120,1,120,120,120,0.000389385,1,0.000389385,0.000389385,0.000389385,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,0.000247609,1,0.000247609,0.000247609,0.000247609,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000367573,1,0.000367573,0.000367573,0.000367573,169,1,169,169,169,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,0.000448399,1,0.000448399,0.000448399,0.000448399,160,1,160,160,160,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000196567,1,0.000196567,0.000196567,0.000196567,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
18,80,130,1,130,130,130,0.000333752,1,0.000333752,0.000333752,0.000333752,131,1,131,131,131,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000268363,1,0.000268363,0.000268363,0.000268363,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000434044,1,0.000434044,0.000434044,0.000434044,167,1,167,167,167,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000470219,1,0.000470219,0.000470219,0.000470219,162,1,162,162,162,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000385238,1,0.000385238,0.000385238,0.000385238,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000491506,1,0.000491506,0.000491506,0.000491506,186,1,186,186,186,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000608049,1,0.000608049,0.000608049,0.000608049,204,1,204,204,204,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.00034549,1,0.00034549,0.00034549,0.00034549,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000306637,1,0.000306637,0.000306637,0.000306637,112,1,112,112,112,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,0.000250235,1,0.000250235,0.000250235,0.000250235,98,1,98,98,98,10,1,10,10,10,0,1,0,0,0
18,80,114,1,114,114,114,0.000267516,1,0.000267516,0.000267516,0.000267516,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
18,80,131,1,131,131,131,0.000358932,1,0.000358932,0.000358932,0.000358932,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
18,80,126,1,126,126,126,0.000426312,1,0.000426312,0.000426312,0.000426312,129,1,129,129,129,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000411542,1,0.000411542,0.000411542,0.000411542,156,1,156,156,156,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,0.000110783,1,0.000110783,0.000110783,0.000110783,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
18,80,119,1,119,119,119,0.000339538,1,0.000339538,0.000339538,0.000339538,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000327883,1,0.000327883,0.000327883,0.000327883,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
18,80,112,1,112,112,112,0.000207198,1,0.000207198,0.000207198,0.000207198,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,0.000339675,1,0.000339675,0.000339675,0.000339675,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
18,80,114,1,114,114,114,0.000291704,1,0.000291704,0.000291704,0.000291704,122,1,122,122,122,9,1,9,9,9,0,1,0,0,0
18,80,115,1,115,115,115,0.000520088,1,0.000520088,0.000520088,0.000520088,201,1,201,201,201,8,1,8,8,8,0,1,0,0,0
18,80,121,1,121,121,121,0.000424777,1,0.000424777,0.000424777,0.000424777,135,1,135,135,135,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000542788,1,0.000542788,0.000542788,0.000542788,199,1,199,199,199,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000289901,1,0.000289901,0.000289901,0.000289901,90,1,90,90,90,11,1,11,11,11,0,1,0,0,0
18,80,120,1,120,120,120,0.000337301,1,0.000337301,0.000337301,0.000337301,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
18,80,115,1,115,115,115,0.000465277,1,0.000465277,0.000465277,0.000465277,161,1,161,161,161,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000321667,1,0.000321667,0.000321667,0.000321667,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000221603,1,0.000221603,0.000221603,0.000221603,79,1,79,79,79,11,1,11,11,11,0,1,0,0,0
18,80,120,1,120,120,120,0.000382773,1,0.000382773,0.000382773,0.000382773,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.000303348,1,0.000303348,0.000303348,0.000303348,99,1,99,99,99,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000441311,1,0.000441311,0.000441311,0.000441311,149,1,149,149,149,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000373429,1,0.000373429,0.000373429,0.000373429,136,1,136,136,136,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000189157,1,0.000189157,0.000189157,0.000189157,83,1,83,83,83,11,1,11,11,11,0,1,0,0,0
18,80,119,1,119,119,119,0.000413034,1,0.000413034,0.000413034,0.000413034,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000346003,1,0.000346003,0.000346003,0.000346003,145,1,145,145,145,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000381451,1,0.000381451,0.000381451,0.000381451,140,1,140,140,140,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000505045,1,0.000505045,0.000505045,0.000505045,161,1,161,161,161,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000303271,1,0.000303271,0.000303271,0.000303271,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000291872,1,0.000291872,0.000291872,0.000291872,90,1,90,90,90,11,1,11,11,11,0,1,0,0,0
18,80,129,1,129,129,129,0.000401947,1,0.000401947,0.000401947,0.000401947,142,1,142,142,142,11,1,11,11,11,0,1,0,0,0
18,80,126,1,126,126,126,0.000386338,1,0.000386338,0.000386338,0.000386338,138,1,138,138,138,10,1,10,10,10,0,1,0,0,0
18,80,115,1,115,115,115,0.000426887,1,0.000426887,0.000426887,0.000426887,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000365352,1,0.000365352,0.000365352,0.000365352,136,1,136,136,136,10,1,10,10,10,0,1,0,0,0
18,80,116,1,116,116,116,0.00033651,1,0.00033651,0.00033651,0.00033651,145,1,145,145,145,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000302171,1,0.000302171,0.000302171,0.000302171,104,1,104,104,104,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000256318,1,0.000256318,0.000256318,0.000256318,96,1,96,96,96,11,1,11,11,11,0,1,0,0,0
18,80,126,1,126,126,126,0.000473847,1,0.000473847,0.000473847,0.000473847,139,1,139,139,139,10,1,10,10,10,0,1,0,0,0
18,80,116,1,116,116,116,0.000321036,1,0.000321036,0.000321036,0.000321036,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000193343,1,0.000193343,0.000193343,0.000193343,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000252973,1,0.000252973,0.000252973,0.000252973,111,1,111,111,111,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000230877,1,0.000230877,0.000230877,0.000230877,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
18,80,130,1,130,130,130,0.000349924,1,0.000349924,0.000349924,0.000349924,114,1,114,114,114,11,1,11,11,11,0,1,0,0,0
18,80,117,1,117,117,117,0.00024172,1,0.00024172,0.00024172,0.00024172,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000235241,1,0.000235241,0.000235241,0.000235241,87,1,87,87,87,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,0.000203904,1,0.000203904,0.000203904,0.000203904,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
18,80,119,1,119,119,119,0.00029538,1,0.00029538,0.00029538,0.00029538,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,0.000316355,1,0.000316355,0.000316355,0.000316355,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,0.000328469,1,0.000328469,0.000328469,0.000328469,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.00024581,1,0.00024581,0.00024581,0.00024581,84,1,84,84,84,10,1,10,10,10,0,1,0,0,0
18,80,113,1,113,113,113,0.000268536,1,0.000268536,0.000268536,0.000268536,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.000183372,1,0.000183372,0.000183372,0.000183372,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000308317,1,0.000308317,0.000308317,0.000308317,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,0.00031684,1,0.00031684,0.00031684,0.00031684,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000287596,1,0.000287596,0.000287596,0.000287596,95,1,95,95,95,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000265825,1,0.000265825,0.000265825,0.000265825,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,0.000316697,1,0.000316697,0.000316697,0.000316697,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000336765,1,0.000336765,0.000336765,0.000336765,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,0.000324012,1,0.000324012,0.000324012,0.000324012,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.00050274,1,0.00050274,0.00050274,0.00050274,176,1,176,176,176,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000332358,1,0.000332358,0.000332358,0.000332358,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.000434373,1,0.000434373,0.000434373,0.000434373,146,1,146,146,146,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,0.000383727,1,0.000383727,0.000383727,0.000383727,172,1,172,172,172,10,1,10,10,10,0,1,0,0,0
18,80,113,1,113,113,113,0.000461217,1,0.000461217,0.000461217,0.000461217,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,0.000343573,1,0.000343573,0.000343573,0.000343573,140,1,140,140,140,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000344592,1,0.000344592,0.000344592,0.000344592,120,1,120,120,120,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000313319,1,0.000313319,0.000313319,0.000313319,113,1,113,113,113,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,0.000264431,1,0.000264431,0.000264431,0.000264431,104,1,104,104,104,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000298617,1,0.000298617,0.000298617,0.000298617,110,1,110,110,110,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000396112,1,0.000396112,0.000396112,0.000396112,136,1,136,136,136,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000358156,1,0.000358156,0.000358156,0.000358156,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000391749,1,0.000391749,0.000391749,0.000391749,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
18,80,107,1,107,107,107,0.000240814,1,0.000240814,0.000240814,0.000240814,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
18,80,120,1,120,120,120,0.000298232,1,0.000298232,0.000298232,0.000298232,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
18,80,111,1,111,111,111,0.000372902,1,0.000372902,0.000372902,0.000372902,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,0.00051213,1,0.00051213,0.00051213,0.00051213,196,1,196,196,196,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000279252,1,0.000279252,0.000279252,0.000279252,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
18,80,117,1,117,117,117,0.000303528,1,0.000303528,0.000303528,0.000303528,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.000408625,1,0.000408625,0.000408625,0.000408625,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000245215,1,0.000245215,0.000245215,0.000245215,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000334002,1,0.000334002,0.000334002,0.000334002,115,1,115,115,115,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000388496,1,0.000388496,0.000388496,0.000388496,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000322125,1,0.000322125,0.000322125,0.000322125,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
18,80,116,1,116,116,116,0.000444138,1,0.000444138,0.000444138,0.000444138,183,1,183,183,183,8,1,8,8,8,0,1,0,0,0
18,80,119,1,119,119,119,0.000181437,1,0.000181437,0.000181437,0.000181437,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000367148,1,0.000367148,0.000367148,0.000367148,130,1,130,130,130,10,1,10,10,10,0,1,0,0,0
18,80,132,1,132,132,132,0.000246717,1,0.000246717,0.000246717,0.000246717,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
18,80,115,1,115,115,115,0.0001715,1,0.0001715,0.0001715,0.0001715,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
18,80,129,1,129,129,129,0.000598078,1,0.000598078,0.000598078,0.000598078,223,1,223,223,223,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.00038386,1,0.00038386,0.00038386,0.00038386,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
18,80,108,1,108,108,108,0.000235234,1,0.000235234,0.000235234,0.000235234,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000376174,1,0.000376174,0.000376174,0.000376174,130,1,130,130,130,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.000273617,1,0.000273617,0.000273617,0.000273617,92,1,92,92,92,11,1,11,11,11,0,1,0,0,0
18,80,117,1,117,117,117,0.00033601,1,0.00033601,0.00033601,0.00033601,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,0.000336946,1,0.000336946,0.000336946,0.000336946,115,1,115,115,115,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,0.000419531,1,0.000419531,0.000419531,0.000419531,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
18,80,129,1,129,129,129,0.000163083,1,0.000163083,0.000163083,0.000163083,56,1,56,56,56,12,1,12,12,12,0,1,0,0,0
18,80,122,1,122,122,122,0.000372473,1,0.000372473,0.000372473,0.000372473,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.00035772,1,0.00035772,0.00035772,0.00035772,117,1,117,117,117,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,0.000513237,1,0.000513237,0.000513237,0.000513237,174,1,174,174,174,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.000479941,1,0.000479941,0.000479941,0.000479941,192,1,192,192,192,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000411169,1,0.000411169,0.000411169,0.000411169,159,1,159,159,159,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000622748,1,0.000622748,0.000622748,0.000622748,232,1,232,232,232,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000425294,1,0.000425294,0.000425294,0.000425294,189,1,189,189,189,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000293601,1,0.000293601,0.000293601,0.000293601,115,1,115,115,115,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,0.000406703,1,0.000406703,0.000406703,0.000406703,185,1,185,185,185,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,0.000437118,1,0.000437118,0.000437118,0.000437118,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000358226,1,0.000358226,0.000358226,0.000358226,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000410151,1,0.000410151,0.000410151,0.000410151,138,1,138,138,138,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000254888,1,0.000254888,0.000254888,0.000254888,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000412741,1,0.000412741,0.000412741,0.000412741,148,1,148,148,148,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000330515,1,0.000330515,0.000330515,0.000330515,112,1,112,112,112,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,0.000228036,1,0.000228036,0.000228036,0.000228036,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
18,80,119,1,119,119,119,0.000505091,1,0.000505091,0.000505091,0.000505091,176,1,176,176,176,9,1,9,9,9,0,1,0,0,0
18,80,111,1,111,111,111,0.000232893,1,0.000232893,0.000232893,0.000232893,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000353539,1,0.000353539,0.000353539,0.000353539,137,1,137,137,137,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000293377,1,0.000293377,0.000293377,0.000293377,113,1,113,113,113,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,0.000525333,1,0.000525333,0.000525333,0.000525333,201,1,201,201,201,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000227481,1,0.000227481,0.000227481,0.000227481,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
18,80,131,1,131,131,131,0.000187647,1,0.000187647,0.000187647,0.000187647,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
18,80,124,1,124,124,124,0.000512542,1,0.000512542,0.000512542,0.000512542,196,1,196,196,196,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.0003004,1,0.0003004,0.0003004,0.0003004,111,1,111,111,111,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,0.000438768,1,0.000438768,0.000438768,0.000438768,172,1,172,172,172,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,0.000258952,1,0.000258952,0.000258952,0.000258952,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,0.000337853,1,0.000337853,0.000337853,0.000337853,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
18,80,109,1,109,109,109,0.000269815,1,0.000269815,0.000269815,0.000269815,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,0.000285155,1,0.000285155,0.000285155,0.000285155,100,1,100,100,100,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000343224,1,0.000343224,0.000343224,0.000343224,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000340093,1,0.000340093,0.000340093,0.000340093,112,1,112,112,112,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,0.000245573,1,0.000245573,0.000245573,0.000245573,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.00026662,1,0.00026662,0.00026662,0.00026662,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000335308,1,0.000335308,0.000335308,0.000335308,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,0.000374613,1,0.000374613,0.000374613,0.000374613,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,0.000277596,1,0.000277596,0.000277596,0.000277596,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,0.000179878,1,0.000179878,0.000179878,0.000179878,89,1,89,89,89,11,1,11,11,11,0,1,0,0,0
18,80,123,1,123,123,123,0.000284837,1,0.000284837,0.000284837,0.000284837,98,1,98,98,98,11,1,11,11,11,0,1,0,0,0
18,80,125,1,125,125,125,0.000422873,1,0.000422873,0.000422873,0.000422873,148,1,148,148,148,10,1,10,10,10,0,1,0,0,0
18,80,116,1,116,116,116,0.000447477,1,0.000447477,0.000447477,0.000447477,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
18,80,120,1,120,120,120,0.000540271,1,0.000540271,0.000540271,0.000540271,191,1,191,191,191,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.000279044,1,0.000279044,0.000279044,0.000279044,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
18,80,119,1,119,119,119,0.000283067,1,0.000283067,0.000283067,0.000283067,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
18,80,133,1,133,133,133,0.000292354,1,0.000292354,0.000292354,0.000292354,108,1,108,108,108,12,1,12,12,12,0,1,0,0,0
18,80,117,1,117,117,117,0.000338215,1,0.000338215,0.000338215,0.000338215,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000407305,1,0.000407305,0.000407305,0.000407305,150,1,150,150,150,9,1,9,9,9,0,1,0,0,0
18,80,115,1,115,115,115,0.000283642,1,0.000283642,0.000283642,0.000283642,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.00045104,1,0.00045104,0.00045104,0.00045104,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000261345,1,0.000261345,0.000261345,0.000261345,96,1,96,96,96,11,1,11,11,11,0,1,0,0,0
18,80,124,1,124,124,124,0.000259908,1,0.000259908,0.000259908,0.000259908,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,0.000333758,1,0.000333758,0.000333758,0.000333758,129,1,129,129,129,10,1,10,10,10,0,1,0,0,0
