n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,60,31,1,31,31,31,2.6399e-05,1,2.6399e-05,2.6399e-05,2.6399e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,3.0722e-05,1,3.0722e-05,3.0722e-05,3.0722e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.9321e-05,1,4.9321e-05,4.9321e-05,4.9321e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.9685e-05,1,4.9685e-05,4.9685e-05,4.9685e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,3.4851e-05,1,3.4851e-05,3.4851e-05,3.4851e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,60,35,1,35,35,35,4.6736e-05,1,4.6736e-05,4.6736e-05,4.6736e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,3.6701e-05,1,3.6701e-05,3.6701e-05,3.6701e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.0007e-05,1,4.0007e-05,4.0007e-05,4.0007e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.3566e-05,1,4.3566e-05,4.3566e-05,4.3566e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,4.4966e-05,1,4.4966e-05,4.4966e-05,4.4966e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.7494e-05,1,4.7494e-05,4.7494e-05,4.7494e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.7325e-05,1,4.7325e-05,4.7325e-05,4.7325e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,4.0466e-05,1,4.0466e-05,4.0466e-05,4.0466e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,60,33,1,33,33,33,4.1068e-05,1,4.1068e-05,4.1068e-05,4.1068e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,5.874e-05,1,5.874e-05,5.874e-05,5.874e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.1617e-05,1,5.1617e-05,5.1617e-05,5.1617e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.7615e-05,1,4.7615e-05,4.7615e-05,4.7615e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.5153e-05,1,4.5153e-05,4.5153e-05,4.5153e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,6.2777e-05,1,6.2777e-05,6.2777e-05,6.2777e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.4743e-05,1,4.4743e-05,4.4743e-05,4.4743e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,7.0765e-05,1,7.0765e-05,7.0765e-05,7.0765e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,3.0607e-05,1,3.0607e-05,3.0607e-05,3.0607e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,5.0011e-05,1,5.0011e-05,5.0011e-05,5.0011e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,5.5898e-05,1,5.5898e-05,5.5898e-05,5.5898e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,4.4595e-05,1,4.4595e-05,4.4595e-05,4.4595e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,3.7835e-05,1,3.7835e-05,3.7835e-05,3.7835e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.3821e-05,1,4.3821e-05,4.3821e-05,4.3821e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,3.681e-05,1,3.681e-05,3.681e-05,3.681e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,3.4871e-05,1,3.4871e-05,3.4871e-05,3.4871e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.4915e-05,1,4.4915e-05,4.4915e-05,4.4915e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,3.6041e-05,1,3.6041e-05,3.6041e-05,3.6041e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.5932e-05,1,4.5932e-05,4.5932e-05,4.5932e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,3.9761e-05,1,3.9761e-05,3.9761e-05,3.9761e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,4.0036e-05,1,4.0036e-05,4.0036e-05,4.0036e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,4.7601e-05,1,4.7601e-05,4.7601e-05,4.7601e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,3.0299e-05,1,3.0299e-05,3.0299e-05,3.0299e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,5.7101e-05,1,5.7101e-05,5.7101e-05,5.7101e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.3927e-05,1,4.3927e-05,4.3927e-05,4.3927e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.5316e-05,1,4.5316e-05,4.5316e-05,4.5316e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,3.385e-05,1,3.385e-05,3.385e-05,3.385e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,3.523e-05,1,3.523e-05,3.523e-05,3.523e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,3.4279e-05,1,3.4279e-05,3.4279e-05,3.4279e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,6.2632e-05,1,6.2632e-05,6.2632e-05,6.2632e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,3.94e-05,1,3.94e-05,3.94e-05,3.94e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.5537e-05,1,4.5537e-05,4.5537e-05,4.5537e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,5.0235e-05,1,5.0235e-05,5.0235e-05,5.0235e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,39,1,39,39,39,5.1248e-05,1,5.1248e-05,5.1248e-05,5.1248e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,3.8624e-05,1,3.8624e-05,3.8624e-05,3.8624e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,5.2668e-05,1,5.2668e-05,5.2668e-05,5.2668e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.5408e-05,1,4.5408e-05,4.5408e-05,4.5408e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.6841e-05,1,4.6841e-05,4.6841e-05,4.6841e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.5312e-05,1,4.5312e-05,4.5312e-05,4.5312e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,60,29,1,29,29,29,5.0522e-05,1,5.0522e-05,5.0522e-05,5.0522e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.5726e-05,1,4.5726e-05,4.5726e-05,4.5726e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.0815e-05,1,4.0815e-05,4.0815e-05,4.0815e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,3.706e-05,1,3.706e-05,3.706e-05,3.706e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,2.9053e-05,1,2.9053e-05,2.9053e-05,2.9053e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,3.7422e-05,1,3.7422e-05,3.7422e-05,3.7422e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.3439e-05,1,4.3439e-05,4.3439e-05,4.3439e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,3.6421e-05,1,3.6421e-05,3.6421e-05,3.6421e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.8755e-05,1,4.8755e-05,4.8755e-05,4.8755e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,4.5467e-05,1,4.5467e-05,4.5467e-05,4.5467e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,3.8557e-05,1,3.8557e-05,3.8557e-05,3.8557e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.58e-05,1,5.58e-05,5.58e-05,5.58e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.0329e-05,1,5.0329e-05,5.0329e-05,5.0329e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,3.8764e-05,1,3.8764e-05,3.8764e-05,3.8764e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.1325e-05,1,4.1325e-05,4.1325e-05,4.1325e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,5.3771e-05,1,5.3771e-05,5.3771e-05,5.3771e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.829e-05,1,4.829e-05,4.829e-05,4.829e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.4403e-05,1,4.4403e-05,4.4403e-05,4.4403e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.166e-05,1,5.166e-05,5.166e-05,5.166e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,3.8632e-05,1,3.8632e-05,3.8632e-05,3.8632e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,3.4735e-05,1,3.4735e-05,3.4735e-05,3.4735e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,6.4137e-05,1,6.4137e-05,6.4137e-05,6.4137e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.2508e-05,1,4.2508e-05,4.2508e-05,4.2508e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.4245e-05,1,4.4245e-05,4.4245e-05,4.4245e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,4.2644e-05,1,4.2644e-05,4.2644e-05,4.2644e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,60,40,1,40,40,40,4.6107e-05,1,4.6107e-05,4.6107e-05,4.6107e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,60,37,1,37,37,37,4.5297e-05,1,4.5297e-05,4.5297e-05,4.5297e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,3.5257e-05,1,3.5257e-05,3.5257e-05,3.5257e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,40,1,40,40,40,4.1258e-05,1,4.1258e-05,4.1258e-05,4.1258e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,60,31,1,31,31,31,4.6146e-05,1,4.6146e-05,4.6146e-05,4.6146e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,4.2367e-05,1,4.2367e-05,4.2367e-05,4.2367e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,5.0005e-05,1,5.0005e-05,5.0005e-05,5.0005e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,5.9697e-05,1,5.9697e-05,5.9697e-05,5.9697e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,5.4467e-05,1,5.4467e-05,5.4467e-05,5.4467e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,4.9143e-05,1,4.9143e-05,4.9143e-05,4.9143e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.4817e-05,1,5.4817e-05,5.4817e-05,5.4817e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.6864e-05,1,5.6864e-05,5.6864e-05,5.6864e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,4.3093e-05,1,4.3093e-05,4.3093e-05,4.3093e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,3.4826e-05,1,3.4826e-05,3.4826e-05,3.4826e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.9067e-05,1,4.9067e-05,4.9067e-05,4.9067e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.9611e-05,1,4.9611e-05,4.9611e-05,4.9611e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.4536e-05,1,4.4536e-05,4.4536e-05,4.4536e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,26,1,26,26,26,3.5028e-05,1,3.5028e-05,3.5028e-05,3.5028e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.9913e-05,1,4.9913e-05,4.9913e-05,4.9913e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,3.9005e-05,1,3.9005e-05,3.9005e-05,3.9005e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,3.7794e-05,1,3.7794e-05,3.7794e-05,3.7794e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,6.5917e-05,1,6.5917e-05,6.5917e-05,6.5917e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,60,42,1,42,42,42,5.9997e-05,1,5.9997e-05,5.9997e-05,5.9997e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,60,30,1,30,30,30,4.6078e-05,1,4.6078e-05,4.6078e-05,4.6078e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.3721e-05,1,3.3721e-05,3.3721e-05,3.3721e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,5.3384e-05,1,5.3384e-05,5.3384e-05,5.3384e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,60,34,1,34,34,34,4.3752e-05,1,4.3752e-05,4.3752e-05,4.3752e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,4.2234e-05,1,4.2234e-05,4.2234e-05,4.2234e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
11,60,25,1,25,25,25,3.7965e-05,1,3.7965e-05,3.7965e-05,3.7965e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,6.1693e-05,1,6.1693e-05,6.1693e-05,6.1693e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,5.545e-05,1,5.545e-05,5.545e-05,5.545e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,4.72e-05,1,4.72e-05,4.72e-05,4.72e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.2586e-05,1,5.2586e-05,5.2586e-05,5.2586e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.3737e-05,1,5.3737e-05,5.3737e-05,5.3737e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,3.78e-05,1,3.78e-05,3.78e-05,3.78e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.9416e-05,1,4.9416e-05,4.9416e-05,4.9416e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,5.0732e-05,1,5.0732e-05,5.0732e-05,5.0732e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.9435e-05,1,4.9435e-05,4.9435e-05,4.9435e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,40,1,40,40,40,6.2742e-05,1,6.2742e-05,6.2742e-05,6.2742e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.3522e-05,1,5.3522e-05,5.3522e-05,5.3522e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,3.9349e-05,1,3.9349e-05,3.9349e-05,3.9349e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,60,37,1,37,37,37,5.3254e-05,1,5.3254e-05,5.3254e-05,5.3254e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,60,28,1,28,28,28,4.6963e-05,1,4.6963e-05,4.6963e-05,4.6963e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,6.8605e-05,1,6.8605e-05,6.8605e-05,6.8605e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,3.5846e-05,1,3.5846e-05,3.5846e-05,3.5846e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.0136e-05,1,4.0136e-05,4.0136e-05,4.0136e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,3.4208e-05,1,3.4208e-05,3.4208e-05,3.4208e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,3.5136e-05,1,3.5136e-05,3.5136e-05,3.5136e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,4.6162e-05,1,4.6162e-05,4.6162e-05,4.6162e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,5.8284e-05,1,5.8284e-05,5.8284e-05,5.8284e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,5.5549e-05,1,5.5549e-05,5.5549e-05,5.5549e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.2038e-05,1,5.2038e-05,5.2038e-05,5.2038e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,3.8852e-05,1,3.8852e-05,3.8852e-05,3.8852e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,6.0194e-05,1,6.0194e-05,6.0194e-05,6.0194e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,5.1983e-05,1,5.1983e-05,5.1983e-05,5.1983e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,3.7665e-05,1,3.7665e-05,3.7665e-05,3.7665e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,3.8754e-05,1,3.8754e-05,3.8754e-05,3.8754e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,5.4768e-05,1,5.4768e-05,5.4768e-05,5.4768e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,2.7163e-05,1,2.7163e-05,2.7163e-05,2.7163e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.5076e-05,1,4.5076e-05,4.5076e-05,4.5076e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,4.9059e-05,1,4.9059e-05,4.9059e-05,4.9059e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.0015e-05,1,4.0015e-05,4.0015e-05,4.0015e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,6.2924e-05,1,6.2924e-05,6.2924e-05,6.2924e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,5.3269e-05,1,5.3269e-05,5.3269e-05,5.3269e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.0779e-05,1,4.0779e-05,4.0779e-05,4.0779e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.8675e-05,1,4.8675e-05,4.8675e-05,4.8675e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.3994e-05,1,4.3994e-05,4.3994e-05,4.3994e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.2236e-05,1,4.2236e-05,4.2236e-05,4.2236e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,26,1,26,26,26,3.6204e-05,1,3.6204e-05,3.6204e-05,3.6204e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,6.2741e-05,1,6.2741e-05,6.2741e-05,6.2741e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,3.9557e-05,1,3.9557e-05,3.9557e-05,3.9557e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,4.5049e-05,1,4.5049e-05,4.5049e-05,4.5049e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.4623e-05,1,5.4623e-05,5.4623e-05,5.4623e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,25,1,25,25,25,3.3699e-05,1,3.3699e-05,3.3699e-05,3.3699e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,3.7722e-05,1,3.7722e-05,3.7722e-05,3.7722e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,5.1882e-05,1,5.1882e-05,5.1882e-05,5.1882e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.5497e-05,1,5.5497e-05,5.5497e-05,5.5497e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,7.1425e-05,1,7.1425e-05,7.1425e-05,7.1425e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,5.1501e-05,1,5.1501e-05,5.1501e-05,5.1501e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,4.9405e-05,1,4.9405e-05,4.9405e-05,4.9405e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,4.8531e-05,1,4.8531e-05,4.8531e-05,4.8531e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,3.5821e-05,1,3.5821e-05,3.5821e-05,3.5821e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.6235e-05,1,4.6235e-05,4.6235e-05,4.6235e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,5.6081e-05,1,5.6081e-05,5.6081e-05,5.6081e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,5.8768e-05,1,5.8768e-05,5.8768e-05,5.8768e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,3.3439e-05,1,3.3439e-05,3.3439e-05,3.3439e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.2586e-05,1,4.2586e-05,4.2586e-05,4.2586e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,5.7978e-05,1,5.7978e-05,5.7978e-05,5.7978e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,5.0062e-05,1,5.0062e-05,5.0062e-05,5.0062e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,3.8058e-05,1,3.8058e-05,3.8058e-05,3.8058e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,4.9813e-05,1,4.9813e-05,4.9813e-05,4.9813e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.7843e-05,1,4.7843e-05,4.7843e-05,4.7843e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,5.8569e-05,1,5.8569e-05,5.8569e-05,5.8569e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.1659e-05,1,5.1659e-05,5.1659e-05,5.1659e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,5.2533e-05,1,5.2533e-05,5.2533e-05,5.2533e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,6.567e-05,1,6.567e-05,6.567e-05,6.567e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,5.0434e-05,1,5.0434e-05,5.0434e-05,5.0434e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,27,1,27,27,27,3.7473e-05,1,3.7473e-05,3.7473e-05,3.7473e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,3.839e-05,1,3.839e-05,3.839e-05,3.839e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,3.1969e-05,1,3.1969e-05,3.1969e-05,3.1969e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,60,30,1,30,30,30,4.3007e-05,1,4.3007e-05,4.3007e-05,4.3007e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
