n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,50,501,1,501,501,501,0.00389955,1,0.00389955,0.00389955,0.00389955,1219,1,1219,1219,1219,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00411178,1,0.00411178,0.00411178,0.00411178,1246,1,1246,1246,1246,8,1,8,8,8,0,1,0,0,0
45,50,482,1,482,482,482,0.00352366,1,0.00352366,0.00352366,0.00352366,1090,1,1090,1090,1090,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00357232,1,0.00357232,0.00357232,0.00357232,1107,1,1107,1107,1107,8,1,8,8,8,0,1,0,0,0
45,50,509,1,509,509,509,0.00469072,1,0.00469072,0.00469072,0.00469072,1299,1,1299,1299,1299,9,1,9,9,9,0,1,0,0,0
45,50,478,1,478,478,478,0.0031727,1,0.0031727,0.0031727,0.0031727,1101,1,1101,1101,1101,7,1,7,7,7,0,1,0,0,0
45,50,496,1,496,496,496,0.00389609,1,0.00389609,0.00389609,0.00389609,1215,1,1215,1215,1215,8,1,8,8,8,0,1,0,0,0
45,50,508,1,508,508,508,0.00421653,1,0.00421653,0.00421653,0.00421653,1292,1,1292,1292,1292,8,1,8,8,8,0,1,0,0,0
45,50,486,1,486,486,486,0.00386788,1,0.00386788,0.00386788,0.00386788,1184,1,1184,1184,1184,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00383493,1,0.00383493,0.00383493,0.00383493,1217,1,1217,1217,1217,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00340687,1,0.00340687,0.00340687,0.00340687,966,1,966,966,966,9,1,9,9,9,0,1,0,0,0
45,50,519,1,519,519,519,0.00491748,1,0.00491748,0.00491748,0.00491748,1543,1,1543,1543,1543,8,1,8,8,8,0,1,0,0,0
45,50,513,1,513,513,513,0.00425799,1,0.00425799,0.00425799,0.00425799,1379,1,1379,1379,1379,8,1,8,8,8,0,1,0,0,0
45,50,495,1,495,495,495,0.00313822,1,0.00313822,0.00313822,0.00313822,902,1,902,902,902,9,1,9,9,9,0,1,0,0,0
45,50,488,1,488,488,488,0.00346932,1,0.00346932,0.00346932,0.00346932,1115,1,1115,1115,1115,9,1,9,9,9,0,1,0,0,0
45,50,491,1,491,491,491,0.00316251,1,0.00316251,0.00316251,0.00316251,950,1,950,950,950,8,1,8,8,8,0,1,0,0,0
45,50,512,1,512,512,512,0.00457645,1,0.00457645,0.00457645,0.00457645,1513,1,1513,1513,1513,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.00454336,1,0.00454336,0.00454336,0.00454336,1370,1,1370,1370,1370,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.00362382,1,0.00362382,0.00362382,0.00362382,1135,1,1135,1135,1135,8,1,8,8,8,0,1,0,0,0
45,50,506,1,506,506,506,0.00404061,1,0.00404061,0.00404061,0.00404061,1173,1,1173,1173,1173,9,1,9,9,9,0,1,0,0,0
45,50,508,1,508,508,508,0.00470188,1,0.00470188,0.00470188,0.00470188,1392,1,1392,1392,1392,9,1,9,9,9,0,1,0,0,0
45,50,477,1,477,477,477,0.00394343,1,0.00394343,0.00394343,0.00394343,1350,1,1350,1350,1350,8,1,8,8,8,0,1,0,0,0
45,50,491,1,491,491,491,0.00388557,1,0.00388557,0.00388557,0.00388557,1165,1,1165,1165,1165,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00367443,1,0.00367443,0.00367443,0.00367443,1170,1,1170,1170,1170,8,1,8,8,8,0,1,0,0,0
45,50,504,1,504,504,504,0.00420949,1,0.00420949,0.00420949,0.00420949,1332,1,1332,1332,1332,9,1,9,9,9,0,1,0,0,0
45,50,481,1,481,481,481,0.00310546,1,0.00310546,0.00310546,0.00310546,1004,1,1004,1004,1004,8,1,8,8,8,0,1,0,0,0
45,50,477,1,477,477,477,0.00333928,1,0.00333928,0.00333928,0.00333928,1102,1,1102,1102,1102,8,1,8,8,8,0,1,0,0,0
45,50,468,1,468,468,468,0.00305526,1,0.00305526,0.00305526,0.00305526,1047,1,1047,1047,1047,7,1,7,7,7,0,1,0,0,0
45,50,504,1,504,504,504,0.00386205,1,0.00386205,0.00386205,0.00386205,1225,1,1225,1225,1225,9,1,9,9,9,0,1,0,0,0
45,50,477,1,477,477,477,0.00325315,1,0.00325315,0.00325315,0.00325315,1045,1,1045,1045,1045,9,1,9,9,9,0,1,0,0,0
45,50,480,1,480,480,480,0.00309316,1,0.00309316,0.00309316,0.00309316,986,1,986,986,986,8,1,8,8,8,0,1,0,0,0
45,50,504,1,504,504,504,0.00344984,1,0.00344984,0.00344984,0.00344984,991,1,991,991,991,9,1,9,9,9,0,1,0,0,0
45,50,488,1,488,488,488,0.00391201,1,0.00391201,0.00391201,0.00391201,1282,1,1282,1282,1282,8,1,8,8,8,0,1,0,0,0
45,50,521,1,521,521,521,0.00425915,1,0.00425915,0.00425915,0.00425915,1185,1,1185,1185,1185,9,1,9,9,9,0,1,0,0,0
45,50,516,1,516,516,516,0.00525057,1,0.00525057,0.00525057,0.00525057,1682,1,1682,1682,1682,8,1,8,8,8,0,1,0,0,0
45,50,497,1,497,497,497,0.00325698,1,0.00325698,0.00325698,0.00325698,937,1,937,937,937,9,1,9,9,9,0,1,0,0,0
45,50,523,1,523,523,523,0.00513695,1,0.00513695,0.00513695,0.00513695,1608,1,1608,1608,1608,9,1,9,9,9,0,1,0,0,0
45,50,510,1,510,510,510,0.00437669,1,0.00437669,0.00437669,0.00437669,1321,1,1321,1321,1321,9,1,9,9,9,0,1,0,0,0
45,50,478,1,478,478,478,0.00372525,1,0.00372525,0.00372525,0.00372525,1253,1,1253,1253,1253,8,1,8,8,8,0,1,0,0,0
45,50,485,1,485,485,485,0.00349782,1,0.00349782,0.00349782,0.00349782,1051,1,1051,1051,1051,8,1,8,8,8,0,1,0,0,0
45,50,495,1,495,495,495,0.00362562,1,0.00362562,0.00362562,0.00362562,1122,1,1122,1122,1122,8,1,8,8,8,0,1,0,0,0
45,50,478,1,478,478,478,0.00347709,1,0.00347709,0.00347709,0.00347709,1105,1,1105,1105,1105,9,1,9,9,9,0,1,0,0,0
45,50,473,1,473,473,473,0.00351705,1,0.00351705,0.00351705,0.00351705,1129,1,1129,1129,1129,8,1,8,8,8,0,1,0,0,0
45,50,504,1,504,504,504,0.00405062,1,0.00405062,0.00405062,0.00405062,1148,1,1148,1148,1148,9,1,9,9,9,0,1,0,0,0
45,50,496,1,496,496,496,0.00399837,1,0.00399837,0.00399837,0.00399837,1091,1,1091,1091,1091,9,1,9,9,9,0,1,0,0,0
45,50,500,1,500,500,500,0.0042199,1,0.0042199,0.0042199,0.0042199,1296,1,1296,1296,1296,8,1,8,8,8,0,1,0,0,0
45,50,487,1,487,487,487,0.00390204,1,0.00390204,0.00390204,0.00390204,1174,1,1174,1174,1174,8,1,8,8,8,0,1,0,0,0
45,50,503,1,503,503,503,0.00443753,1,0.00443753,0.00443753,0.00443753,1414,1,1414,1414,1414,8,1,8,8,8,0,1,0,0,0
45,50,486,1,486,486,486,0.0041532,1,0.0041532,0.0041532,0.0041532,1244,1,1244,1244,1244,9,1,9,9,9,0,1,0,0,0
45,50,497,1,497,497,497,0.00392655,1,0.00392655,0.00392655,0.00392655,1220,1,1220,1220,1220,8,1,8,8,8,0,1,0,0,0
45,50,472,1,472,472,472,0.00320718,1,0.00320718,0.00320718,0.00320718,1070,1,1070,1070,1070,8,1,8,8,8,0,1,0,0,0
45,50,496,1,496,496,496,0.00389573,1,0.00389573,0.00389573,0.00389573,1231,1,1231,1231,1231,8,1,8,8,8,0,1,0,0,0
45,50,540,1,540,540,540,0.00565709,1,0.00565709,0.00565709,0.00565709,1604,1,1604,1604,1604,9,1,9,9,9,0,1,0,0,0
45,50,508,1,508,508,508,0.00471832,1,0.00471832,0.00471832,0.00471832,1320,1,1320,1320,1320,10,1,10,10,10,0,1,0,0,0
45,50,469,1,469,469,469,0.00324638,1,0.00324638,0.00324638,0.00324638,1031,1,1031,1031,1031,8,1,8,8,8,0,1,0,0,0
45,50,462,1,462,462,462,0.00305605,1,0.00305605,0.00305605,0.00305605,975,1,975,975,975,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.0042609,1,0.0042609,0.0042609,0.0042609,1353,1,1353,1353,1353,8,1,8,8,8,0,1,0,0,0
45,50,488,1,488,488,488,0.00406566,1,0.00406566,0.00406566,0.00406566,1411,1,1411,1411,1411,8,1,8,8,8,0,1,0,0,0
45,50,476,1,476,476,476,0.00356978,1,0.00356978,0.00356978,0.00356978,1150,1,1150,1150,1150,8,1,8,8,8,0,1,0,0,0
45,50,509,1,509,509,509,0.00438008,1,0.00438008,0.00438008,0.00438008,1341,1,1341,1341,1341,8,1,8,8,8,0,1,0,0,0
45,50,474,1,474,474,474,0.0032002,1,0.0032002,0.0032002,0.0032002,962,1,962,962,962,8,1,8,8,8,0,1,0,0,0
45,50,503,1,503,503,503,0.00410818,1,0.00410818,0.00410818,0.00410818,1237,1,1237,1237,1237,8,1,8,8,8,0,1,0,0,0
45,50,517,1,517,517,517,0.0043337,1,0.0043337,0.0043337,0.0043337,1260,1,1260,1260,1260,9,1,9,9,9,0,1,0,0,0
45,50,497,1,497,497,497,0.00406346,1,0.00406346,0.00406346,0.00406346,1377,1,1377,1377,1377,8,1,8,8,8,0,1,0,0,0
45,50,515,1,515,515,515,0.0040326,1,0.0040326,0.0040326,0.0040326,1233,1,1233,1233,1233,8,1,8,8,8,0,1,0,0,0
45,50,522,1,522,522,522,0.00488157,1,0.00488157,0.00488157,0.00488157,1502,1,1502,1502,1502,8,1,8,8,8,0,1,0,0,0
45,50,465,1,465,465,465,0.00277006,1,0.00277006,0.00277006,0.00277006,879,1,879,879,879,8,1,8,8,8,0,1,0,0,0
45,50,504,1,504,504,504,0.0043126,1,0.0043126,0.0043126,0.0043126,1330,1,1330,1330,1330,8,1,8,8,8,0,1,0,0,0
45,50,462,1,462,462,462,0.00314291,1,0.00314291,0.00314291,0.00314291,1099,1,1099,1099,1099,8,1,8,8,8,0,1,0,0,0
45,50,476,1,476,476,476,0.00300291,1,0.00300291,0.00300291,0.00300291,945,1,945,945,945,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.00415088,1,0.00415088,0.00415088,0.00415088,1320,1,1320,1320,1320,8,1,8,8,8,0,1,0,0,0
45,50,469,1,469,469,469,0.00311494,1,0.00311494,0.00311494,0.00311494,919,1,919,919,919,8,1,8,8,8,0,1,0,0,0
45,50,465,1,465,465,465,0.00344738,1,0.00344738,0.00344738,0.00344738,1108,1,1108,1108,1108,8,1,8,8,8,0,1,0,0,0
45,50,510,1,510,510,510,0.00485392,1,0.00485392,0.00485392,0.00485392,1504,1,1504,1504,1504,8,1,8,8,8,0,1,0,0,0
45,50,480,1,480,480,480,0.00361052,1,0.00361052,0.00361052,0.00361052,1204,1,1204,1204,1204,7,1,7,7,7,0,1,0,0,0
45,50,482,1,482,482,482,0.0031785,1,0.0031785,0.0031785,0.0031785,1016,1,1016,1016,1016,8,1,8,8,8,0,1,0,0,0
45,50,493,1,493,493,493,0.00408752,1,0.00408752,0.00408752,0.00408752,1244,1,1244,1244,1244,8,1,8,8,8,0,1,0,0,0
45,50,528,1,528,528,528,0.00574297,1,0.00574297,0.00574297,0.00574297,1788,1,1788,1788,1788,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.00394221,1,0.00394221,0.00394221,0.00394221,1207,1,1207,1207,1207,8,1,8,8,8,0,1,0,0,0
45,50,456,1,456,456,456,0.00296906,1,0.00296906,0.00296906,0.00296906,1047,1,1047,1047,1047,7,1,7,7,7,0,1,0,0,0
45,50,475,1,475,475,475,0.00371239,1,0.00371239,0.00371239,0.00371239,1173,1,1173,1173,1173,8,1,8,8,8,0,1,0,0,0
45,50,493,1,493,493,493,0.00446562,1,0.00446562,0.00446562,0.00446562,1427,1,1427,1427,1427,8,1,8,8,8,0,1,0,0,0
45,50,466,1,466,466,466,0.00306388,1,0.00306388,0.00306388,0.00306388,926,1,926,926,926,8,1,8,8,8,0,1,0,0,0
45,50,514,1,514,514,514,0.00420782,1,0.00420782,0.00420782,0.00420782,1305,1,1305,1305,1305,9,1,9,9,9,0,1,0,0,0
45,50,484,1,484,484,484,0.00397955,1,0.00397955,0.00397955,0.00397955,1348,1,1348,1348,1348,8,1,8,8,8,0,1,0,0,0
45,50,531,1,531,531,531,0.0056438,1,0.0056438,0.0056438,0.0056438,1809,1,1809,1809,1809,8,1,8,8,8,0,1,0,0,0
45,50,497,1,497,497,497,0.00410566,1,0.00410566,0.00410566,0.00410566,1301,1,1301,1301,1301,8,1,8,8,8,0,1,0,0,0
45,50,482,1,482,482,482,0.00317138,1,0.00317138,0.00317138,0.00317138,1029,1,1029,1029,1029,8,1,8,8,8,0,1,0,0,0
45,50,482,1,482,482,482,0.00368188,1,0.00368188,0.00368188,0.00368188,1188,1,1188,1188,1188,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00386692,1,0.00386692,0.00386692,0.00386692,1205,1,1205,1205,1205,8,1,8,8,8,0,1,0,0,0
45,50,479,1,479,479,479,0.00294124,1,0.00294124,0.00294124,0.00294124,929,1,929,929,929,8,1,8,8,8,0,1,0,0,0
45,50,508,1,508,508,508,0.00409285,1,0.00409285,0.00409285,0.00409285,1298,1,1298,1298,1298,8,1,8,8,8,0,1,0,0,0
45,50,497,1,497,497,497,0.00367405,1,0.00367405,0.00367405,0.00367405,1138,1,1138,1138,1138,8,1,8,8,8,0,1,0,0,0
45,50,497,1,497,497,497,0.00337489,1,0.00337489,0.00337489,0.00337489,960,1,960,960,960,9,1,9,9,9,0,1,0,0,0
45,50,487,1,487,487,487,0.00343311,1,0.00343311,0.00343311,0.00343311,1149,1,1149,1149,1149,8,1,8,8,8,0,1,0,0,0
45,50,497,1,497,497,497,0.00326403,1,0.00326403,0.00326403,0.00326403,937,1,937,937,937,9,1,9,9,9,0,1,0,0,0
45,50,506,1,506,506,506,0.00468952,1,0.00468952,0.00468952,0.00468952,1432,1,1432,1432,1432,9,1,9,9,9,0,1,0,0,0
45,50,474,1,474,474,474,0.00347919,1,0.00347919,0.00347919,0.00347919,1091,1,1091,1091,1091,9,1,9,9,9,0,1,0,0,0
45,50,491,1,491,491,491,0.00411893,1,0.00411893,0.00411893,0.00411893,1242,1,1242,1242,1242,9,1,9,9,9,0,1,0,0,0
45,50,490,1,490,490,490,0.00430615,1,0.00430615,0.00430615,0.00430615,1440,1,1440,1440,1440,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.00395352,1,0.00395352,0.00395352,0.00395352,1243,1,1243,1243,1243,8,1,8,8,8,0,1,0,0,0
45,50,496,1,496,496,496,0.00391469,1,0.00391469,0.00391469,0.00391469,1229,1,1229,1229,1229,8,1,8,8,8,0,1,0,0,0
45,50,499,1,499,499,499,0.00370243,1,0.00370243,0.00370243,0.00370243,1123,1,1123,1123,1123,8,1,8,8,8,0,1,0,0,0
45,50,514,1,514,514,514,0.00461519,1,0.00461519,0.00461519,0.00461519,1385,1,1385,1385,1385,9,1,9,9,9,0,1,0,0,0
45,50,507,1,507,507,507,0.00454455,1,0.00454455,0.00454455,0.00454455,1383,1,1383,1383,1383,9,1,9,9,9,0,1,0,0,0
45,50,497,1,497,497,497,0.00443286,1,0.00443286,0.00443286,0.00443286,1409,1,1409,1409,1409,8,1,8,8,8,0,1,0,0,0
45,50,499,1,499,499,499,0.00374217,1,0.00374217,0.00374217,0.00374217,1059,1,1059,1059,1059,9,1,9,9,9,0,1,0,0,0
45,50,488,1,488,488,488,0.0033082,1,0.0033082,0.0033082,0.0033082,1049,1,1049,1049,1049,8,1,8,8,8,0,1,0,0,0
45,50,504,1,504,504,504,0.00385251,1,0.00385251,0.00385251,0.00385251,1169,1,1169,1169,1169,9,1,9,9,9,0,1,0,0,0
45,50,496,1,496,496,496,0.00381605,1,0.00381605,0.00381605,0.00381605,1239,1,1239,1239,1239,8,1,8,8,8,0,1,0,0,0
45,50,522,1,522,522,522,0.00474076,1,0.00474076,0.00474076,0.00474076,1330,1,1330,1330,1330,10,1,10,10,10,0,1,0,0,0
45,50,478,1,478,478,478,0.00340407,1,0.00340407,0.00340407,0.00340407,943,1,943,943,943,9,1,9,9,9,0,1,0,0,0
45,50,495,1,495,495,495,0.00393945,1,0.00393945,0.00393945,0.00393945,1240,1,1240,1240,1240,8,1,8,8,8,0,1,0,0,0
45,50,482,1,482,482,482,0.00367413,1,0.00367413,0.00367413,0.00367413,1129,1,1129,1129,1129,8,1,8,8,8,0,1,0,0,0
45,50,518,1,518,518,518,0.0051269,1,0.0051269,0.0051269,0.0051269,1599,1,1599,1599,1599,8,1,8,8,8,0,1,0,0,0
45,50,484,1,484,484,484,0.00301292,1,0.00301292,0.00301292,0.00301292,916,1,916,916,916,8,1,8,8,8,0,1,0,0,0
45,50,497,1,497,497,497,0.00469162,1,0.00469162,0.00469162,0.00469162,1462,1,1462,1462,1462,8,1,8,8,8,0,1,0,0,0
45,50,544,1,544,544,544,0.00584283,1,0.00584283,0.00584283,0.00584283,1678,1,1678,1678,1678,9,1,9,9,9,0,1,0,0,0
45,50,506,1,506,506,506,0.00394644,1,0.00394644,0.00394644,0.00394644,1180,1,1180,1180,1180,8,1,8,8,8,0,1,0,0,0
45,50,482,1,482,482,482,0.00390705,1,0.00390705,0.00390705,0.00390705,1243,1,1243,1243,1243,8,1,8,8,8,0,1,0,0,0
45,50,518,1,518,518,518,0.0054494,1,0.0054494,0.0054494,0.0054494,1653,1,1653,1653,1653,8,1,8,8,8,0,1,0,0,0
45,50,484,1,484,484,484,0.0040223,1,0.0040223,0.0040223,0.0040223,1263,1,1263,1263,1263,8,1,8,8,8,0,1,0,0,0
45,50,507,1,507,507,507,0.00466766,1,0.00466766,0.00466766,0.00466766,1460,1,1460,1460,1460,8,1,8,8,8,0,1,0,0,0
45,50,479,1,479,479,479,0.00324206,1,0.00324206,0.00324206,0.00324206,972,1,972,972,972,9,1,9,9,9,0,1,0,0,0
45,50,500,1,500,500,500,0.0035868,1,0.0035868,0.0035868,0.0035868,1104,1,1104,1104,1104,8,1,8,8,8,0,1,0,0,0
45,50,503,1,503,503,503,0.0044586,1,0.0044586,0.0044586,0.0044586,1264,1,1264,1264,1264,9,1,9,9,9,0,1,0,0,0
45,50,489,1,489,489,489,0.00370118,1,0.00370118,0.00370118,0.00370118,1218,1,1218,1218,1218,8,1,8,8,8,0,1,0,0,0
45,50,497,1,497,497,497,0.00393827,1,0.00393827,0.00393827,0.00393827,1124,1,1124,1124,1124,9,1,9,9,9,0,1,0,0,0
45,50,464,1,464,464,464,0.00328437,1,0.00328437,0.00328437,0.00328437,1118,1,1118,1118,1118,8,1,8,8,8,0,1,0,0,0
45,50,493,1,493,493,493,0.00353569,1,0.00353569,0.00353569,0.00353569,1100,1,1100,1100,1100,8,1,8,8,8,0,1,0,0,0
45,50,468,1,468,468,468,0.00284564,1,0.00284564,0.00284564,0.00284564,899,1,899,899,899,8,1,8,8,8,0,1,0,0,0
45,50,496,1,496,496,496,0.00361517,1,0.00361517,0.00361517,0.00361517,1115,1,1115,1115,1115,9,1,9,9,9,0,1,0,0,0
45,50,498,1,498,498,498,0.00447705,1,0.00447705,0.00447705,0.00447705,1495,1,1495,1495,1495,8,1,8,8,8,0,1,0,0,0
45,50,485,1,485,485,485,0.00434917,1,0.00434917,0.00434917,0.00434917,1356,1,1356,1356,1356,8,1,8,8,8,0,1,0,0,0
45,50,468,1,468,468,468,0.00344343,1,0.00344343,0.00344343,0.00344343,1214,1,1214,1214,1214,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00389808,1,0.00389808,0.00389808,0.00389808,1284,1,1284,1284,1284,8,1,8,8,8,0,1,0,0,0
45,50,481,1,481,481,481,0.00346365,1,0.00346365,0.00346365,0.00346365,1054,1,1054,1054,1054,8,1,8,8,8,0,1,0,0,0
45,50,483,1,483,483,483,0.00376053,1,0.00376053,0.00376053,0.00376053,1236,1,1236,1236,1236,8,1,8,8,8,0,1,0,0,0
45,50,450,1,450,450,450,0.00238001,1,0.00238001,0.00238001,0.00238001,777,1,777,777,777,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.00348526,1,0.00348526,0.00348526,0.00348526,981,1,981,981,981,10,1,10,10,10,0,1,0,0,0
45,50,483,1,483,483,483,0.00388156,1,0.00388156,0.00388156,0.00388156,1316,1,1316,1316,1316,8,1,8,8,8,0,1,0,0,0
45,50,481,1,481,481,481,0.00308415,1,0.00308415,0.00308415,0.00308415,952,1,952,952,952,8,1,8,8,8,0,1,0,0,0
45,50,479,1,479,479,479,0.00374219,1,0.00374219,0.00374219,0.00374219,1317,1,1317,1317,1317,7,1,7,7,7,0,1,0,0,0
45,50,478,1,478,478,478,0.00341931,1,0.00341931,0.00341931,0.00341931,1097,1,1097,1097,1097,8,1,8,8,8,0,1,0,0,0
45,50,534,1,534,534,534,0.00482043,1,0.00482043,0.00482043,0.00482043,1419,1,1419,1419,1419,9,1,9,9,9,0,1,0,0,0
45,50,492,1,492,492,492,0.0036634,1,0.0036634,0.0036634,0.0036634,1172,1,1172,1172,1172,9,1,9,9,9,0,1,0,0,0
45,50,492,1,492,492,492,0.0040689,1,0.0040689,0.0040689,0.0040689,1176,1,1176,1176,1176,9,1,9,9,9,0,1,0,0,0
45,50,495,1,495,495,495,0.00418069,1,0.00418069,0.00418069,0.00418069,1341,1,1341,1341,1341,8,1,8,8,8,0,1,0,0,0
45,50,491,1,491,491,491,0.00374066,1,0.00374066,0.00374066,0.00374066,1090,1,1090,1090,1090,9,1,9,9,9,0,1,0,0,0
45,50,519,1,519,519,519,0.00416922,1,0.00416922,0.00416922,0.00416922,1171,1,1171,1171,1171,10,1,10,10,10,0,1,0,0,0
45,50,481,1,481,481,481,0.00343139,1,0.00343139,0.00343139,0.00343139,1053,1,1053,1053,1053,8,1,8,8,8,0,1,0,0,0
45,50,490,1,490,490,490,0.00371522,1,0.00371522,0.00371522,0.00371522,1170,1,1170,1170,1170,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00390134,1,0.00390134,0.00390134,0.00390134,1176,1,1176,1176,1176,8,1,8,8,8,0,1,0,0,0
45,50,507,1,507,507,507,0.0045797,1,0.0045797,0.0045797,0.0045797,1425,1,1425,1425,1425,8,1,8,8,8,0,1,0,0,0
45,50,505,1,505,505,505,0.00407937,1,0.00407937,0.00407937,0.00407937,1232,1,1232,1232,1232,8,1,8,8,8,0,1,0,0,0
45,50,496,1,496,496,496,0.00372274,1,0.00372274,0.00372274,0.00372274,1140,1,1140,1140,1140,8,1,8,8,8,0,1,0,0,0
45,50,514,1,514,514,514,0.00398529,1,0.00398529,0.00398529,0.00398529,1121,1,1121,1121,1121,9,1,9,9,9,0,1,0,0,0
45,50,513,1,513,513,513,0.00487377,1,0.00487377,0.00487377,0.00487377,1523,1,1523,1523,1523,8,1,8,8,8,0,1,0,0,0
45,50,531,1,531,531,531,0.00485198,1,0.00485198,0.00485198,0.00485198,1414,1,1414,1414,1414,9,1,9,9,9,0,1,0,0,0
45,50,484,1,484,484,484,0.00373805,1,0.00373805,0.00373805,0.00373805,1263,1,1263,1263,1263,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.00453445,1,0.00453445,0.00453445,0.00453445,1402,1,1402,1402,1402,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00424413,1,0.00424413,0.00424413,0.00424413,1271,1,1271,1271,1271,8,1,8,8,8,0,1,0,0,0
45,50,520,1,520,520,520,0.00421323,1,0.00421323,0.00421323,0.00421323,1175,1,1175,1175,1175,9,1,9,9,9,0,1,0,0,0
45,50,501,1,501,501,501,0.0044847,1,0.0044847,0.0044847,0.0044847,1375,1,1375,1375,1375,8,1,8,8,8,0,1,0,0,0
45,50,480,1,480,480,480,0.00380744,1,0.00380744,0.00380744,0.00380744,1168,1,1168,1168,1168,8,1,8,8,8,0,1,0,0,0
45,50,493,1,493,493,493,0.00396668,1,0.00396668,0.00396668,0.00396668,1177,1,1177,1177,1177,9,1,9,9,9,0,1,0,0,0
45,50,511,1,511,511,511,0.00448375,1,0.00448375,0.00448375,0.00448375,1376,1,1376,1376,1376,8,1,8,8,8,0,1,0,0,0
45,50,472,1,472,472,472,0.00365993,1,0.00365993,0.00365993,0.00365993,1263,1,1263,1263,1263,7,1,7,7,7,0,1,0,0,0
45,50,495,1,495,495,495,0.00333335,1,0.00333335,0.00333335,0.00333335,899,1,899,899,899,10,1,10,10,10,0,1,0,0,0
45,50,495,1,495,495,495,0.0039456,1,0.0039456,0.0039456,0.0039456,1201,1,1201,1201,1201,8,1,8,8,8,0,1,0,0,0
45,50,458,1,458,458,458,0.00295495,1,0.00295495,0.00295495,0.00295495,999,1,999,999,999,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.0039895,1,0.0039895,0.0039895,0.0039895,1244,1,1244,1244,1244,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00343137,1,0.00343137,0.00343137,0.00343137,1044,1,1044,1044,1044,8,1,8,8,8,0,1,0,0,0
45,50,503,1,503,503,503,0.00376546,1,0.00376546,0.00376546,0.00376546,1173,1,1173,1173,1173,8,1,8,8,8,0,1,0,0,0
45,50,492,1,492,492,492,0.00416139,1,0.00416139,0.00416139,0.00416139,1413,1,1413,1413,1413,8,1,8,8,8,0,1,0,0,0
45,50,496,1,496,496,496,0.00329515,1,0.00329515,0.00329515,0.00329515,1038,1,1038,1038,1038,9,1,9,9,9,0,1,0,0,0
45,50,489,1,489,489,489,0.00367616,1,0.00367616,0.00367616,0.00367616,1098,1,1098,1098,1098,8,1,8,8,8,0,1,0,0,0
45,50,485,1,485,485,485,0.00371732,1,0.00371732,0.00371732,0.00371732,1200,1,1200,1200,1200,8,1,8,8,8,0,1,0,0,0
45,50,509,1,509,509,509,0.00450891,1,0.00450891,0.00450891,0.00450891,1426,1,1426,1426,1426,8,1,8,8,8,0,1,0,0,0
45,50,521,1,521,521,521,0.00578667,1,0.00578667,0.00578667,0.00578667,1935,1,1935,1935,1935,8,1,8,8,8,0,1,0,0,0
45,50,471,1,471,471,471,0.00286644,1,0.00286644,0.00286644,0.00286644,880,1,880,880,880,8,1,8,8,8,0,1,0,0,0
45,50,483,1,483,483,483,0.00371766,1,0.00371766,0.00371766,0.00371766,1118,1,1118,1118,1118,8,1,8,8,8,0,1,0,0,0
45,50,490,1,490,490,490,0.00424798,1,0.00424798,0.00424798,0.00424798,1380,1,1380,1380,1380,8,1,8,8,8,0,1,0,0,0
45,50,485,1,485,485,485,0.00361799,1,0.00361799,0.00361799,0.00361799,1135,1,1135,1135,1135,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.00449535,1,0.00449535,0.00449535,0.00449535,1341,1,1341,1341,1341,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00384833,1,0.00384833,0.00384833,0.00384833,1352,1,1352,1352,1352,8,1,8,8,8,0,1,0,0,0
45,50,503,1,503,503,503,0.00406443,1,0.00406443,0.00406443,0.00406443,1209,1,1209,1209,1209,9,1,9,9,9,0,1,0,0,0
45,50,469,1,469,469,469,0.00320863,1,0.00320863,0.00320863,0.00320863,1103,1,1103,1103,1103,7,1,7,7,7,0,1,0,0,0
