n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,90,412,1,412,412,412,0.0057494,1,0.0057494,0.0057494,0.0057494,1463,1,1463,1463,1463,16,1,16,16,16,0,1,0,0,0
31,90,424,1,424,424,424,0.00856011,1,0.00856011,0.00856011,0.00856011,1664,1,1664,1664,1664,18,1,18,18,18,0,1,0,0,0
31,90,414,1,414,414,414,0.00235203,1,0.00235203,0.00235203,0.00235203,476,1,476,476,476,18,1,18,18,18,0,1,0,0,0
31,90,408,1,408,408,408,0.0062163,1,0.0062163,0.0062163,0.0062163,1436,1,1436,1436,1436,16,1,16,16,16,0,1,0,0,0
31,90,431,1,431,431,431,0.00369258,1,0.00369258,0.00369258,0.00369258,737,1,737,737,737,20,1,20,20,20,0,1,0,0,0
31,90,411,1,411,411,411,0.00677649,1,0.00677649,0.00677649,0.00677649,1439,1,1439,1439,1439,16,1,16,16,16,0,1,0,0,0
31,90,430,1,430,430,430,0.00841377,1,0.00841377,0.00841377,0.00841377,1259,1,1259,1259,1259,20,1,20,20,20,0,1,0,0,0
31,90,405,1,405,405,405,0.0126825,1,0.0126825,0.0126825,0.0126825,2461,1,2461,2461,2461,16,1,16,16,16,0,1,0,0,0
31,90,423,1,423,423,423,0.00372372,1,0.00372372,0.00372372,0.00372372,638,1,638,638,638,19,1,19,19,19,0,1,0,0,0
31,90,406,1,406,406,406,0.00946787,1,0.00946787,0.00946787,0.00946787,1881,1,1881,1881,1881,16,1,16,16,16,0,1,0,0,0
31,90,416,1,416,416,416,0.00544744,1,0.00544744,0.00544744,0.00544744,1322,1,1322,1322,1322,18,1,18,18,18,0,1,0,0,0
31,90,427,1,427,427,427,0.00227364,1,0.00227364,0.00227364,0.00227364,525,1,525,525,525,20,1,20,20,20,0,1,0,0,0
31,90,416,1,416,416,416,0.00624023,1,0.00624023,0.00624023,0.00624023,1380,1,1380,1380,1380,17,1,17,17,17,0,1,0,0,0
31,90,422,1,422,422,422,0.0117956,1,0.0117956,0.0117956,0.0117956,2460,1,2460,2460,2460,17,1,17,17,17,0,1,0,0,0
31,90,426,1,426,426,426,0.0138584,1,0.0138584,0.0138584,0.0138584,2555,1,2555,2555,2555,18,1,18,18,18,0,1,0,0,0
31,90,406,1,406,406,406,0.0129994,1,0.0129994,0.0129994,0.0129994,2935,1,2935,2935,2935,16,1,16,16,16,0,1,0,0,0
31,90,410,1,410,410,410,0.0068084,1,0.0068084,0.0068084,0.0068084,1507,1,1507,1507,1507,16,1,16,16,16,0,1,0,0,0
31,90,423,1,423,423,423,0.00602172,1,0.00602172,0.00602172,0.00602172,1144,1,1144,1144,1144,18,1,18,18,18,0,1,0,0,0
31,90,417,1,417,417,417,0.00527112,1,0.00527112,0.00527112,0.00527112,1222,1,1222,1222,1222,18,1,18,18,18,0,1,0,0,0
31,90,412,1,412,412,412,0.00960721,1,0.00960721,0.00960721,0.00960721,1975,1,1975,1975,1975,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.00387524,1,0.00387524,0.00387524,0.00387524,1119,1,1119,1119,1119,17,1,17,17,17,0,1,0,0,0
31,90,427,1,427,427,427,0.0172157,1,0.0172157,0.0172157,0.0172157,3347,1,3347,3347,3347,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.00438013,1,0.00438013,0.00438013,0.00438013,845,1,845,845,845,18,1,18,18,18,0,1,0,0,0
31,90,422,1,422,422,422,0.00774708,1,0.00774708,0.00774708,0.00774708,1866,1,1866,1866,1866,17,1,17,17,17,0,1,0,0,0
31,90,411,1,411,411,411,0.00349584,1,0.00349584,0.00349584,0.00349584,672,1,672,672,672,17,1,17,17,17,0,1,0,0,0
31,90,415,1,415,415,415,0.00673834,1,0.00673834,0.00673834,0.00673834,1557,1,1557,1557,1557,17,1,17,17,17,0,1,0,0,0
31,90,428,1,428,428,428,0.0125722,1,0.0125722,0.0125722,0.0125722,2253,1,2253,2253,2253,18,1,18,18,18,0,1,0,0,0
31,90,424,1,424,424,424,0.00874249,1,0.00874249,0.00874249,0.00874249,1887,1,1887,1887,1887,19,1,19,19,19,0,1,0,0,0
31,90,413,1,413,413,413,0.0112258,1,0.0112258,0.0112258,0.0112258,2017,1,2017,2017,2017,16,1,16,16,16,0,1,0,0,0
31,90,419,1,419,419,419,0.0098536,1,0.0098536,0.0098536,0.0098536,2038,1,2038,2038,2038,17,1,17,17,17,0,1,0,0,0
31,90,429,1,429,429,429,0.00792377,1,0.00792377,0.00792377,0.00792377,1525,1,1525,1525,1525,18,1,18,18,18,0,1,0,0,0
31,90,435,1,435,435,435,0.0101045,1,0.0101045,0.0101045,0.0101045,1776,1,1776,1776,1776,19,1,19,19,19,0,1,0,0,0
31,90,429,1,429,429,429,0.0173273,1,0.0173273,0.0173273,0.0173273,3609,1,3609,3609,3609,17,1,17,17,17,0,1,0,0,0
31,90,428,1,428,428,428,0.00998804,1,0.00998804,0.00998804,0.00998804,2500,1,2500,2500,2500,17,1,17,17,17,0,1,0,0,0
31,90,429,1,429,429,429,0.0213303,1,0.0213303,0.0213303,0.0213303,4014,1,4014,4014,4014,18,1,18,18,18,0,1,0,0,0
31,90,421,1,421,421,421,0.0117756,1,0.0117756,0.0117756,0.0117756,2795,1,2795,2795,2795,16,1,16,16,16,0,1,0,0,0
31,90,412,1,412,412,412,0.0127235,1,0.0127235,0.0127235,0.0127235,3201,1,3201,3201,3201,16,1,16,16,16,0,1,0,0,0
31,90,412,1,412,412,412,0.0129379,1,0.0129379,0.0129379,0.0129379,2939,1,2939,2939,2939,16,1,16,16,16,0,1,0,0,0
31,90,416,1,416,416,416,0.00744859,1,0.00744859,0.00744859,0.00744859,1575,1,1575,1575,1575,17,1,17,17,17,0,1,0,0,0
31,90,422,1,422,422,422,0.0102318,1,0.0102318,0.0102318,0.0102318,2094,1,2094,2094,2094,18,1,18,18,18,0,1,0,0,0
31,90,416,1,416,416,416,0.0116518,1,0.0116518,0.0116518,0.0116518,2779,1,2779,2779,2779,15,1,15,15,15,0,1,0,0,0
31,90,413,1,413,413,413,0.0170031,1,0.0170031,0.0170031,0.0170031,3528,1,3528,3528,3528,15,1,15,15,15,0,1,0,0,0
31,90,408,1,408,408,408,0.00828035,1,0.00828035,0.00828035,0.00828035,1604,1,1604,1604,1604,16,1,16,16,16,0,1,0,0,0
31,90,421,1,421,421,421,0.0132492,1,0.0132492,0.0132492,0.0132492,2708,1,2708,2708,2708,16,1,16,16,16,0,1,0,0,0
31,90,424,1,424,424,424,0.00849088,1,0.00849088,0.00849088,0.00849088,1985,1,1985,1985,1985,18,1,18,18,18,0,1,0,0,0
31,90,417,1,417,417,417,0.00539944,1,0.00539944,0.00539944,0.00539944,1273,1,1273,1273,1273,18,1,18,18,18,0,1,0,0,0
31,90,414,1,414,414,414,0.00964269,1,0.00964269,0.00964269,0.00964269,2248,1,2248,2248,2248,17,1,17,17,17,0,1,0,0,0
31,90,409,1,409,409,409,0.010025,1,0.010025,0.010025,0.010025,2464,1,2464,2464,2464,15,1,15,15,15,0,1,0,0,0
31,90,416,1,416,416,416,0.0116022,1,0.0116022,0.0116022,0.0116022,2378,1,2378,2378,2378,17,1,17,17,17,0,1,0,0,0
31,90,424,1,424,424,424,0.00989926,1,0.00989926,0.00989926,0.00989926,1782,1,1782,1782,1782,18,1,18,18,18,0,1,0,0,0
31,90,419,1,419,419,419,0.00431853,1,0.00431853,0.00431853,0.00431853,1058,1,1058,1058,1058,18,1,18,18,18,0,1,0,0,0
31,90,420,1,420,420,420,0.00712245,1,0.00712245,0.00712245,0.00712245,1888,1,1888,1888,1888,17,1,17,17,17,0,1,0,0,0
31,90,417,1,417,417,417,0.010858,1,0.010858,0.010858,0.010858,2008,1,2008,2008,2008,17,1,17,17,17,0,1,0,0,0
31,90,416,1,416,416,416,0.00361904,1,0.00361904,0.00361904,0.00361904,806,1,806,806,806,17,1,17,17,17,0,1,0,0,0
31,90,417,1,417,417,417,0.00643408,1,0.00643408,0.00643408,0.00643408,1422,1,1422,1422,1422,17,1,17,17,17,0,1,0,0,0
31,90,416,1,416,416,416,0.0066615,1,0.0066615,0.0066615,0.0066615,1602,1,1602,1602,1602,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.0108585,1,0.0108585,0.0108585,0.0108585,1844,1,1844,1844,1844,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.00984964,1,0.00984964,0.00984964,0.00984964,1994,1,1994,1994,1994,17,1,17,17,17,0,1,0,0,0
31,90,422,1,422,422,422,0.0101631,1,0.0101631,0.0101631,0.0101631,2065,1,2065,2065,2065,17,1,17,17,17,0,1,0,0,0
31,90,425,1,425,425,425,0.00941434,1,0.00941434,0.00941434,0.00941434,1737,1,1737,1737,1737,18,1,18,18,18,0,1,0,0,0
31,90,425,1,425,425,425,0.00867697,1,0.00867697,0.00867697,0.00867697,2309,1,2309,2309,2309,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.00932913,1,0.00932913,0.00932913,0.00932913,2066,1,2066,2066,2066,17,1,17,17,17,0,1,0,0,0
31,90,409,1,409,409,409,0.0142005,1,0.0142005,0.0142005,0.0142005,3473,1,3473,3473,3473,15,1,15,15,15,0,1,0,0,0
31,90,420,1,420,420,420,0.0145064,1,0.0145064,0.0145064,0.0145064,2661,1,2661,2661,2661,17,1,17,17,17,0,1,0,0,0
31,90,427,1,427,427,427,0.00837554,1,0.00837554,0.00837554,0.00837554,2114,1,2114,2114,2114,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.0163344,1,0.0163344,0.0163344,0.0163344,3205,1,3205,3205,3205,18,1,18,18,18,0,1,0,0,0
31,90,416,1,416,416,416,0.0149206,1,0.0149206,0.0149206,0.0149206,3474,1,3474,3474,3474,15,1,15,15,15,0,1,0,0,0
31,90,417,1,417,417,417,0.00489214,1,0.00489214,0.00489214,0.00489214,893,1,893,893,893,18,1,18,18,18,0,1,0,0,0
31,90,421,1,421,421,421,0.00744791,1,0.00744791,0.00744791,0.00744791,1560,1,1560,1560,1560,17,1,17,17,17,0,1,0,0,0
31,90,407,1,407,407,407,0.0103943,1,0.0103943,0.0103943,0.0103943,2332,1,2332,2332,2332,15,1,15,15,15,0,1,0,0,0
31,90,436,1,436,436,436,0.00196776,1,0.00196776,0.00196776,0.00196776,424,1,424,424,424,22,1,22,22,22,0,1,0,0,0
31,90,420,1,420,420,420,0.0136117,1,0.0136117,0.0136117,0.0136117,2915,1,2915,2915,2915,16,1,16,16,16,0,1,0,0,0
31,90,424,1,424,424,424,0.00595343,1,0.00595343,0.00595343,0.00595343,1318,1,1318,1318,1318,18,1,18,18,18,0,1,0,0,0
31,90,415,1,415,415,415,0.00773274,1,0.00773274,0.00773274,0.00773274,1679,1,1679,1679,1679,16,1,16,16,16,0,1,0,0,0
31,90,415,1,415,415,415,0.00478881,1,0.00478881,0.00478881,0.00478881,1087,1,1087,1087,1087,18,1,18,18,18,0,1,0,0,0
31,90,423,1,423,423,423,0.00970761,1,0.00970761,0.00970761,0.00970761,1793,1,1793,1793,1793,19,1,19,19,19,0,1,0,0,0
31,90,419,1,419,419,419,0.00458867,1,0.00458867,0.00458867,0.00458867,980,1,980,980,980,19,1,19,19,19,0,1,0,0,0
31,90,419,1,419,419,419,0.00852009,1,0.00852009,0.00852009,0.00852009,1982,1,1982,1982,1982,16,1,16,16,16,0,1,0,0,0
31,90,424,1,424,424,424,0.0133018,1,0.0133018,0.0133018,0.0133018,2587,1,2587,2587,2587,18,1,18,18,18,0,1,0,0,0
31,90,420,1,420,420,420,0.025431,1,0.025431,0.025431,0.025431,4886,1,4886,4886,4886,16,1,16,16,16,0,1,0,0,0
31,90,431,1,431,431,431,0.0123945,1,0.0123945,0.0123945,0.0123945,2769,1,2769,2769,2769,18,1,18,18,18,0,1,0,0,0
31,90,424,1,424,424,424,0.00370668,1,0.00370668,0.00370668,0.00370668,653,1,653,653,653,19,1,19,19,19,0,1,0,0,0
31,90,424,1,424,424,424,0.00797125,1,0.00797125,0.00797125,0.00797125,1512,1,1512,1512,1512,17,1,17,17,17,0,1,0,0,0
31,90,412,1,412,412,412,0.00496403,1,0.00496403,0.00496403,0.00496403,1134,1,1134,1134,1134,17,1,17,17,17,0,1,0,0,0
31,90,416,1,416,416,416,0.0135965,1,0.0135965,0.0135965,0.0135965,2738,1,2738,2738,2738,16,1,16,16,16,0,1,0,0,0
31,90,416,1,416,416,416,0.0062518,1,0.0062518,0.0062518,0.0062518,1455,1,1455,1455,1455,18,1,18,18,18,0,1,0,0,0
31,90,426,1,426,426,426,0.00720653,1,0.00720653,0.00720653,0.00720653,1590,1,1590,1590,1590,18,1,18,18,18,0,1,0,0,0
31,90,405,1,405,405,405,0.0197947,1,0.0197947,0.0197947,0.0197947,4351,1,4351,4351,4351,14,1,14,14,14,0,1,0,0,0
31,90,423,1,423,423,423,0.0123294,1,0.0123294,0.0123294,0.0123294,2479,1,2479,2479,2479,17,1,17,17,17,0,1,0,0,0
31,90,433,1,433,433,433,0.0075539,1,0.0075539,0.0075539,0.0075539,1372,1,1372,1372,1372,20,1,20,20,20,0,1,0,0,0
31,90,416,1,416,416,416,0.00797271,1,0.00797271,0.00797271,0.00797271,1573,1,1573,1573,1573,17,1,17,17,17,0,1,0,0,0
31,90,424,1,424,424,424,0.0060142,1,0.0060142,0.0060142,0.0060142,1326,1,1326,1326,1326,18,1,18,18,18,0,1,0,0,0
31,90,424,1,424,424,424,0.00962148,1,0.00962148,0.00962148,0.00962148,1754,1,1754,1754,1754,18,1,18,18,18,0,1,0,0,0
31,90,417,1,417,417,417,0.00375709,1,0.00375709,0.00375709,0.00375709,816,1,816,816,816,18,1,18,18,18,0,1,0,0,0
31,90,426,1,426,426,426,0.015346,1,0.015346,0.015346,0.015346,3149,1,3149,3149,3149,17,1,17,17,17,0,1,0,0,0
31,90,427,1,427,427,427,0.0263874,1,0.0263874,0.0263874,0.0263874,5633,1,5633,5633,5633,16,1,16,16,16,0,1,0,0,0
31,90,409,1,409,409,409,0.0120118,1,0.0120118,0.0120118,0.0120118,2413,1,2413,2413,2413,16,1,16,16,16,0,1,0,0,0
31,90,425,1,425,425,425,0.00439234,1,0.00439234,0.00439234,0.00439234,1017,1,1017,1017,1017,20,1,20,20,20,0,1,0,0,0
31,90,424,1,424,424,424,0.00516325,1,0.00516325,0.00516325,0.00516325,1296,1,1296,1296,1296,18,1,18,18,18,0,1,0,0,0
31,90,423,1,423,423,423,0.0106297,1,0.0106297,0.0106297,0.0106297,2585,1,2585,2585,2585,17,1,17,17,17,0,1,0,0,0
31,90,421,1,421,421,421,0.00530581,1,0.00530581,0.00530581,0.00530581,1109,1,1109,1109,1109,18,1,18,18,18,0,1,0,0,0
31,90,420,1,420,420,420,0.0102225,1,0.0102225,0.0102225,0.0102225,2085,1,2085,2085,2085,17,1,17,17,17,0,1,0,0,0
31,90,428,1,428,428,428,0.0115482,1,0.0115482,0.0115482,0.0115482,1954,1,1954,1954,1954,19,1,19,19,19,0,1,0,0,0
31,90,408,1,408,408,408,0.00289219,1,0.00289219,0.00289219,0.00289219,636,1,636,636,636,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.00444542,1,0.00444542,0.00444542,0.00444542,933,1,933,933,933,18,1,18,18,18,0,1,0,0,0
31,90,424,1,424,424,424,0.00638478,1,0.00638478,0.00638478,0.00638478,1360,1,1360,1360,1360,17,1,17,17,17,0,1,0,0,0
31,90,434,1,434,434,434,0.0058489,1,0.0058489,0.0058489,0.0058489,930,1,930,930,930,21,1,21,21,21,0,1,0,0,0
31,90,407,1,407,407,407,0.0051116,1,0.0051116,0.0051116,0.0051116,959,1,959,959,959,17,1,17,17,17,0,1,0,0,0
31,90,415,1,415,415,415,0.00405976,1,0.00405976,0.00405976,0.00405976,760,1,760,760,760,19,1,19,19,19,0,1,0,0,0
31,90,406,1,406,406,406,0.00662031,1,0.00662031,0.00662031,0.00662031,1351,1,1351,1351,1351,16,1,16,16,16,0,1,0,0,0
31,90,417,1,417,417,417,0.00325409,1,0.00325409,0.00325409,0.00325409,739,1,739,739,739,18,1,18,18,18,0,1,0,0,0
31,90,427,1,427,427,427,0.00593665,1,0.00593665,0.00593665,0.00593665,983,1,983,983,983,20,1,20,20,20,0,1,0,0,0
31,90,406,1,406,406,406,0.0075336,1,0.0075336,0.0075336,0.0075336,1586,1,1586,1586,1586,16,1,16,16,16,0,1,0,0,0
31,90,425,1,425,425,425,0.00918491,1,0.00918491,0.00918491,0.00918491,1639,1,1639,1639,1639,19,1,19,19,19,0,1,0,0,0
31,90,414,1,414,414,414,0.0157191,1,0.0157191,0.0157191,0.0157191,3922,1,3922,3922,3922,15,1,15,15,15,0,1,0,0,0
31,90,417,1,417,417,417,0.0137509,1,0.0137509,0.0137509,0.0137509,2286,1,2286,2286,2286,16,1,16,16,16,0,1,0,0,0
31,90,415,1,415,415,415,0.00423353,1,0.00423353,0.00423353,0.00423353,757,1,757,757,757,18,1,18,18,18,0,1,0,0,0
31,90,432,1,432,432,432,0.0153335,1,0.0153335,0.0153335,0.0153335,2801,1,2801,2801,2801,18,1,18,18,18,0,1,0,0,0
31,90,421,1,421,421,421,0.00797506,1,0.00797506,0.00797506,0.00797506,1815,1,1815,1815,1815,17,1,17,17,17,0,1,0,0,0
31,90,417,1,417,417,417,0.0124199,1,0.0124199,0.0124199,0.0124199,2354,1,2354,2354,2354,16,1,16,16,16,0,1,0,0,0
31,90,421,1,421,421,421,0.0085965,1,0.0085965,0.0085965,0.0085965,1738,1,1738,1738,1738,17,1,17,17,17,0,1,0,0,0
31,90,426,1,426,426,426,0.00462622,1,0.00462622,0.00462622,0.00462622,1013,1,1013,1013,1013,19,1,19,19,19,0,1,0,0,0
31,90,416,1,416,416,416,0.00760145,1,0.00760145,0.00760145,0.00760145,1841,1,1841,1841,1841,16,1,16,16,16,0,1,0,0,0
31,90,431,1,431,431,431,0.0145754,1,0.0145754,0.0145754,0.0145754,2666,1,2666,2666,2666,19,1,19,19,19,0,1,0,0,0
31,90,420,1,420,420,420,0.00972015,1,0.00972015,0.00972015,0.00972015,1761,1,1761,1761,1761,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.00562704,1,0.00562704,0.00562704,0.00562704,1257,1,1257,1257,1257,18,1,18,18,18,0,1,0,0,0
31,90,414,1,414,414,414,0.0173533,1,0.0173533,0.0173533,0.0173533,3587,1,3587,3587,3587,16,1,16,16,16,0,1,0,0,0
31,90,423,1,423,423,423,0.00785181,1,0.00785181,0.00785181,0.00785181,1474,1,1474,1474,1474,18,1,18,18,18,0,1,0,0,0
31,90,423,1,423,423,423,0.0207947,1,0.0207947,0.0207947,0.0207947,3359,1,3359,3359,3359,17,1,17,17,17,0,1,0,0,0
31,90,426,1,426,426,426,0.00355272,1,0.00355272,0.00355272,0.00355272,668,1,668,668,668,19,1,19,19,19,0,1,0,0,0
31,90,415,1,415,415,415,0.00456106,1,0.00456106,0.00456106,0.00456106,918,1,918,918,918,18,1,18,18,18,0,1,0,0,0
31,90,422,1,422,422,422,0.016096,1,0.016096,0.016096,0.016096,2951,1,2951,2951,2951,17,1,17,17,17,0,1,0,0,0
31,90,430,1,430,430,430,0.0209717,1,0.0209717,0.0209717,0.0209717,4885,1,4885,4885,4885,17,1,17,17,17,0,1,0,0,0
31,90,413,1,413,413,413,0.00861238,1,0.00861238,0.00861238,0.00861238,1736,1,1736,1736,1736,16,1,16,16,16,0,1,0,0,0
31,90,422,1,422,422,422,0.00493599,1,0.00493599,0.00493599,0.00493599,1214,1,1214,1214,1214,18,1,18,18,18,0,1,0,0,0
31,90,416,1,416,416,416,0.0201883,1,0.0201883,0.0201883,0.0201883,3577,1,3577,3577,3577,16,1,16,16,16,0,1,0,0,0
31,90,427,1,427,427,427,0.0189879,1,0.0189879,0.0189879,0.0189879,3432,1,3432,3432,3432,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.0147652,1,0.0147652,0.0147652,0.0147652,3140,1,3140,3140,3140,16,1,16,16,16,0,1,0,0,0
31,90,413,1,413,413,413,0.00655685,1,0.00655685,0.00655685,0.00655685,1413,1,1413,1413,1413,16,1,16,16,16,0,1,0,0,0
31,90,422,1,422,422,422,0.0119922,1,0.0119922,0.0119922,0.0119922,2641,1,2641,2641,2641,18,1,18,18,18,0,1,0,0,0
31,90,409,1,409,409,409,0.0111652,1,0.0111652,0.0111652,0.0111652,2422,1,2422,2422,2422,16,1,16,16,16,0,1,0,0,0
31,90,412,1,412,412,412,0.0129359,1,0.0129359,0.0129359,0.0129359,2695,1,2695,2695,2695,16,1,16,16,16,0,1,0,0,0
31,90,408,1,408,408,408,0.00971856,1,0.00971856,0.00971856,0.00971856,2082,1,2082,2082,2082,15,1,15,15,15,0,1,0,0,0
31,90,405,1,405,405,405,0.00762062,1,0.00762062,0.00762062,0.00762062,1710,1,1710,1710,1710,16,1,16,16,16,0,1,0,0,0
31,90,421,1,421,421,421,0.00372544,1,0.00372544,0.00372544,0.00372544,784,1,784,784,784,18,1,18,18,18,0,1,0,0,0
31,90,411,1,411,411,411,0.017173,1,0.017173,0.017173,0.017173,3480,1,3480,3480,3480,15,1,15,15,15,0,1,0,0,0
31,90,415,1,415,415,415,0.00764047,1,0.00764047,0.00764047,0.00764047,1675,1,1675,1675,1675,16,1,16,16,16,0,1,0,0,0
31,90,420,1,420,420,420,0.00394985,1,0.00394985,0.00394985,0.00394985,906,1,906,906,906,19,1,19,19,19,0,1,0,0,0
31,90,422,1,422,422,422,0.019893,1,0.019893,0.019893,0.019893,3869,1,3869,3869,3869,16,1,16,16,16,0,1,0,0,0
31,90,426,1,426,426,426,0.00652244,1,0.00652244,0.00652244,0.00652244,1333,1,1333,1333,1333,18,1,18,18,18,0,1,0,0,0
31,90,431,1,431,431,431,0.00861315,1,0.00861315,0.00861315,0.00861315,1883,1,1883,1883,1883,18,1,18,18,18,0,1,0,0,0
31,90,416,1,416,416,416,0.0232453,1,0.0232453,0.0232453,0.0232453,4705,1,4705,4705,4705,16,1,16,16,16,0,1,0,0,0
31,90,415,1,415,415,415,0.010758,1,0.010758,0.010758,0.010758,2103,1,2103,2103,2103,16,1,16,16,16,0,1,0,0,0
31,90,417,1,417,417,417,0.013502,1,0.013502,0.013502,0.013502,2933,1,2933,2933,2933,16,1,16,16,16,0,1,0,0,0
31,90,419,1,419,419,419,0.00953431,1,0.00953431,0.00953431,0.00953431,1606,1,1606,1606,1606,18,1,18,18,18,0,1,0,0,0
31,90,417,1,417,417,417,0.0124721,1,0.0124721,0.0124721,0.0124721,2043,1,2043,2043,2043,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.0133201,1,0.0133201,0.0133201,0.0133201,2544,1,2544,2544,2544,17,1,17,17,17,0,1,0,0,0
31,90,406,1,406,406,406,0.0137051,1,0.0137051,0.0137051,0.0137051,2772,1,2772,2772,2772,15,1,15,15,15,0,1,0,0,0
31,90,418,1,418,418,418,0.00647008,1,0.00647008,0.00647008,0.00647008,1435,1,1435,1435,1435,17,1,17,17,17,0,1,0,0,0
31,90,406,1,406,406,406,0.019903,1,0.019903,0.019903,0.019903,4852,1,4852,4852,4852,14,1,14,14,14,0,1,0,0,0
31,90,424,1,424,424,424,0.0231046,1,0.0231046,0.0231046,0.0231046,3785,1,3785,3785,3785,17,1,17,17,17,0,1,0,0,0
31,90,405,1,405,405,405,0.00820023,1,0.00820023,0.00820023,0.00820023,1868,1,1868,1868,1868,15,1,15,15,15,0,1,0,0,0
31,90,409,1,409,409,409,0.00680994,1,0.00680994,0.00680994,0.00680994,1393,1,1393,1393,1393,16,1,16,16,16,0,1,0,0,0
31,90,413,1,413,413,413,0.00409135,1,0.00409135,0.00409135,0.00409135,834,1,834,834,834,18,1,18,18,18,0,1,0,0,0
31,90,420,1,420,420,420,0.01409,1,0.01409,0.01409,0.01409,2478,1,2478,2478,2478,17,1,17,17,17,0,1,0,0,0
31,90,417,1,417,417,417,0.0176822,1,0.0176822,0.0176822,0.0176822,3622,1,3622,3622,3622,16,1,16,16,16,0,1,0,0,0
31,90,425,1,425,425,425,0.0121376,1,0.0121376,0.0121376,0.0121376,3221,1,3221,3221,3221,16,1,16,16,16,0,1,0,0,0
31,90,422,1,422,422,422,0.00469329,1,0.00469329,0.00469329,0.00469329,879,1,879,879,879,19,1,19,19,19,0,1,0,0,0
31,90,421,1,421,421,421,0.00597911,1,0.00597911,0.00597911,0.00597911,1350,1,1350,1350,1350,18,1,18,18,18,0,1,0,0,0
31,90,418,1,418,418,418,0.00853773,1,0.00853773,0.00853773,0.00853773,1647,1,1647,1647,1647,17,1,17,17,17,0,1,0,0,0
31,90,421,1,421,421,421,0.0166276,1,0.0166276,0.0166276,0.0166276,4125,1,4125,4125,4125,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.0101613,1,0.0101613,0.0101613,0.0101613,1983,1,1983,1983,1983,17,1,17,17,17,0,1,0,0,0
31,90,429,1,429,429,429,0.0104321,1,0.0104321,0.0104321,0.0104321,2178,1,2178,2178,2178,18,1,18,18,18,0,1,0,0,0
31,90,420,1,420,420,420,0.00891609,1,0.00891609,0.00891609,0.00891609,2051,1,2051,2051,2051,17,1,17,17,17,0,1,0,0,0
31,90,417,1,417,417,417,0.0170588,1,0.0170588,0.0170588,0.0170588,3425,1,3425,3425,3425,16,1,16,16,16,0,1,0,0,0
31,90,436,1,436,436,436,0.00261777,1,0.00261777,0.00261777,0.00261777,473,1,473,473,473,21,1,21,21,21,0,1,0,0,0
31,90,412,1,412,412,412,0.00820961,1,0.00820961,0.00820961,0.00820961,1730,1,1730,1730,1730,16,1,16,16,16,0,1,0,0,0
31,90,415,1,415,415,415,0.0105829,1,0.0105829,0.0105829,0.0105829,2326,1,2326,2326,2326,16,1,16,16,16,0,1,0,0,0
31,90,416,1,416,416,416,0.00613691,1,0.00613691,0.00613691,0.00613691,1105,1,1105,1105,1105,18,1,18,18,18,0,1,0,0,0
31,90,426,1,426,426,426,0.00552466,1,0.00552466,0.00552466,0.00552466,1242,1,1242,1242,1242,19,1,19,19,19,0,1,0,0,0
31,90,414,1,414,414,414,0.00654353,1,0.00654353,0.00654353,0.00654353,1431,1,1431,1431,1431,17,1,17,17,17,0,1,0,0,0
31,90,413,1,413,413,413,0.0146347,1,0.0146347,0.0146347,0.0146347,2865,1,2865,2865,2865,16,1,16,16,16,0,1,0,0,0
31,90,426,1,426,426,426,0.00742199,1,0.00742199,0.00742199,0.00742199,1483,1,1483,1483,1483,19,1,19,19,19,0,1,0,0,0
31,90,418,1,418,418,418,0.00978906,1,0.00978906,0.00978906,0.00978906,1719,1,1719,1719,1719,18,1,18,18,18,0,1,0,0,0
31,90,398,1,398,398,398,0.00665899,1,0.00665899,0.00665899,0.00665899,1445,1,1445,1445,1445,15,1,15,15,15,0,1,0,0,0
31,90,418,1,418,418,418,0.00390373,1,0.00390373,0.00390373,0.00390373,781,1,781,781,781,18,1,18,18,18,0,1,0,0,0
31,90,423,1,423,423,423,0.0127271,1,0.0127271,0.0127271,0.0127271,2497,1,2497,2497,2497,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.0124413,1,0.0124413,0.0124413,0.0124413,2364,1,2364,2364,2364,16,1,16,16,16,0,1,0,0,0
31,90,417,1,417,417,417,0.0253739,1,0.0253739,0.0253739,0.0253739,5128,1,5128,5128,5128,15,1,15,15,15,0,1,0,0,0
