n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,60,10,1,10,10,10,1.0625e-05,1,1.0625e-05,1.0625e-05,1.0625e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1939e-05,1,1.1939e-05,1.1939e-05,1.1939e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0399e-05,1,1.0399e-05,1.0399e-05,1.0399e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,8.63e-06,1,8.63e-06,8.63e-06,8.63e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,9.172e-06,1,9.172e-06,9.172e-06,9.172e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0367e-05,1,1.0367e-05,1.0367e-05,1.0367e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,9.304e-06,1,9.304e-06,9.304e-06,9.304e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.2356e-05,1,1.2356e-05,1.2356e-05,1.2356e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1742e-05,1,1.1742e-05,1.1742e-05,1.1742e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,8.437e-06,1,8.437e-06,8.437e-06,8.437e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0528e-05,1,1.0528e-05,1.0528e-05,1.0528e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,8.799e-06,1,8.799e-06,8.799e-06,8.799e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.0583e-05,1,1.0583e-05,1.0583e-05,1.0583e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,8.781e-06,1,8.781e-06,8.781e-06,8.781e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0674e-05,1,1.0674e-05,1.0674e-05,1.0674e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,9.329e-06,1,9.329e-06,9.329e-06,9.329e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.1411e-05,1,1.1411e-05,1.1411e-05,1.1411e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.0569e-05,1,1.0569e-05,1.0569e-05,1.0569e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.033e-05,1,1.033e-05,1.033e-05,1.033e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.2743e-05,1,1.2743e-05,1.2743e-05,1.2743e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.066e-05,1,1.066e-05,1.066e-05,1.066e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.5298e-05,1,1.5298e-05,1.5298e-05,1.5298e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,8.701e-06,1,8.701e-06,8.701e-06,8.701e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,60,9,1,9,9,9,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.2186e-05,1,1.2186e-05,1.2186e-05,1.2186e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0181e-05,1,1.0181e-05,1.0181e-05,1.0181e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.3785e-05,1,1.3785e-05,1.3785e-05,1.3785e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0674e-05,1,1.0674e-05,1.0674e-05,1.0674e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.2438e-05,1,1.2438e-05,1.2438e-05,1.2438e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.2278e-05,1,1.2278e-05,1.2278e-05,1.2278e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,8.706e-06,1,8.706e-06,8.706e-06,8.706e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,8.94e-06,1,8.94e-06,8.94e-06,8.94e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.2033e-05,1,1.2033e-05,1.2033e-05,1.2033e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.2357e-05,1,1.2357e-05,1.2357e-05,1.2357e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,9.863e-06,1,9.863e-06,9.863e-06,9.863e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.055e-05,1,1.055e-05,1.055e-05,1.055e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.0454e-05,1,1.0454e-05,1.0454e-05,1.0454e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.246e-05,1,1.246e-05,1.246e-05,1.246e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,9.724e-06,1,9.724e-06,9.724e-06,9.724e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.0614e-05,1,1.0614e-05,1.0614e-05,1.0614e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,9.62e-06,1,9.62e-06,9.62e-06,9.62e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.0872e-05,1,1.0872e-05,1.0872e-05,1.0872e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,9.374e-06,1,9.374e-06,9.374e-06,9.374e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,1.2523e-05,1,1.2523e-05,1.2523e-05,1.2523e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.1985e-05,1,1.1985e-05,1.1985e-05,1.1985e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.2409e-05,1,1.2409e-05,1.2409e-05,1.2409e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.034e-05,1,1.034e-05,1.034e-05,1.034e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,14,1,14,14,14,9.326e-06,1,9.326e-06,9.326e-06,9.326e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,11,1,11,11,11,1.2184e-05,1,1.2184e-05,1.2184e-05,1.2184e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.2566e-05,1,1.2566e-05,1.2566e-05,1.2566e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,4,1,4,4,4,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,9.471e-06,1,9.471e-06,9.471e-06,9.471e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.0472e-05,1,1.0472e-05,1.0472e-05,1.0472e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,9.024e-06,1,9.024e-06,9.024e-06,9.024e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.0889e-05,1,1.0889e-05,1.0889e-05,1.0889e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
6,60,13,1,13,13,13,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,8,1,8,8,8,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,5,1,5,5,5,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.1675e-05,1,1.1675e-05,1.1675e-05,1.1675e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,9.071e-06,1,9.071e-06,9.071e-06,9.071e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,13,1,13,13,13,1.114e-05,1,1.114e-05,1.114e-05,1.114e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,60,9,1,9,9,9,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0307e-05,1,1.0307e-05,1.0307e-05,1.0307e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3162e-05,1,1.3162e-05,1.3162e-05,1.3162e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,9.874e-06,1,9.874e-06,9.874e-06,9.874e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,9.246e-06,1,9.246e-06,9.246e-06,9.246e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.116e-05,1,1.116e-05,1.116e-05,1.116e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3342e-05,1,1.3342e-05,1.3342e-05,1.3342e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2341e-05,1,1.2341e-05,1.2341e-05,1.2341e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,13,1,13,13,13,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,9,1,9,9,9,1.3672e-05,1,1.3672e-05,1.3672e-05,1.3672e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.2904e-05,1,1.2904e-05,1.2904e-05,1.2904e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.019e-05,1,1.019e-05,1.019e-05,1.019e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
