n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,90,446,1,446,446,446,0.00937219,1,0.00937219,0.00937219,0.00937219,1458,1,1458,1458,1458,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.0179954,1,0.0179954,0.0179954,0.0179954,4057,1,4057,4057,4057,16,1,16,16,16,0,1,0,0,0
32,90,447,1,447,447,447,0.0102606,1,0.0102606,0.0102606,0.0102606,2184,1,2184,2184,2184,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00478541,1,0.00478541,0.00478541,0.00478541,918,1,918,918,918,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.0078434,1,0.0078434,0.0078434,0.0078434,1346,1,1346,1346,1346,18,1,18,18,18,0,1,0,0,0
32,90,440,1,440,440,440,0.00455844,1,0.00455844,0.00455844,0.00455844,828,1,828,828,828,19,1,19,19,19,0,1,0,0,0
32,90,444,1,444,444,444,0.0132096,1,0.0132096,0.0132096,0.0132096,2998,1,2998,2998,2998,16,1,16,16,16,0,1,0,0,0
32,90,445,1,445,445,445,0.00546295,1,0.00546295,0.00546295,0.00546295,1026,1,1026,1026,1026,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.0178086,1,0.0178086,0.0178086,0.0178086,3431,1,3431,3431,3431,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.00988925,1,0.00988925,0.00988925,0.00988925,1975,1,1975,1975,1975,18,1,18,18,18,0,1,0,0,0
32,90,455,1,455,455,455,0.0200397,1,0.0200397,0.0200397,0.0200397,3207,1,3207,3207,3207,19,1,19,19,19,0,1,0,0,0
32,90,444,1,444,444,444,0.00961538,1,0.00961538,0.00961538,0.00961538,1963,1,1963,1963,1963,17,1,17,17,17,0,1,0,0,0
32,90,452,1,452,452,452,0.0181936,1,0.0181936,0.0181936,0.0181936,4077,1,4077,4077,4077,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.0159572,1,0.0159572,0.0159572,0.0159572,2993,1,2993,2993,2993,17,1,17,17,17,0,1,0,0,0
32,90,455,1,455,455,455,0.00387958,1,0.00387958,0.00387958,0.00387958,581,1,581,581,581,20,1,20,20,20,0,1,0,0,0
32,90,450,1,450,450,450,0.00943185,1,0.00943185,0.00943185,0.00943185,2270,1,2270,2270,2270,17,1,17,17,17,0,1,0,0,0
32,90,432,1,432,432,432,0.00819166,1,0.00819166,0.00819166,0.00819166,1985,1,1985,1985,1985,16,1,16,16,16,0,1,0,0,0
32,90,450,1,450,450,450,0.00562668,1,0.00562668,0.00562668,0.00562668,958,1,958,958,958,19,1,19,19,19,0,1,0,0,0
32,90,455,1,455,455,455,0.00786668,1,0.00786668,0.00786668,0.00786668,1462,1,1462,1462,1462,19,1,19,19,19,0,1,0,0,0
32,90,440,1,440,440,440,0.0152116,1,0.0152116,0.0152116,0.0152116,3004,1,3004,3004,3004,16,1,16,16,16,0,1,0,0,0
32,90,451,1,451,451,451,0.0107243,1,0.0107243,0.0107243,0.0107243,2126,1,2126,2126,2126,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.0146847,1,0.0146847,0.0146847,0.0146847,3041,1,3041,3041,3041,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.0100903,1,0.0100903,0.0100903,0.0100903,1683,1,1683,1683,1683,18,1,18,18,18,0,1,0,0,0
32,90,452,1,452,452,452,0.00875326,1,0.00875326,0.00875326,0.00875326,2043,1,2043,2043,2043,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.00955861,1,0.00955861,0.00955861,0.00955861,1967,1,1967,1967,1967,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.00583341,1,0.00583341,0.00583341,0.00583341,1481,1,1481,1481,1481,19,1,19,19,19,0,1,0,0,0
32,90,450,1,450,450,450,0.00648988,1,0.00648988,0.00648988,0.00648988,1277,1,1277,1277,1277,18,1,18,18,18,0,1,0,0,0
32,90,456,1,456,456,456,0.00799412,1,0.00799412,0.00799412,0.00799412,1509,1,1509,1509,1509,19,1,19,19,19,0,1,0,0,0
32,90,454,1,454,454,454,0.0126476,1,0.0126476,0.0126476,0.0126476,2315,1,2315,2315,2315,19,1,19,19,19,0,1,0,0,0
32,90,437,1,437,437,437,0.00709096,1,0.00709096,0.00709096,0.00709096,1566,1,1566,1566,1566,18,1,18,18,18,0,1,0,0,0
32,90,448,1,448,448,448,0.00959309,1,0.00959309,0.00959309,0.00959309,2159,1,2159,2159,2159,18,1,18,18,18,0,1,0,0,0
32,90,448,1,448,448,448,0.00854743,1,0.00854743,0.00854743,0.00854743,1778,1,1778,1778,1778,18,1,18,18,18,0,1,0,0,0
32,90,451,1,451,451,451,0.024081,1,0.024081,0.024081,0.024081,4315,1,4315,4315,4315,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.0101202,1,0.0101202,0.0101202,0.0101202,1747,1,1747,1747,1747,17,1,17,17,17,0,1,0,0,0
32,90,436,1,436,436,436,0.0211291,1,0.0211291,0.0211291,0.0211291,5223,1,5223,5223,5223,14,1,14,14,14,0,1,0,0,0
32,90,444,1,444,444,444,0.00825953,1,0.00825953,0.00825953,0.00825953,1531,1,1531,1531,1531,18,1,18,18,18,0,1,0,0,0
32,90,459,1,459,459,459,0.00705146,1,0.00705146,0.00705146,0.00705146,1614,1,1614,1614,1614,19,1,19,19,19,0,1,0,0,0
32,90,456,1,456,456,456,0.00672939,1,0.00672939,0.00672939,0.00672939,1156,1,1156,1156,1156,19,1,19,19,19,0,1,0,0,0
32,90,456,1,456,456,456,0.00274657,1,0.00274657,0.00274657,0.00274657,625,1,625,625,625,21,1,21,21,21,0,1,0,0,0
32,90,455,1,455,455,455,0.00552226,1,0.00552226,0.00552226,0.00552226,986,1,986,986,986,20,1,20,20,20,0,1,0,0,0
32,90,450,1,450,450,450,0.0102282,1,0.0102282,0.0102282,0.0102282,2081,1,2081,2081,2081,18,1,18,18,18,0,1,0,0,0
32,90,456,1,456,456,456,0.0175263,1,0.0175263,0.0175263,0.0175263,3101,1,3101,3101,3101,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.0108318,1,0.0108318,0.0108318,0.0108318,2694,1,2694,2694,2694,17,1,17,17,17,0,1,0,0,0
32,90,435,1,435,435,435,0.00573802,1,0.00573802,0.00573802,0.00573802,1114,1,1114,1114,1114,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.015448,1,0.015448,0.015448,0.015448,2642,1,2642,2642,2642,18,1,18,18,18,0,1,0,0,0
32,90,446,1,446,446,446,0.0153751,1,0.0153751,0.0153751,0.0153751,3058,1,3058,3058,3058,18,1,18,18,18,0,1,0,0,0
32,90,437,1,437,437,437,0.00808727,1,0.00808727,0.00808727,0.00808727,2078,1,2078,2078,2078,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.0121838,1,0.0121838,0.0121838,0.0121838,2138,1,2138,2138,2138,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.0147616,1,0.0147616,0.0147616,0.0147616,2876,1,2876,2876,2876,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.0110734,1,0.0110734,0.0110734,0.0110734,2204,1,2204,2204,2204,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.0142494,1,0.0142494,0.0142494,0.0142494,2917,1,2917,2917,2917,16,1,16,16,16,0,1,0,0,0
32,90,441,1,441,441,441,0.00974108,1,0.00974108,0.00974108,0.00974108,2053,1,2053,2053,2053,17,1,17,17,17,0,1,0,0,0
32,90,457,1,457,457,457,0.0146046,1,0.0146046,0.0146046,0.0146046,2536,1,2536,2536,2536,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.010333,1,0.010333,0.010333,0.010333,2646,1,2646,2646,2646,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.00959865,1,0.00959865,0.00959865,0.00959865,1865,1,1865,1865,1865,18,1,18,18,18,0,1,0,0,0
32,90,446,1,446,446,446,0.0191717,1,0.0191717,0.0191717,0.0191717,3959,1,3959,3959,3959,16,1,16,16,16,0,1,0,0,0
32,90,445,1,445,445,445,0.0101974,1,0.0101974,0.0101974,0.0101974,2334,1,2334,2334,2334,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.0181073,1,0.0181073,0.0181073,0.0181073,3361,1,3361,3361,3361,17,1,17,17,17,0,1,0,0,0
32,90,454,1,454,454,454,0.0101323,1,0.0101323,0.0101323,0.0101323,1779,1,1779,1779,1779,18,1,18,18,18,0,1,0,0,0
32,90,438,1,438,438,438,0.0161716,1,0.0161716,0.0161716,0.0161716,3098,1,3098,3098,3098,17,1,17,17,17,0,1,0,0,0
32,90,455,1,455,455,455,0.00555713,1,0.00555713,0.00555713,0.00555713,1127,1,1127,1127,1127,19,1,19,19,19,0,1,0,0,0
32,90,444,1,444,444,444,0.0085008,1,0.0085008,0.0085008,0.0085008,2538,1,2538,2538,2538,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.0180063,1,0.0180063,0.0180063,0.0180063,4003,1,4003,4003,4003,16,1,16,16,16,0,1,0,0,0
32,90,452,1,452,452,452,0.0243511,1,0.0243511,0.0243511,0.0243511,3663,1,3663,3663,3663,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.0130867,1,0.0130867,0.0130867,0.0130867,2529,1,2529,2529,2529,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.0115095,1,0.0115095,0.0115095,0.0115095,2595,1,2595,2595,2595,16,1,16,16,16,0,1,0,0,0
32,90,438,1,438,438,438,0.0248701,1,0.0248701,0.0248701,0.0248701,5141,1,5141,5141,5141,15,1,15,15,15,0,1,0,0,0
32,90,449,1,449,449,449,0.019376,1,0.019376,0.019376,0.019376,3404,1,3404,3404,3404,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00818882,1,0.00818882,0.00818882,0.00818882,1448,1,1448,1448,1448,19,1,19,19,19,0,1,0,0,0
32,90,454,1,454,454,454,0.0122467,1,0.0122467,0.0122467,0.0122467,2164,1,2164,2164,2164,18,1,18,18,18,0,1,0,0,0
32,90,451,1,451,451,451,0.00964984,1,0.00964984,0.00964984,0.00964984,1764,1,1764,1764,1764,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.00960575,1,0.00960575,0.00960575,0.00960575,1955,1,1955,1955,1955,18,1,18,18,18,0,1,0,0,0
32,90,446,1,446,446,446,0.0233587,1,0.0233587,0.0233587,0.0233587,4101,1,4101,4101,4101,16,1,16,16,16,0,1,0,0,0
32,90,452,1,452,452,452,0.0102898,1,0.0102898,0.0102898,0.0102898,1817,1,1817,1817,1817,18,1,18,18,18,0,1,0,0,0
32,90,435,1,435,435,435,0.0138468,1,0.0138468,0.0138468,0.0138468,2805,1,2805,2805,2805,16,1,16,16,16,0,1,0,0,0
32,90,445,1,445,445,445,0.00803554,1,0.00803554,0.00803554,0.00803554,1555,1,1555,1555,1555,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.0176525,1,0.0176525,0.0176525,0.0176525,3361,1,3361,3361,3361,16,1,16,16,16,0,1,0,0,0
32,90,452,1,452,452,452,0.0158573,1,0.0158573,0.0158573,0.0158573,3275,1,3275,3275,3275,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00692423,1,0.00692423,0.00692423,0.00692423,1366,1,1366,1366,1366,18,1,18,18,18,0,1,0,0,0
32,90,455,1,455,455,455,0.00791525,1,0.00791525,0.00791525,0.00791525,1613,1,1613,1613,1613,19,1,19,19,19,0,1,0,0,0
32,90,446,1,446,446,446,0.0147948,1,0.0147948,0.0147948,0.0147948,2927,1,2927,2927,2927,16,1,16,16,16,0,1,0,0,0
32,90,439,1,439,439,439,0.00566374,1,0.00566374,0.00566374,0.00566374,1162,1,1162,1162,1162,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.0099407,1,0.0099407,0.0099407,0.0099407,1935,1,1935,1935,1935,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.0130582,1,0.0130582,0.0130582,0.0130582,2748,1,2748,2748,2748,16,1,16,16,16,0,1,0,0,0
32,90,442,1,442,442,442,0.0167393,1,0.0167393,0.0167393,0.0167393,2821,1,2821,2821,2821,17,1,17,17,17,0,1,0,0,0
32,90,443,1,443,443,443,0.0129816,1,0.0129816,0.0129816,0.0129816,2726,1,2726,2726,2726,17,1,17,17,17,0,1,0,0,0
32,90,459,1,459,459,459,0.016015,1,0.016015,0.016015,0.016015,3015,1,3015,3015,3015,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.0126338,1,0.0126338,0.0126338,0.0126338,2655,1,2655,2655,2655,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.0111068,1,0.0111068,0.0111068,0.0111068,2366,1,2366,2366,2366,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.0100985,1,0.0100985,0.0100985,0.0100985,2312,1,2312,2312,2312,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.0078509,1,0.0078509,0.0078509,0.0078509,2015,1,2015,2015,2015,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00576006,1,0.00576006,0.00576006,0.00576006,1240,1,1240,1240,1240,19,1,19,19,19,0,1,0,0,0
32,90,456,1,456,456,456,0.00414729,1,0.00414729,0.00414729,0.00414729,718,1,718,718,718,20,1,20,20,20,0,1,0,0,0
32,90,466,1,466,466,466,0.0029157,1,0.0029157,0.0029157,0.0029157,625,1,625,625,625,22,1,22,22,22,0,1,0,0,0
32,90,454,1,454,454,454,0.0106524,1,0.0106524,0.0106524,0.0106524,2872,1,2872,2872,2872,18,1,18,18,18,0,1,0,0,0
32,90,441,1,441,441,441,0.00729841,1,0.00729841,0.00729841,0.00729841,1446,1,1446,1446,1446,18,1,18,18,18,0,1,0,0,0
32,90,435,1,435,435,435,0.00712984,1,0.00712984,0.00712984,0.00712984,1226,1,1226,1226,1226,17,1,17,17,17,0,1,0,0,0
32,90,452,1,452,452,452,0.00833088,1,0.00833088,0.00833088,0.00833088,1214,1,1214,1214,1214,19,1,19,19,19,0,1,0,0,0
32,90,452,1,452,452,452,0.0124402,1,0.0124402,0.0124402,0.0124402,1969,1,1969,1969,1969,18,1,18,18,18,0,1,0,0,0
32,90,453,1,453,453,453,0.0180012,1,0.0180012,0.0180012,0.0180012,5622,1,5622,5622,5622,16,1,16,16,16,0,1,0,0,0
32,90,444,1,444,444,444,0.00959761,1,0.00959761,0.00959761,0.00959761,1904,1,1904,1904,1904,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.00703589,1,0.00703589,0.00703589,0.00703589,1328,1,1328,1328,1328,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.0183464,1,0.0183464,0.0183464,0.0183464,3722,1,3722,3722,3722,17,1,17,17,17,0,1,0,0,0
32,90,453,1,453,453,453,0.00819502,1,0.00819502,0.00819502,0.00819502,1458,1,1458,1458,1458,19,1,19,19,19,0,1,0,0,0
32,90,447,1,447,447,447,0.0115437,1,0.0115437,0.0115437,0.0115437,2409,1,2409,2409,2409,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.0108835,1,0.0108835,0.0108835,0.0108835,2291,1,2291,2291,2291,18,1,18,18,18,0,1,0,0,0
32,90,427,1,427,427,427,0.0053612,1,0.0053612,0.0053612,0.0053612,1175,1,1175,1175,1175,16,1,16,16,16,0,1,0,0,0
32,90,450,1,450,450,450,0.0123573,1,0.0123573,0.0123573,0.0123573,2096,1,2096,2096,2096,19,1,19,19,19,0,1,0,0,0
32,90,449,1,449,449,449,0.00459239,1,0.00459239,0.00459239,0.00459239,960,1,960,960,960,18,1,18,18,18,0,1,0,0,0
32,90,443,1,443,443,443,0.0120754,1,0.0120754,0.0120754,0.0120754,1907,1,1907,1907,1907,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.0104983,1,0.0104983,0.0104983,0.0104983,2161,1,2161,2161,2161,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.0167583,1,0.0167583,0.0167583,0.0167583,3491,1,3491,3491,3491,16,1,16,16,16,0,1,0,0,0
32,90,447,1,447,447,447,0.0109575,1,0.0109575,0.0109575,0.0109575,2182,1,2182,2182,2182,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.0233508,1,0.0233508,0.0233508,0.0233508,5043,1,5043,5043,5043,16,1,16,16,16,0,1,0,0,0
32,90,462,1,462,462,462,0.00548994,1,0.00548994,0.00548994,0.00548994,1007,1,1007,1007,1007,21,1,21,21,21,0,1,0,0,0
32,90,451,1,451,451,451,0.00921768,1,0.00921768,0.00921768,0.00921768,1928,1,1928,1928,1928,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.0230327,1,0.0230327,0.0230327,0.0230327,4478,1,4478,4478,4478,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.0196306,1,0.0196306,0.0196306,0.0196306,3977,1,3977,3977,3977,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00714987,1,0.00714987,0.00714987,0.00714987,1439,1,1439,1439,1439,18,1,18,18,18,0,1,0,0,0
32,90,457,1,457,457,457,0.0161871,1,0.0161871,0.0161871,0.0161871,2840,1,2840,2840,2840,19,1,19,19,19,0,1,0,0,0
32,90,436,1,436,436,436,0.0151122,1,0.0151122,0.0151122,0.0151122,3148,1,3148,3148,3148,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.0117706,1,0.0117706,0.0117706,0.0117706,2111,1,2111,2111,2111,17,1,17,17,17,0,1,0,0,0
32,90,453,1,453,453,453,0.021916,1,0.021916,0.021916,0.021916,4552,1,4552,4552,4552,18,1,18,18,18,0,1,0,0,0
32,90,444,1,444,444,444,0.00654236,1,0.00654236,0.00654236,0.00654236,1596,1,1596,1596,1596,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.0147321,1,0.0147321,0.0147321,0.0147321,3260,1,3260,3260,3260,16,1,16,16,16,0,1,0,0,0
32,90,434,1,434,434,434,0.00338569,1,0.00338569,0.00338569,0.00338569,711,1,711,711,711,18,1,18,18,18,0,1,0,0,0
32,90,439,1,439,439,439,0.01385,1,0.01385,0.01385,0.01385,3274,1,3274,3274,3274,16,1,16,16,16,0,1,0,0,0
32,90,442,1,442,442,442,0.0114914,1,0.0114914,0.0114914,0.0114914,2292,1,2292,2292,2292,17,1,17,17,17,0,1,0,0,0
32,90,436,1,436,436,436,0.0138324,1,0.0138324,0.0138324,0.0138324,2618,1,2618,2618,2618,16,1,16,16,16,0,1,0,0,0
32,90,447,1,447,447,447,0.012524,1,0.012524,0.012524,0.012524,2628,1,2628,2628,2628,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00761349,1,0.00761349,0.00761349,0.00761349,1602,1,1602,1602,1602,17,1,17,17,17,0,1,0,0,0
32,90,436,1,436,436,436,0.0151843,1,0.0151843,0.0151843,0.0151843,3422,1,3422,3422,3422,15,1,15,15,15,0,1,0,0,0
32,90,450,1,450,450,450,0.00644496,1,0.00644496,0.00644496,0.00644496,1316,1,1316,1316,1316,18,1,18,18,18,0,1,0,0,0
32,90,431,1,431,431,431,0.00610227,1,0.00610227,0.00610227,0.00610227,1229,1,1229,1229,1229,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.0185553,1,0.0185553,0.0185553,0.0185553,3986,1,3986,3986,3986,15,1,15,15,15,0,1,0,0,0
32,90,455,1,455,455,455,0.0141279,1,0.0141279,0.0141279,0.0141279,2476,1,2476,2476,2476,18,1,18,18,18,0,1,0,0,0
32,90,440,1,440,440,440,0.0197429,1,0.0197429,0.0197429,0.0197429,3720,1,3720,3720,3720,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.0121419,1,0.0121419,0.0121419,0.0121419,2817,1,2817,2817,2817,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.0263667,1,0.0263667,0.0263667,0.0263667,4387,1,4387,4387,4387,18,1,18,18,18,0,1,0,0,0
32,90,441,1,441,441,441,0.00856016,1,0.00856016,0.00856016,0.00856016,1754,1,1754,1754,1754,16,1,16,16,16,0,1,0,0,0
32,90,447,1,447,447,447,0.00502095,1,0.00502095,0.00502095,0.00502095,1085,1,1085,1085,1085,18,1,18,18,18,0,1,0,0,0
32,90,439,1,439,439,439,0.00885482,1,0.00885482,0.00885482,0.00885482,1719,1,1719,1719,1719,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.00373701,1,0.00373701,0.00373701,0.00373701,737,1,737,737,737,18,1,18,18,18,0,1,0,0,0
32,90,441,1,441,441,441,0.011069,1,0.011069,0.011069,0.011069,2339,1,2339,2339,2339,17,1,17,17,17,0,1,0,0,0
32,90,457,1,457,457,457,0.0118644,1,0.0118644,0.0118644,0.0118644,2666,1,2666,2666,2666,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.00853151,1,0.00853151,0.00853151,0.00853151,1747,1,1747,1747,1747,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.0122951,1,0.0122951,0.0122951,0.0122951,2285,1,2285,2285,2285,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.0169831,1,0.0169831,0.0169831,0.0169831,3143,1,3143,3143,3143,16,1,16,16,16,0,1,0,0,0
32,90,436,1,436,436,436,0.0186932,1,0.0186932,0.0186932,0.0186932,3658,1,3658,3658,3658,15,1,15,15,15,0,1,0,0,0
32,90,437,1,437,437,437,0.0187556,1,0.0187556,0.0187556,0.0187556,4527,1,4527,4527,4527,15,1,15,15,15,0,1,0,0,0
32,90,439,1,439,439,439,0.00912855,1,0.00912855,0.00912855,0.00912855,1641,1,1641,1641,1641,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.0115118,1,0.0115118,0.0115118,0.0115118,2548,1,2548,2548,2548,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.016477,1,0.016477,0.016477,0.016477,3411,1,3411,3411,3411,17,1,17,17,17,0,1,0,0,0
32,90,443,1,443,443,443,0.0078801,1,0.0078801,0.0078801,0.0078801,1635,1,1635,1635,1635,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.0179574,1,0.0179574,0.0179574,0.0179574,2940,1,2940,2940,2940,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.0108373,1,0.0108373,0.0108373,0.0108373,1970,1,1970,1970,1970,18,1,18,18,18,0,1,0,0,0
32,90,455,1,455,455,455,0.0114458,1,0.0114458,0.0114458,0.0114458,1997,1,1997,1997,1997,18,1,18,18,18,0,1,0,0,0
32,90,438,1,438,438,438,0.00838998,1,0.00838998,0.00838998,0.00838998,1694,1,1694,1694,1694,18,1,18,18,18,0,1,0,0,0
32,90,444,1,444,444,444,0.00506618,1,0.00506618,0.00506618,0.00506618,957,1,957,957,957,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.00306968,1,0.00306968,0.00306968,0.00306968,724,1,724,724,724,19,1,19,19,19,0,1,0,0,0
32,90,450,1,450,450,450,0.00651018,1,0.00651018,0.00651018,0.00651018,1186,1,1186,1186,1186,19,1,19,19,19,0,1,0,0,0
32,90,438,1,438,438,438,0.0146834,1,0.0146834,0.0146834,0.0146834,2924,1,2924,2924,2924,16,1,16,16,16,0,1,0,0,0
32,90,446,1,446,446,446,0.0247821,1,0.0247821,0.0247821,0.0247821,4864,1,4864,4864,4864,16,1,16,16,16,0,1,0,0,0
32,90,451,1,451,451,451,0.0186658,1,0.0186658,0.0186658,0.0186658,4732,1,4732,4732,4732,17,1,17,17,17,0,1,0,0,0
32,90,452,1,452,452,452,0.0100142,1,0.0100142,0.0100142,0.0100142,2091,1,2091,2091,2091,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.0103012,1,0.0103012,0.0103012,0.0103012,2248,1,2248,2248,2248,16,1,16,16,16,0,1,0,0,0
32,90,456,1,456,456,456,0.00978994,1,0.00978994,0.00978994,0.00978994,1690,1,1690,1690,1690,19,1,19,19,19,0,1,0,0,0
32,90,447,1,447,447,447,0.00969626,1,0.00969626,0.00969626,0.00969626,1934,1,1934,1934,1934,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.00969381,1,0.00969381,0.00969381,0.00969381,1839,1,1839,1839,1839,17,1,17,17,17,0,1,0,0,0
32,90,451,1,451,451,451,0.00672656,1,0.00672656,0.00672656,0.00672656,1262,1,1262,1262,1262,18,1,18,18,18,0,1,0,0,0
32,90,448,1,448,448,448,0.00724796,1,0.00724796,0.00724796,0.00724796,1594,1,1594,1594,1594,18,1,18,18,18,0,1,0,0,0
32,90,442,1,442,442,442,0.00733246,1,0.00733246,0.00733246,0.00733246,1262,1,1262,1262,1262,19,1,19,19,19,0,1,0,0,0
32,90,449,1,449,449,449,0.0106445,1,0.0106445,0.0106445,0.0106445,2029,1,2029,2029,2029,19,1,19,19,19,0,1,0,0,0
32,90,438,1,438,438,438,0.00763748,1,0.00763748,0.00763748,0.00763748,1792,1,1792,1792,1792,16,1,16,16,16,0,1,0,0,0
32,90,451,1,451,451,451,0.0158888,1,0.0158888,0.0158888,0.0158888,2714,1,2714,2714,2714,18,1,18,18,18,0,1,0,0,0
32,90,442,1,442,442,442,0.01438,1,0.01438,0.01438,0.01438,2616,1,2616,2616,2616,17,1,17,17,17,0,1,0,0,0
32,90,454,1,454,454,454,0.0161911,1,0.0161911,0.0161911,0.0161911,3081,1,3081,3081,3081,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.0197926,1,0.0197926,0.0197926,0.0197926,3984,1,3984,3984,3984,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.0132649,1,0.0132649,0.0132649,0.0132649,2595,1,2595,2595,2595,17,1,17,17,17,0,1,0,0,0
32,90,456,1,456,456,456,0.0143069,1,0.0143069,0.0143069,0.0143069,3159,1,3159,3159,3159,19,1,19,19,19,0,1,0,0,0
32,90,450,1,450,450,450,0.0123519,1,0.0123519,0.0123519,0.0123519,2713,1,2713,2713,2713,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.0209256,1,0.0209256,0.0209256,0.0209256,5155,1,5155,5155,5155,15,1,15,15,15,0,1,0,0,0
32,90,451,1,451,451,451,0.00686397,1,0.00686397,0.00686397,0.00686397,1238,1,1238,1238,1238,19,1,19,19,19,0,1,0,0,0
32,90,436,1,436,436,436,0.00988318,1,0.00988318,0.00988318,0.00988318,2154,1,2154,2154,2154,15,1,15,15,15,0,1,0,0,0
32,90,450,1,450,450,450,0.0140456,1,0.0140456,0.0140456,0.0140456,2629,1,2629,2629,2629,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.00649238,1,0.00649238,0.00649238,0.00649238,1113,1,1113,1113,1113,19,1,19,19,19,0,1,0,0,0
32,90,444,1,444,444,444,0.0139025,1,0.0139025,0.0139025,0.0139025,3065,1,3065,3065,3065,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.0249619,1,0.0249619,0.0249619,0.0249619,4906,1,4906,4906,4906,17,1,17,17,17,0,1,0,0,0
