n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,20,5,1,5,5,5,1.1545e-05,1,1.1545e-05,1.1545e-05,1.1545e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.4804e-05,1,1.4804e-05,1.4804e-05,1.4804e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.2774e-05,1,1.2774e-05,1.2774e-05,1.2774e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.3031e-05,1,1.3031e-05,1.3031e-05,1.3031e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2453e-05,1,1.2453e-05,1.2453e-05,1.2453e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.3894e-05,1,1.3894e-05,1.3894e-05,1.3894e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2312e-05,1,1.2312e-05,1.2312e-05,1.2312e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4295e-05,1,1.4295e-05,1.4295e-05,1.4295e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2316e-05,1,1.2316e-05,1.2316e-05,1.2316e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.1737e-05,1,1.1737e-05,1.1737e-05,1.1737e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.299e-05,1,1.299e-05,1.299e-05,1.299e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4586e-05,1,1.4586e-05,1.4586e-05,1.4586e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3694e-05,1,1.3694e-05,1.3694e-05,1.3694e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.298e-05,1,1.298e-05,1.298e-05,1.298e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.3268e-05,1,1.3268e-05,1.3268e-05,1.3268e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4025e-05,1,1.4025e-05,1.4025e-05,1.4025e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.4069e-05,1,1.4069e-05,1.4069e-05,1.4069e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.5045e-05,1,1.5045e-05,1.5045e-05,1.5045e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,9,1,9,9,9,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.3516e-05,1,1.3516e-05,1.3516e-05,1.3516e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3272e-05,1,1.3272e-05,1.3272e-05,1.3272e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.0515e-05,1,1.0515e-05,1.0515e-05,1.0515e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0165e-05,1,1.0165e-05,1.0165e-05,1.0165e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3058e-05,1,1.3058e-05,1.3058e-05,1.3058e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.052e-05,1,1.052e-05,1.052e-05,1.052e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0684e-05,1,1.0684e-05,1.0684e-05,1.0684e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2903e-05,1,1.2903e-05,1.2903e-05,1.2903e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.1058e-05,1,1.1058e-05,1.1058e-05,1.1058e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2448e-05,1,1.2448e-05,1.2448e-05,1.2448e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.7396e-05,1,1.7396e-05,1.7396e-05,1.7396e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.3042e-05,1,1.3042e-05,1.3042e-05,1.3042e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.5216e-05,1,1.5216e-05,1.5216e-05,1.5216e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3944e-05,1,1.3944e-05,1.3944e-05,1.3944e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.4378e-05,1,1.4378e-05,1.4378e-05,1.4378e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2434e-05,1,1.2434e-05,1.2434e-05,1.2434e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4139e-05,1,1.4139e-05,1.4139e-05,1.4139e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2591e-05,1,1.2591e-05,1.2591e-05,1.2591e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,1,1,1,1,1,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4007e-05,1,1.4007e-05,1.4007e-05,1.4007e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.3649e-05,1,1.3649e-05,1.3649e-05,1.3649e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.0499e-05,1,1.0499e-05,1.0499e-05,1.0499e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2957e-05,1,1.2957e-05,1.2957e-05,1.2957e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.3554e-05,1,1.3554e-05,1.3554e-05,1.3554e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.6216e-05,1,1.6216e-05,1.6216e-05,1.6216e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.5024e-05,1,1.5024e-05,1.5024e-05,1.5024e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.6316e-05,1,1.6316e-05,1.6316e-05,1.6316e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.7262e-05,1,1.7262e-05,1.7262e-05,1.7262e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,9.819e-06,1,9.819e-06,9.819e-06,9.819e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.328e-05,1,1.328e-05,1.328e-05,1.328e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.095e-05,1,1.095e-05,1.095e-05,1.095e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.431e-05,1,1.431e-05,1.431e-05,1.431e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2899e-05,1,1.2899e-05,1.2899e-05,1.2899e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.4107e-05,1,1.4107e-05,1.4107e-05,1.4107e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.2851e-05,1,1.2851e-05,1.2851e-05,1.2851e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2883e-05,1,1.2883e-05,1.2883e-05,1.2883e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.5359e-05,1,1.5359e-05,1.5359e-05,1.5359e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0923e-05,1,1.0923e-05,1.0923e-05,1.0923e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3029e-05,1,1.3029e-05,1.3029e-05,1.3029e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.2822e-05,1,1.2822e-05,1.2822e-05,1.2822e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.1762e-05,1,1.1762e-05,1.1762e-05,1.1762e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2431e-05,1,1.2431e-05,1.2431e-05,1.2431e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,2.6923e-05,1,2.6923e-05,2.6923e-05,2.6923e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.3905e-05,1,1.3905e-05,1.3905e-05,1.3905e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.2938e-05,1,1.2938e-05,1.2938e-05,1.2938e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.3119e-05,1,1.3119e-05,1.3119e-05,1.3119e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.3297e-05,1,1.3297e-05,1.3297e-05,1.3297e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1792e-05,1,1.1792e-05,1.1792e-05,1.1792e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2786e-05,1,1.2786e-05,1.2786e-05,1.2786e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1562e-05,1,1.1562e-05,1.1562e-05,1.1562e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.3216e-05,1,1.3216e-05,1.3216e-05,1.3216e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0641e-05,1,1.0641e-05,1.0641e-05,1.0641e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1787e-05,1,1.1787e-05,1.1787e-05,1.1787e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.7797e-05,1,1.7797e-05,1.7797e-05,1.7797e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.2426e-05,1,1.2426e-05,1.2426e-05,1.2426e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.2885e-05,1,1.2885e-05,1.2885e-05,1.2885e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.0696e-05,1,1.0696e-05,1.0696e-05,1.0696e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1123e-05,1,1.1123e-05,1.1123e-05,1.1123e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4428e-05,1,1.4428e-05,1.4428e-05,1.4428e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,10,1,10,10,10,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3585e-05,1,1.3585e-05,1.3585e-05,1.3585e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,10,1,10,10,10,1.5511e-05,1,1.5511e-05,1.5511e-05,1.5511e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0643e-05,1,1.0643e-05,1.0643e-05,1.0643e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.072e-05,1,1.072e-05,1.072e-05,1.072e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2702e-05,1,1.2702e-05,1.2702e-05,1.2702e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4536e-05,1,1.4536e-05,1.4536e-05,1.4536e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.364e-05,1,1.364e-05,1.364e-05,1.364e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2392e-05,1,1.2392e-05,1.2392e-05,1.2392e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0107e-05,1,1.0107e-05,1.0107e-05,1.0107e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2563e-05,1,1.2563e-05,1.2563e-05,1.2563e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.1161e-05,1,1.1161e-05,1.1161e-05,1.1161e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2005e-05,1,1.2005e-05,1.2005e-05,1.2005e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2351e-05,1,1.2351e-05,1.2351e-05,1.2351e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.311e-05,1,1.311e-05,1.311e-05,1.311e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.5562e-05,1,1.5562e-05,1.5562e-05,1.5562e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.7218e-05,1,1.7218e-05,1.7218e-05,1.7218e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.103e-05,1,1.103e-05,1.103e-05,1.103e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4281e-05,1,1.4281e-05,1.4281e-05,1.4281e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.3072e-05,1,1.3072e-05,1.3072e-05,1.3072e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2406e-05,1,1.2406e-05,1.2406e-05,1.2406e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.1299e-05,1,1.1299e-05,1.1299e-05,1.1299e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4114e-05,1,1.4114e-05,1.4114e-05,1.4114e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.1165e-05,1,1.1165e-05,1.1165e-05,1.1165e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2885e-05,1,1.2885e-05,1.2885e-05,1.2885e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,11,1,11,11,11,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4393e-05,1,1.4393e-05,1.4393e-05,1.4393e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.2809e-05,1,1.2809e-05,1.2809e-05,1.2809e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
