n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,30,180,1,180,180,180,0.000460305,1,0.000460305,0.000460305,0.000460305,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000599113,1,0.000599113,0.000599113,0.000599113,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000548491,1,0.000548491,0.000548491,0.000548491,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
38,30,187,1,187,187,187,0.000472156,1,0.000472156,0.000472156,0.000472156,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000649092,1,0.000649092,0.000649092,0.000649092,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
38,30,210,1,210,210,210,0.00057252,1,0.00057252,0.00057252,0.00057252,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
38,30,203,1,203,203,203,0.000641517,1,0.000641517,0.000641517,0.000641517,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
38,30,212,1,212,212,212,0.000570053,1,0.000570053,0.000570053,0.000570053,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
38,30,232,1,232,232,232,0.000734763,1,0.000734763,0.000734763,0.000734763,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000580918,1,0.000580918,0.000580918,0.000580918,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
38,30,222,1,222,222,222,0.000606657,1,0.000606657,0.000606657,0.000606657,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000572816,1,0.000572816,0.000572816,0.000572816,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
38,30,234,1,234,234,234,0.000670617,1,0.000670617,0.000670617,0.000670617,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.000556996,1,0.000556996,0.000556996,0.000556996,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
38,30,182,1,182,182,182,0.000489733,1,0.000489733,0.000489733,0.000489733,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
38,30,212,1,212,212,212,0.000620407,1,0.000620407,0.000620407,0.000620407,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
38,30,236,1,236,236,236,0.000767462,1,0.000767462,0.000767462,0.000767462,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
38,30,243,1,243,243,243,0.000755091,1,0.000755091,0.000755091,0.000755091,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000599245,1,0.000599245,0.000599245,0.000599245,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000540955,1,0.000540955,0.000540955,0.000540955,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
38,30,228,1,228,228,228,0.000648123,1,0.000648123,0.000648123,0.000648123,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.00059499,1,0.00059499,0.00059499,0.00059499,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
38,30,202,1,202,202,202,0.000589224,1,0.000589224,0.000589224,0.000589224,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
38,30,199,1,199,199,199,0.000539293,1,0.000539293,0.000539293,0.000539293,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
38,30,217,1,217,217,217,0.000599815,1,0.000599815,0.000599815,0.000599815,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.000619552,1,0.000619552,0.000619552,0.000619552,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
38,30,226,1,226,226,226,0.000617474,1,0.000617474,0.000617474,0.000617474,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000616321,1,0.000616321,0.000616321,0.000616321,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000625125,1,0.000625125,0.000625125,0.000625125,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000513569,1,0.000513569,0.000513569,0.000513569,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
38,30,227,1,227,227,227,0.000657035,1,0.000657035,0.000657035,0.000657035,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
38,30,191,1,191,191,191,0.00046094,1,0.00046094,0.00046094,0.00046094,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
38,30,195,1,195,195,195,0.000472999,1,0.000472999,0.000472999,0.000472999,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
38,30,219,1,219,219,219,0.000654482,1,0.000654482,0.000654482,0.000654482,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000539314,1,0.000539314,0.000539314,0.000539314,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,0.00053103,1,0.00053103,0.00053103,0.00053103,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.00054415,1,0.00054415,0.00054415,0.00054415,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
38,30,214,1,214,214,214,0.000615382,1,0.000615382,0.000615382,0.000615382,275,1,275,275,275,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,0.000563379,1,0.000563379,0.000563379,0.000563379,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
38,30,215,1,215,215,215,0.000573606,1,0.000573606,0.000573606,0.000573606,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
38,30,220,1,220,220,220,0.000642901,1,0.000642901,0.000642901,0.000642901,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000611654,1,0.000611654,0.000611654,0.000611654,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000563731,1,0.000563731,0.000563731,0.000563731,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.000530684,1,0.000530684,0.000530684,0.000530684,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
38,30,216,1,216,216,216,0.000635587,1,0.000635587,0.000635587,0.000635587,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000613015,1,0.000613015,0.000613015,0.000613015,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000641387,1,0.000641387,0.000641387,0.000641387,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000586505,1,0.000586505,0.000586505,0.000586505,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
38,30,220,1,220,220,220,0.000647187,1,0.000647187,0.000647187,0.000647187,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000532503,1,0.000532503,0.000532503,0.000532503,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
38,30,208,1,208,208,208,0.00057456,1,0.00057456,0.00057456,0.00057456,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000594399,1,0.000594399,0.000594399,0.000594399,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000551163,1,0.000551163,0.000551163,0.000551163,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
38,30,230,1,230,230,230,0.00068182,1,0.00068182,0.00068182,0.00068182,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.00061786,1,0.00061786,0.00061786,0.00061786,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
38,30,192,1,192,192,192,0.000463629,1,0.000463629,0.000463629,0.000463629,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
38,30,218,1,218,218,218,0.000619429,1,0.000619429,0.000619429,0.000619429,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000572173,1,0.000572173,0.000572173,0.000572173,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000591881,1,0.000591881,0.000591881,0.000591881,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000630415,1,0.000630415,0.000630415,0.000630415,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000507229,1,0.000507229,0.000507229,0.000507229,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
38,30,227,1,227,227,227,0.00073289,1,0.00073289,0.00073289,0.00073289,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000586689,1,0.000586689,0.000586689,0.000586689,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000533216,1,0.000533216,0.000533216,0.000533216,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
38,30,191,1,191,191,191,0.000457994,1,0.000457994,0.000457994,0.000457994,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
38,30,184,1,184,184,184,0.000435931,1,0.000435931,0.000435931,0.000435931,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
38,30,243,1,243,243,243,0.000784782,1,0.000784782,0.000784782,0.000784782,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
38,30,182,1,182,182,182,0.000433039,1,0.000433039,0.000433039,0.000433039,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
38,30,195,1,195,195,195,0.00053314,1,0.00053314,0.00053314,0.00053314,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
38,30,199,1,199,199,199,0.00052095,1,0.00052095,0.00052095,0.00052095,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
38,30,234,1,234,234,234,0.000700748,1,0.000700748,0.000700748,0.000700748,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
38,30,194,1,194,194,194,0.000748265,1,0.000748265,0.000748265,0.000748265,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
38,30,215,1,215,215,215,0.000508247,1,0.000508247,0.000508247,0.000508247,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.0005969,1,0.0005969,0.0005969,0.0005969,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.00057968,1,0.00057968,0.00057968,0.00057968,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
38,30,190,1,190,190,190,0.000462514,1,0.000462514,0.000462514,0.000462514,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
38,30,235,1,235,235,235,0.000795601,1,0.000795601,0.000795601,0.000795601,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
38,30,237,1,237,237,237,0.000679896,1,0.000679896,0.000679896,0.000679896,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
38,30,200,1,200,200,200,0.000521266,1,0.000521266,0.000521266,0.000521266,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
38,30,223,1,223,223,223,0.000617502,1,0.000617502,0.000617502,0.000617502,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
38,30,208,1,208,208,208,0.0005471,1,0.0005471,0.0005471,0.0005471,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000516053,1,0.000516053,0.000516053,0.000516053,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000564602,1,0.000564602,0.000564602,0.000564602,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000667031,1,0.000667031,0.000667031,0.000667031,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
38,30,191,1,191,191,191,0.000482856,1,0.000482856,0.000482856,0.000482856,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
38,30,229,1,229,229,229,0.000643477,1,0.000643477,0.000643477,0.000643477,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
38,30,196,1,196,196,196,0.000498661,1,0.000498661,0.000498661,0.000498661,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
38,30,223,1,223,223,223,0.000678775,1,0.000678775,0.000678775,0.000678775,304,1,304,304,304,5,1,5,5,5,0,1,0,0,0
38,30,218,1,218,218,218,0.000582558,1,0.000582558,0.000582558,0.000582558,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
38,30,199,1,199,199,199,0.000545695,1,0.000545695,0.000545695,0.000545695,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
38,30,184,1,184,184,184,0.000484529,1,0.000484529,0.000484529,0.000484529,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
38,30,198,1,198,198,198,0.000506294,1,0.000506294,0.000506294,0.000506294,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
38,30,216,1,216,216,216,0.000597978,1,0.000597978,0.000597978,0.000597978,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000638637,1,0.000638637,0.000638637,0.000638637,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
38,30,202,1,202,202,202,0.000552053,1,0.000552053,0.000552053,0.000552053,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
38,30,214,1,214,214,214,0.000597747,1,0.000597747,0.000597747,0.000597747,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
38,30,230,1,230,230,230,0.00070343,1,0.00070343,0.00070343,0.00070343,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
38,30,197,1,197,197,197,0.000532087,1,0.000532087,0.000532087,0.000532087,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000574361,1,0.000574361,0.000574361,0.000574361,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
38,30,211,1,211,211,211,0.000612311,1,0.000612311,0.000612311,0.000612311,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
38,30,233,1,233,233,233,0.000651453,1,0.000651453,0.000651453,0.000651453,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
38,30,227,1,227,227,227,0.000662536,1,0.000662536,0.000662536,0.000662536,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.000550653,1,0.000550653,0.000550653,0.000550653,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
38,30,204,1,204,204,204,0.000514349,1,0.000514349,0.000514349,0.000514349,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
38,30,196,1,196,196,196,0.00051013,1,0.00051013,0.00051013,0.00051013,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
38,30,204,1,204,204,204,0.000580124,1,0.000580124,0.000580124,0.000580124,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
38,30,213,1,213,213,213,0.000666233,1,0.000666233,0.000666233,0.000666233,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.00063087,1,0.00063087,0.00063087,0.00063087,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
38,30,217,1,217,217,217,0.000630224,1,0.000630224,0.000630224,0.000630224,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000580909,1,0.000580909,0.000580909,0.000580909,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
38,30,220,1,220,220,220,0.00060497,1,0.00060497,0.00060497,0.00060497,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
38,30,195,1,195,195,195,0.000516526,1,0.000516526,0.000516526,0.000516526,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
38,30,228,1,228,228,228,0.00067644,1,0.00067644,0.00067644,0.00067644,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000626153,1,0.000626153,0.000626153,0.000626153,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000551845,1,0.000551845,0.000551845,0.000551845,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
38,30,196,1,196,196,196,0.000528659,1,0.000528659,0.000528659,0.000528659,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
38,30,192,1,192,192,192,0.000621546,1,0.000621546,0.000621546,0.000621546,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000644209,1,0.000644209,0.000644209,0.000644209,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.00069566,1,0.00069566,0.00069566,0.00069566,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000564252,1,0.000564252,0.000564252,0.000564252,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
38,30,199,1,199,199,199,0.000521006,1,0.000521006,0.000521006,0.000521006,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000690164,1,0.000690164,0.000690164,0.000690164,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
38,30,202,1,202,202,202,0.000563069,1,0.000563069,0.000563069,0.000563069,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
38,30,227,1,227,227,227,0.000665301,1,0.000665301,0.000665301,0.000665301,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000637185,1,0.000637185,0.000637185,0.000637185,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.00055948,1,0.00055948,0.00055948,0.00055948,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
38,30,211,1,211,211,211,0.000540269,1,0.000540269,0.000540269,0.000540269,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000515128,1,0.000515128,0.000515128,0.000515128,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000593519,1,0.000593519,0.000593519,0.000593519,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
38,30,198,1,198,198,198,0.000552219,1,0.000552219,0.000552219,0.000552219,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
38,30,231,1,231,231,231,0.000690546,1,0.000690546,0.000690546,0.000690546,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
38,30,188,1,188,188,188,0.000472475,1,0.000472475,0.000472475,0.000472475,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
38,30,232,1,232,232,232,0.000733292,1,0.000733292,0.000733292,0.000733292,330,1,330,330,330,5,1,5,5,5,0,1,0,0,0
38,30,213,1,213,213,213,0.000612026,1,0.000612026,0.000612026,0.000612026,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
38,30,224,1,224,224,224,0.000708558,1,0.000708558,0.000708558,0.000708558,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
38,30,225,1,225,225,225,0.00063677,1,0.00063677,0.00063677,0.00063677,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000609821,1,0.000609821,0.000609821,0.000609821,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
38,30,196,1,196,196,196,0.000537304,1,0.000537304,0.000537304,0.000537304,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000559301,1,0.000559301,0.000559301,0.000559301,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
38,30,198,1,198,198,198,0.000562536,1,0.000562536,0.000562536,0.000562536,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000589968,1,0.000589968,0.000589968,0.000589968,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000597978,1,0.000597978,0.000597978,0.000597978,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
38,30,214,1,214,214,214,0.000582864,1,0.000582864,0.000582864,0.000582864,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000569863,1,0.000569863,0.000569863,0.000569863,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000513038,1,0.000513038,0.000513038,0.000513038,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
38,30,221,1,221,221,221,0.000590125,1,0.000590125,0.000590125,0.000590125,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000574744,1,0.000574744,0.000574744,0.000574744,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
38,30,220,1,220,220,220,0.000639596,1,0.000639596,0.000639596,0.000639596,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
38,30,209,1,209,209,209,0.000544489,1,0.000544489,0.000544489,0.000544489,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
38,30,194,1,194,194,194,0.000539641,1,0.000539641,0.000539641,0.000539641,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
38,30,195,1,195,195,195,0.000489892,1,0.000489892,0.000489892,0.000489892,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000565618,1,0.000565618,0.000565618,0.000565618,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
38,30,207,1,207,207,207,0.00059103,1,0.00059103,0.00059103,0.00059103,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
38,30,226,1,226,226,226,0.000640922,1,0.000640922,0.000640922,0.000640922,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000535728,1,0.000535728,0.000535728,0.000535728,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
38,30,226,1,226,226,226,0.000616288,1,0.000616288,0.000616288,0.000616288,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000511439,1,0.000511439,0.000511439,0.000511439,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
38,30,194,1,194,194,194,0.000529436,1,0.000529436,0.000529436,0.000529436,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
38,30,226,1,226,226,226,0.000692367,1,0.000692367,0.000692367,0.000692367,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000546562,1,0.000546562,0.000546562,0.000546562,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000551265,1,0.000551265,0.000551265,0.000551265,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
38,30,227,1,227,227,227,0.000641309,1,0.000641309,0.000641309,0.000641309,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.00055555,1,0.00055555,0.00055555,0.00055555,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
38,30,186,1,186,186,186,0.000468288,1,0.000468288,0.000468288,0.000468288,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,0.00053818,1,0.00053818,0.00053818,0.00053818,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
38,30,209,1,209,209,209,0.000589461,1,0.000589461,0.000589461,0.000589461,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
38,30,220,1,220,220,220,0.000688336,1,0.000688336,0.000688336,0.000688336,311,1,311,311,311,5,1,5,5,5,0,1,0,0,0
38,30,195,1,195,195,195,0.00042501,1,0.00042501,0.00042501,0.00042501,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
38,30,223,1,223,223,223,0.000698306,1,0.000698306,0.000698306,0.000698306,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
38,30,248,1,248,248,248,0.000834343,1,0.000834343,0.000834343,0.000834343,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.000514264,1,0.000514264,0.000514264,0.000514264,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
38,30,183,1,183,183,183,0.000483663,1,0.000483663,0.000483663,0.000483663,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
38,30,194,1,194,194,194,0.000532331,1,0.000532331,0.000532331,0.000532331,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
38,30,239,1,239,239,239,0.000672726,1,0.000672726,0.000672726,0.000672726,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000664824,1,0.000664824,0.000664824,0.000664824,281,1,281,281,281,5,1,5,5,5,0,1,0,0,0
38,30,227,1,227,227,227,0.000629336,1,0.000629336,0.000629336,0.000629336,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
38,30,221,1,221,221,221,0.000597766,1,0.000597766,0.000597766,0.000597766,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000597204,1,0.000597204,0.000597204,0.000597204,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000584777,1,0.000584777,0.000584777,0.000584777,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
38,30,221,1,221,221,221,0.000641549,1,0.000641549,0.000641549,0.000641549,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000633677,1,0.000633677,0.000633677,0.000633677,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000547446,1,0.000547446,0.000547446,0.000547446,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000521218,1,0.000521218,0.000521218,0.000521218,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
38,30,225,1,225,225,225,0.000629677,1,0.000629677,0.000629677,0.000629677,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
38,30,194,1,194,194,194,0.000515728,1,0.000515728,0.000515728,0.000515728,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
38,30,212,1,212,212,212,0.000586629,1,0.000586629,0.000586629,0.000586629,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000602378,1,0.000602378,0.000602378,0.000602378,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
38,30,225,1,225,225,225,0.000650568,1,0.000650568,0.000650568,0.000650568,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000584962,1,0.000584962,0.000584962,0.000584962,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
38,30,224,1,224,224,224,0.000663709,1,0.000663709,0.000663709,0.000663709,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000543055,1,0.000543055,0.000543055,0.000543055,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000505699,1,0.000505699,0.000505699,0.000505699,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000538781,1,0.000538781,0.000538781,0.000538781,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
38,30,197,1,197,197,197,0.000550307,1,0.000550307,0.000550307,0.000550307,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000580922,1,0.000580922,0.000580922,0.000580922,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000636533,1,0.000636533,0.000636533,0.000636533,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
38,30,195,1,195,195,195,0.000452962,1,0.000452962,0.000452962,0.000452962,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
38,30,186,1,186,186,186,0.000457087,1,0.000457087,0.000457087,0.000457087,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
