n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,50,258,1,258,258,258,0.000915502,1,0.000915502,0.000915502,0.000915502,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
34,50,280,1,280,280,280,0.00117793,1,0.00117793,0.00117793,0.00117793,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
34,50,294,1,294,294,294,0.00145349,1,0.00145349,0.00145349,0.00145349,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.00136289,1,0.00136289,0.00136289,0.00136289,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
34,50,297,1,297,297,297,0.00144926,1,0.00144926,0.00144926,0.00144926,471,1,471,471,471,9,1,9,9,9,0,1,0,0,0
34,50,264,1,264,264,264,0.0013368,1,0.0013368,0.0013368,0.0013368,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
34,50,278,1,278,278,278,0.00142877,1,0.00142877,0.00142877,0.00142877,516,1,516,516,516,7,1,7,7,7,0,1,0,0,0
34,50,273,1,273,273,273,0.0011332,1,0.0011332,0.0011332,0.0011332,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.00149963,1,0.00149963,0.00149963,0.00149963,553,1,553,553,553,8,1,8,8,8,0,1,0,0,0
34,50,287,1,287,287,287,0.00157382,1,0.00157382,0.00157382,0.00157382,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
34,50,291,1,291,291,291,0.0015105,1,0.0015105,0.0015105,0.0015105,544,1,544,544,544,8,1,8,8,8,0,1,0,0,0
34,50,267,1,267,267,267,0.00123605,1,0.00123605,0.00123605,0.00123605,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
34,50,286,1,286,286,286,0.00126466,1,0.00126466,0.00126466,0.00126466,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.00130614,1,0.00130614,0.00130614,0.00130614,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
34,50,308,1,308,308,308,0.00173682,1,0.00173682,0.00173682,0.00173682,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
34,50,291,1,291,291,291,0.00143744,1,0.00143744,0.00143744,0.00143744,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
34,50,284,1,284,284,284,0.00126077,1,0.00126077,0.00126077,0.00126077,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
34,50,293,1,293,293,293,0.00162794,1,0.00162794,0.00162794,0.00162794,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
34,50,273,1,273,273,273,0.00115107,1,0.00115107,0.00115107,0.00115107,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
34,50,298,1,298,298,298,0.00174033,1,0.00174033,0.00174033,0.00174033,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
34,50,290,1,290,290,290,0.00147737,1,0.00147737,0.00147737,0.00147737,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.00133535,1,0.00133535,0.00133535,0.00133535,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
34,50,285,1,285,285,285,0.00151103,1,0.00151103,0.00151103,0.00151103,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
34,50,279,1,279,279,279,0.00127653,1,0.00127653,0.00127653,0.00127653,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
34,50,255,1,255,255,255,0.00107557,1,0.00107557,0.00107557,0.00107557,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
34,50,272,1,272,272,272,0.00114402,1,0.00114402,0.00114402,0.00114402,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,0.00120716,1,0.00120716,0.00120716,0.00120716,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
34,50,300,1,300,300,300,0.00171962,1,0.00171962,0.00171962,0.00171962,595,1,595,595,595,8,1,8,8,8,0,1,0,0,0
34,50,267,1,267,267,267,0.00116715,1,0.00116715,0.00116715,0.00116715,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
34,50,286,1,286,286,286,0.00123842,1,0.00123842,0.00123842,0.00123842,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
34,50,248,1,248,248,248,0.000967435,1,0.000967435,0.000967435,0.000967435,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
34,50,277,1,277,277,277,0.00111949,1,0.00111949,0.00111949,0.00111949,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.00127626,1,0.00127626,0.00127626,0.00127626,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
34,50,280,1,280,280,280,0.00130934,1,0.00130934,0.00130934,0.00130934,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
34,50,277,1,277,277,277,0.00122701,1,0.00122701,0.00122701,0.00122701,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
34,50,267,1,267,267,267,0.00124608,1,0.00124608,0.00124608,0.00124608,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
34,50,272,1,272,272,272,0.000996798,1,0.000996798,0.000996798,0.000996798,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
34,50,274,1,274,274,274,0.00139904,1,0.00139904,0.00139904,0.00139904,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
34,50,294,1,294,294,294,0.00150168,1,0.00150168,0.00150168,0.00150168,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
34,50,283,1,283,283,283,0.0013718,1,0.0013718,0.0013718,0.0013718,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
34,50,279,1,279,279,279,0.00137245,1,0.00137245,0.00137245,0.00137245,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.00140491,1,0.00140491,0.00140491,0.00140491,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
34,50,286,1,286,286,286,0.00160922,1,0.00160922,0.00160922,0.00160922,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
34,50,270,1,270,270,270,0.000999751,1,0.000999751,0.000999751,0.000999751,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
34,50,273,1,273,273,273,0.00113357,1,0.00113357,0.00113357,0.00113357,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
34,50,262,1,262,262,262,0.00102257,1,0.00102257,0.00102257,0.00102257,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
34,50,274,1,274,274,274,0.00115672,1,0.00115672,0.00115672,0.00115672,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
34,50,282,1,282,282,282,0.00151294,1,0.00151294,0.00151294,0.00151294,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
34,50,285,1,285,285,285,0.00119642,1,0.00119642,0.00119642,0.00119642,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
34,50,277,1,277,277,277,0.0014351,1,0.0014351,0.0014351,0.0014351,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
34,50,268,1,268,268,268,0.00106896,1,0.00106896,0.00106896,0.00106896,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
34,50,275,1,275,275,275,0.00125533,1,0.00125533,0.00125533,0.00125533,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
34,50,292,1,292,292,292,0.00135523,1,0.00135523,0.00135523,0.00135523,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
34,50,304,1,304,304,304,0.00169627,1,0.00169627,0.00169627,0.00169627,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
34,50,293,1,293,293,293,0.00139269,1,0.00139269,0.00139269,0.00139269,459,1,459,459,459,8,1,8,8,8,0,1,0,0,0
34,50,288,1,288,288,288,0.00165853,1,0.00165853,0.00165853,0.00165853,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
34,50,263,1,263,263,263,0.00100297,1,0.00100297,0.00100297,0.00100297,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
34,50,292,1,292,292,292,0.00137925,1,0.00137925,0.00137925,0.00137925,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
34,50,285,1,285,285,285,0.00140421,1,0.00140421,0.00140421,0.00140421,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
34,50,302,1,302,302,302,0.00170468,1,0.00170468,0.00170468,0.00170468,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
34,50,267,1,267,267,267,0.00138334,1,0.00138334,0.00138334,0.00138334,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
34,50,296,1,296,296,296,0.00198666,1,0.00198666,0.00198666,0.00198666,674,1,674,674,674,8,1,8,8,8,0,1,0,0,0
34,50,283,1,283,283,283,0.00119622,1,0.00119622,0.00119622,0.00119622,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
34,50,291,1,291,291,291,0.00146393,1,0.00146393,0.00146393,0.00146393,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
34,50,291,1,291,291,291,0.00124492,1,0.00124492,0.00124492,0.00124492,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
34,50,281,1,281,281,281,0.00146227,1,0.00146227,0.00146227,0.00146227,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.00141607,1,0.00141607,0.00141607,0.00141607,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
34,50,276,1,276,276,276,0.00130611,1,0.00130611,0.00130611,0.00130611,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
34,50,289,1,289,289,289,0.00159815,1,0.00159815,0.00159815,0.00159815,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
34,50,279,1,279,279,279,0.00139442,1,0.00139442,0.00139442,0.00139442,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
34,50,267,1,267,267,267,0.00118773,1,0.00118773,0.00118773,0.00118773,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
34,50,284,1,284,284,284,0.00127662,1,0.00127662,0.00127662,0.00127662,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
34,50,264,1,264,264,264,0.00106695,1,0.00106695,0.00106695,0.00106695,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.00135283,1,0.00135283,0.00135283,0.00135283,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
34,50,283,1,283,283,283,0.00147418,1,0.00147418,0.00147418,0.00147418,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
34,50,245,1,245,245,245,0.001009,1,0.001009,0.001009,0.001009,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
34,50,271,1,271,271,271,0.00105899,1,0.00105899,0.00105899,0.00105899,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
34,50,272,1,272,272,272,0.00122381,1,0.00122381,0.00122381,0.00122381,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
34,50,282,1,282,282,282,0.00118558,1,0.00118558,0.00118558,0.00118558,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
34,50,295,1,295,295,295,0.00152648,1,0.00152648,0.00152648,0.00152648,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
34,50,293,1,293,293,293,0.00165344,1,0.00165344,0.00165344,0.00165344,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
34,50,275,1,275,275,275,0.00114229,1,0.00114229,0.00114229,0.00114229,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
34,50,258,1,258,258,258,0.000933759,1,0.000933759,0.000933759,0.000933759,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
34,50,270,1,270,270,270,0.00100983,1,0.00100983,0.00100983,0.00100983,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
34,50,267,1,267,267,267,0.00103691,1,0.00103691,0.00103691,0.00103691,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
34,50,294,1,294,294,294,0.0014674,1,0.0014674,0.0014674,0.0014674,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.0013721,1,0.0013721,0.0013721,0.0013721,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
34,50,268,1,268,268,268,0.00126085,1,0.00126085,0.00126085,0.00126085,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
34,50,286,1,286,286,286,0.00147571,1,0.00147571,0.00147571,0.00147571,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
34,50,290,1,290,290,290,0.00160782,1,0.00160782,0.00160782,0.00160782,523,1,523,523,523,8,1,8,8,8,0,1,0,0,0
34,50,281,1,281,281,281,0.00110983,1,0.00110983,0.00110983,0.00110983,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
34,50,266,1,266,266,266,0.00123044,1,0.00123044,0.00123044,0.00123044,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
34,50,276,1,276,276,276,0.00132458,1,0.00132458,0.00132458,0.00132458,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
34,50,276,1,276,276,276,0.00114538,1,0.00114538,0.00114538,0.00114538,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
34,50,287,1,287,287,287,0.00115371,1,0.00115371,0.00115371,0.00115371,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
34,50,292,1,292,292,292,0.00124829,1,0.00124829,0.00124829,0.00124829,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
34,50,290,1,290,290,290,0.00143376,1,0.00143376,0.00143376,0.00143376,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
34,50,269,1,269,269,269,0.00133261,1,0.00133261,0.00133261,0.00133261,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
34,50,271,1,271,271,271,0.000997254,1,0.000997254,0.000997254,0.000997254,335,1,335,335,335,8,1,8,8,8,0,1,0,0,0
34,50,303,1,303,303,303,0.00172632,1,0.00172632,0.00172632,0.00172632,598,1,598,598,598,8,1,8,8,8,0,1,0,0,0
34,50,284,1,284,284,284,0.00152914,1,0.00152914,0.00152914,0.00152914,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
34,50,249,1,249,249,249,0.000948638,1,0.000948638,0.000948638,0.000948638,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
34,50,305,1,305,305,305,0.00194758,1,0.00194758,0.00194758,0.00194758,652,1,652,652,652,8,1,8,8,8,0,1,0,0,0
34,50,270,1,270,270,270,0.00129674,1,0.00129674,0.00129674,0.00129674,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
34,50,292,1,292,292,292,0.00155968,1,0.00155968,0.00155968,0.00155968,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
34,50,294,1,294,294,294,0.00155147,1,0.00155147,0.00155147,0.00155147,570,1,570,570,570,7,1,7,7,7,0,1,0,0,0
34,50,267,1,267,267,267,0.00105439,1,0.00105439,0.00105439,0.00105439,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
34,50,292,1,292,292,292,0.00147213,1,0.00147213,0.00147213,0.00147213,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
34,50,284,1,284,284,284,0.00116375,1,0.00116375,0.00116375,0.00116375,384,1,384,384,384,8,1,8,8,8,0,1,0,0,0
34,50,277,1,277,277,277,0.00141263,1,0.00141263,0.00141263,0.00141263,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
34,50,266,1,266,266,266,0.00112438,1,0.00112438,0.00112438,0.00112438,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.00161623,1,0.00161623,0.00161623,0.00161623,619,1,619,619,619,7,1,7,7,7,0,1,0,0,0
34,50,279,1,279,279,279,0.00150414,1,0.00150414,0.00150414,0.00150414,568,1,568,568,568,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.00154393,1,0.00154393,0.00154393,0.00154393,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
34,50,272,1,272,272,272,0.00110133,1,0.00110133,0.00110133,0.00110133,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
34,50,280,1,280,280,280,0.00147791,1,0.00147791,0.00147791,0.00147791,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
34,50,280,1,280,280,280,0.0013562,1,0.0013562,0.0013562,0.0013562,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
34,50,289,1,289,289,289,0.00150888,1,0.00150888,0.00150888,0.00150888,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
34,50,273,1,273,273,273,0.00112916,1,0.00112916,0.00112916,0.00112916,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.0014924,1,0.0014924,0.0014924,0.0014924,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
34,50,280,1,280,280,280,0.00121393,1,0.00121393,0.00121393,0.00121393,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
34,50,280,1,280,280,280,0.00106219,1,0.00106219,0.00106219,0.00106219,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
34,50,256,1,256,256,256,0.000961406,1,0.000961406,0.000961406,0.000961406,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
34,50,284,1,284,284,284,0.00134312,1,0.00134312,0.00134312,0.00134312,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
34,50,295,1,295,295,295,0.00157554,1,0.00157554,0.00157554,0.00157554,504,1,504,504,504,8,1,8,8,8,0,1,0,0,0
34,50,297,1,297,297,297,0.00177123,1,0.00177123,0.00177123,0.00177123,648,1,648,648,648,7,1,7,7,7,0,1,0,0,0
34,50,266,1,266,266,266,0.00127605,1,0.00127605,0.00127605,0.00127605,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.00153805,1,0.00153805,0.00153805,0.00153805,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
34,50,308,1,308,308,308,0.00196934,1,0.00196934,0.00196934,0.00196934,690,1,690,690,690,8,1,8,8,8,0,1,0,0,0
34,50,284,1,284,284,284,0.00146123,1,0.00146123,0.00146123,0.00146123,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.0013317,1,0.0013317,0.0013317,0.0013317,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.00118364,1,0.00118364,0.00118364,0.00118364,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
34,50,273,1,273,273,273,0.00113625,1,0.00113625,0.00113625,0.00113625,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.00134114,1,0.00134114,0.00134114,0.00134114,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
34,50,293,1,293,293,293,0.00158637,1,0.00158637,0.00158637,0.00158637,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.0014773,1,0.0014773,0.0014773,0.0014773,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
34,50,300,1,300,300,300,0.00188986,1,0.00188986,0.00188986,0.00188986,667,1,667,667,667,8,1,8,8,8,0,1,0,0,0
34,50,283,1,283,283,283,0.00179377,1,0.00179377,0.00179377,0.00179377,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
34,50,283,1,283,283,283,0.0014754,1,0.0014754,0.0014754,0.0014754,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
34,50,287,1,287,287,287,0.00165422,1,0.00165422,0.00165422,0.00165422,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
34,50,262,1,262,262,262,0.000795088,1,0.000795088,0.000795088,0.000795088,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.00119208,1,0.00119208,0.00119208,0.00119208,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.00124001,1,0.00124001,0.00124001,0.00124001,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
34,50,267,1,267,267,267,0.00127433,1,0.00127433,0.00127433,0.00127433,528,1,528,528,528,6,1,6,6,6,0,1,0,0,0
34,50,271,1,271,271,271,0.00120373,1,0.00120373,0.00120373,0.00120373,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
34,50,266,1,266,266,266,0.00115651,1,0.00115651,0.00115651,0.00115651,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
34,50,298,1,298,298,298,0.00178147,1,0.00178147,0.00178147,0.00178147,678,1,678,678,678,7,1,7,7,7,0,1,0,0,0
34,50,309,1,309,309,309,0.00173491,1,0.00173491,0.00173491,0.00173491,549,1,549,549,549,9,1,9,9,9,0,1,0,0,0
34,50,266,1,266,266,266,0.00133635,1,0.00133635,0.00133635,0.00133635,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
34,50,291,1,291,291,291,0.00159194,1,0.00159194,0.00159194,0.00159194,567,1,567,567,567,7,1,7,7,7,0,1,0,0,0
34,50,320,1,320,320,320,0.00205255,1,0.00205255,0.00205255,0.00205255,636,1,636,636,636,9,1,9,9,9,0,1,0,0,0
34,50,277,1,277,277,277,0.00108284,1,0.00108284,0.00108284,0.00108284,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.00122725,1,0.00122725,0.00122725,0.00122725,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.00119474,1,0.00119474,0.00119474,0.00119474,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
34,50,293,1,293,293,293,0.00130413,1,0.00130413,0.00130413,0.00130413,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
34,50,292,1,292,292,292,0.00169737,1,0.00169737,0.00169737,0.00169737,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
34,50,287,1,287,287,287,0.00141981,1,0.00141981,0.00141981,0.00141981,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
34,50,279,1,279,279,279,0.00108883,1,0.00108883,0.00108883,0.00108883,376,1,376,376,376,8,1,8,8,8,0,1,0,0,0
34,50,283,1,283,283,283,0.0013,1,0.0013,0.0013,0.0013,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
34,50,262,1,262,262,262,0.00103109,1,0.00103109,0.00103109,0.00103109,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
34,50,299,1,299,299,299,0.00163266,1,0.00163266,0.00163266,0.00163266,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.00146273,1,0.00146273,0.00146273,0.00146273,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
34,50,294,1,294,294,294,0.00123187,1,0.00123187,0.00123187,0.00123187,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
34,50,275,1,275,275,275,0.00132203,1,0.00132203,0.00132203,0.00132203,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
34,50,274,1,274,274,274,0.00141822,1,0.00141822,0.00141822,0.00141822,497,1,497,497,497,8,1,8,8,8,0,1,0,0,0
34,50,268,1,268,268,268,0.0013377,1,0.0013377,0.0013377,0.0013377,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
34,50,269,1,269,269,269,0.000932568,1,0.000932568,0.000932568,0.000932568,317,1,317,317,317,8,1,8,8,8,0,1,0,0,0
34,50,269,1,269,269,269,0.00107091,1,0.00107091,0.00107091,0.00107091,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.00163037,1,0.00163037,0.00163037,0.00163037,614,1,614,614,614,7,1,7,7,7,0,1,0,0,0
34,50,298,1,298,298,298,0.00178694,1,0.00178694,0.00178694,0.00178694,662,1,662,662,662,8,1,8,8,8,0,1,0,0,0
34,50,301,1,301,301,301,0.00155588,1,0.00155588,0.00155588,0.00155588,456,1,456,456,456,9,1,9,9,9,0,1,0,0,0
34,50,286,1,286,286,286,0.00124746,1,0.00124746,0.00124746,0.00124746,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
34,50,267,1,267,267,267,0.00113532,1,0.00113532,0.00113532,0.00113532,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
34,50,298,1,298,298,298,0.00136913,1,0.00136913,0.00136913,0.00136913,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
34,50,269,1,269,269,269,0.00116669,1,0.00116669,0.00116669,0.00116669,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.0015777,1,0.0015777,0.0015777,0.0015777,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
34,50,286,1,286,286,286,0.00166619,1,0.00166619,0.00166619,0.00166619,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.00137372,1,0.00137372,0.00137372,0.00137372,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
34,50,304,1,304,304,304,0.00186017,1,0.00186017,0.00186017,0.00186017,611,1,611,611,611,8,1,8,8,8,0,1,0,0,0
34,50,288,1,288,288,288,0.00146757,1,0.00146757,0.00146757,0.00146757,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
34,50,273,1,273,273,273,0.00136281,1,0.00136281,0.00136281,0.00136281,516,1,516,516,516,7,1,7,7,7,0,1,0,0,0
34,50,284,1,284,284,284,0.00132036,1,0.00132036,0.00132036,0.00132036,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.00136843,1,0.00136843,0.00136843,0.00136843,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.00120752,1,0.00120752,0.00120752,0.00120752,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
34,50,287,1,287,287,287,0.00150999,1,0.00150999,0.00150999,0.00150999,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,0.00140846,1,0.00140846,0.00140846,0.00140846,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
34,50,273,1,273,273,273,0.00123493,1,0.00123493,0.00123493,0.00123493,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
34,50,301,1,301,301,301,0.00174199,1,0.00174199,0.00174199,0.00174199,613,1,613,613,613,8,1,8,8,8,0,1,0,0,0
34,50,255,1,255,255,255,0.00107099,1,0.00107099,0.00107099,0.00107099,456,1,456,456,456,6,1,6,6,6,0,1,0,0,0
34,50,264,1,264,264,264,0.00113556,1,0.00113556,0.00113556,0.00113556,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
34,50,282,1,282,282,282,0.00108007,1,0.00108007,0.00108007,0.00108007,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
34,50,276,1,276,276,276,0.00137025,1,0.00137025,0.00137025,0.00137025,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
34,50,280,1,280,280,280,0.00141584,1,0.00141584,0.00141584,0.00141584,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
34,50,274,1,274,274,274,0.00115308,1,0.00115308,0.00115308,0.00115308,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,0.00132993,1,0.00132993,0.00132993,0.00132993,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
34,50,258,1,258,258,258,0.000993181,1,0.000993181,0.000993181,0.000993181,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
34,50,280,1,280,280,280,0.00123363,1,0.00123363,0.00123363,0.00123363,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
34,50,288,1,288,288,288,0.0014809,1,0.0014809,0.0014809,0.0014809,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
