n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,20,66,1,66,66,66,0.000127139,1,0.000127139,0.000127139,0.000127139,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
24,20,45,1,45,45,45,0.000102898,1,0.000102898,0.000102898,0.000102898,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000118189,1,0.000118189,0.000118189,0.000118189,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000108756,1,0.000108756,0.000108756,0.000108756,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000117736,1,0.000117736,0.000117736,0.000117736,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000117835,1,0.000117835,0.000117835,0.000117835,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000120286,1,0.000120286,0.000120286,0.000120286,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000112531,1,0.000112531,0.000112531,0.000112531,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.000112048,1,0.000112048,0.000112048,0.000112048,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000118775,1,0.000118775,0.000118775,0.000118775,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000108131,1,0.000108131,0.000108131,0.000108131,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000100513,1,0.000100513,0.000100513,0.000100513,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,20,67,1,67,67,67,0.000131208,1,0.000131208,0.000131208,0.000131208,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000107562,1,0.000107562,0.000107562,0.000107562,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.00012545,1,0.00012545,0.00012545,0.00012545,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000112235,1,0.000112235,0.000112235,0.000112235,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,20,72,1,72,72,72,0.000140827,1,0.000140827,0.000140827,0.000140827,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000123727,1,0.000123727,0.000123727,0.000123727,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000117504,1,0.000117504,0.000117504,0.000117504,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000115599,1,0.000115599,0.000115599,0.000115599,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.000109781,1,0.000109781,0.000109781,0.000109781,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000156028,1,0.000156028,0.000156028,0.000156028,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000133736,1,0.000133736,0.000133736,0.000133736,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000121406,1,0.000121406,0.000121406,0.000121406,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000120581,1,0.000120581,0.000120581,0.000120581,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000109815,1,0.000109815,0.000109815,0.000109815,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000107272,1,0.000107272,0.000107272,0.000107272,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,62,1,62,62,62,0.000133525,1,0.000133525,0.000133525,0.000133525,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
24,20,64,1,64,64,64,0.000128465,1,0.000128465,0.000128465,0.000128465,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000118471,1,0.000118471,0.000118471,0.000118471,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000109356,1,0.000109356,0.000109356,0.000109356,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000128315,1,0.000128315,0.000128315,0.000128315,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000112267,1,0.000112267,0.000112267,0.000112267,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000125206,1,0.000125206,0.000125206,0.000125206,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
24,20,45,1,45,45,45,0.000101243,1,0.000101243,0.000101243,0.000101243,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000119883,1,0.000119883,0.000119883,0.000119883,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000119899,1,0.000119899,0.000119899,0.000119899,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000116571,1,0.000116571,0.000116571,0.000116571,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.00012298,1,0.00012298,0.00012298,0.00012298,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000163981,1,0.000163981,0.000163981,0.000163981,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
24,20,64,1,64,64,64,0.000126233,1,0.000126233,0.000126233,0.000126233,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,20,50,1,50,50,50,0.000104943,1,0.000104943,0.000104943,0.000104943,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.00012102,1,0.00012102,0.00012102,0.00012102,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000114719,1,0.000114719,0.000114719,0.000114719,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000119292,1,0.000119292,0.000119292,0.000119292,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.0001117,1,0.0001117,0.0001117,0.0001117,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000103221,1,0.000103221,0.000103221,0.000103221,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000125187,1,0.000125187,0.000125187,0.000125187,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000106581,1,0.000106581,0.000106581,0.000106581,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000107412,1,0.000107412,0.000107412,0.000107412,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000110719,1,0.000110719,0.000110719,0.000110719,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000106468,1,0.000106468,0.000106468,0.000106468,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
24,20,68,1,68,68,68,0.000147141,1,0.000147141,0.000147141,0.000147141,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,0.000112131,1,0.000112131,0.000112131,0.000112131,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000118173,1,0.000118173,0.000118173,0.000118173,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.00011349,1,0.00011349,0.00011349,0.00011349,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000109748,1,0.000109748,0.000109748,0.000109748,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000124908,1,0.000124908,0.000124908,0.000124908,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000117254,1,0.000117254,0.000117254,0.000117254,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000115705,1,0.000115705,0.000115705,0.000115705,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000118838,1,0.000118838,0.000118838,0.000118838,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000128625,1,0.000128625,0.000128625,0.000128625,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000113224,1,0.000113224,0.000113224,0.000113224,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000111582,1,0.000111582,0.000111582,0.000111582,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000118458,1,0.000118458,0.000118458,0.000118458,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000115565,1,0.000115565,0.000115565,0.000115565,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000110111,1,0.000110111,0.000110111,0.000110111,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.000103707,1,0.000103707,0.000103707,0.000103707,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000114252,1,0.000114252,0.000114252,0.000114252,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,20,45,1,45,45,45,9.7856e-05,1,9.7856e-05,9.7856e-05,9.7856e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000112287,1,0.000112287,0.000112287,0.000112287,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000122523,1,0.000122523,0.000122523,0.000122523,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000119868,1,0.000119868,0.000119868,0.000119868,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000120576,1,0.000120576,0.000120576,0.000120576,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000110745,1,0.000110745,0.000110745,0.000110745,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000111929,1,0.000111929,0.000111929,0.000111929,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000155201,1,0.000155201,0.000155201,0.000155201,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,68,1,68,68,68,0.00015057,1,0.00015057,0.00015057,0.00015057,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,20,63,1,63,63,63,0.000132791,1,0.000132791,0.000132791,0.000132791,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,20,63,1,63,63,63,0.000134472,1,0.000134472,0.000134472,0.000134472,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000103944,1,0.000103944,0.000103944,0.000103944,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,20,50,1,50,50,50,0.000104947,1,0.000104947,0.000104947,0.000104947,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.000105259,1,0.000105259,0.000105259,0.000105259,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.00010873,1,0.00010873,0.00010873,0.00010873,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000107455,1,0.000107455,0.000107455,0.000107455,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000112139,1,0.000112139,0.000112139,0.000112139,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.0001237,1,0.0001237,0.0001237,0.0001237,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000113062,1,0.000113062,0.000113062,0.000113062,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000116396,1,0.000116396,0.000116396,0.000116396,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,9.2886e-05,1,9.2886e-05,9.2886e-05,9.2886e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000113205,1,0.000113205,0.000113205,0.000113205,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000111116,1,0.000111116,0.000111116,0.000111116,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,20,45,1,45,45,45,0.000104394,1,0.000104394,0.000104394,0.000104394,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000116425,1,0.000116425,0.000116425,0.000116425,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000131775,1,0.000131775,0.000131775,0.000131775,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,20,61,1,61,61,61,0.000135762,1,0.000135762,0.000135762,0.000135762,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000124393,1,0.000124393,0.000124393,0.000124393,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,20,63,1,63,63,63,0.000109793,1,0.000109793,0.000109793,0.000109793,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,64,1,64,64,64,0.000142084,1,0.000142084,0.000142084,0.000142084,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
24,20,66,1,66,66,66,0.000125299,1,0.000125299,0.000125299,0.000125299,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,62,1,62,62,62,0.000132313,1,0.000132313,0.000132313,0.000132313,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,20,47,1,47,47,47,0.000101201,1,0.000101201,0.000101201,0.000101201,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.000101597,1,0.000101597,0.000101597,0.000101597,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000120298,1,0.000120298,0.000120298,0.000120298,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000106324,1,0.000106324,0.000106324,0.000106324,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,68,1,68,68,68,0.000146751,1,0.000146751,0.000146751,0.000146751,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000120478,1,0.000120478,0.000120478,0.000120478,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000115707,1,0.000115707,0.000115707,0.000115707,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000133673,1,0.000133673,0.000133673,0.000133673,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
24,20,41,1,41,41,41,9.9967e-05,1,9.9967e-05,9.9967e-05,9.9967e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000121846,1,0.000121846,0.000121846,0.000121846,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000123636,1,0.000123636,0.000123636,0.000123636,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000130684,1,0.000130684,0.000130684,0.000130684,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,68,1,68,68,68,0.00013745,1,0.00013745,0.00013745,0.00013745,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000110083,1,0.000110083,0.000110083,0.000110083,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,64,1,64,64,64,0.000116003,1,0.000116003,0.000116003,0.000116003,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000117181,1,0.000117181,0.000117181,0.000117181,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000132884,1,0.000132884,0.000132884,0.000132884,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.000103437,1,0.000103437,0.000103437,0.000103437,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000129404,1,0.000129404,0.000129404,0.000129404,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,9.7056e-05,1,9.7056e-05,9.7056e-05,9.7056e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
24,20,64,1,64,64,64,0.000137945,1,0.000137945,0.000137945,0.000137945,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,0.000115933,1,0.000115933,0.000115933,0.000115933,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,65,1,65,65,65,0.000133793,1,0.000133793,0.000133793,0.000133793,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000104013,1,0.000104013,0.000104013,0.000104013,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,44,1,44,44,44,0.000102496,1,0.000102496,0.000102496,0.000102496,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000108453,1,0.000108453,0.000108453,0.000108453,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000103821,1,0.000103821,0.000103821,0.000103821,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000121405,1,0.000121405,0.000121405,0.000121405,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000108853,1,0.000108853,0.000108853,0.000108853,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000126502,1,0.000126502,0.000126502,0.000126502,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000105808,1,0.000105808,0.000105808,0.000105808,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,9.8284e-05,1,9.8284e-05,9.8284e-05,9.8284e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000105338,1,0.000105338,0.000105338,0.000105338,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.000119066,1,0.000119066,0.000119066,0.000119066,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,0.000120167,1,0.000120167,0.000120167,0.000120167,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000118471,1,0.000118471,0.000118471,0.000118471,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000107079,1,0.000107079,0.000107079,0.000107079,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,0.000122964,1,0.000122964,0.000122964,0.000122964,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000118832,1,0.000118832,0.000118832,0.000118832,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,0.000130488,1,0.000130488,0.000130488,0.000130488,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
24,20,68,1,68,68,68,0.000135461,1,0.000135461,0.000135461,0.000135461,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000130648,1,0.000130648,0.000130648,0.000130648,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000115484,1,0.000115484,0.000115484,0.000115484,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.000104044,1,0.000104044,0.000104044,0.000104044,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000115819,1,0.000115819,0.000115819,0.000115819,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,20,63,1,63,63,63,0.000125592,1,0.000125592,0.000125592,0.000125592,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000116972,1,0.000116972,0.000116972,0.000116972,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,20,62,1,62,62,62,0.000131336,1,0.000131336,0.000131336,0.000131336,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.00014142,1,0.00014142,0.00014142,0.00014142,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,20,46,1,46,46,46,9.8807e-05,1,9.8807e-05,9.8807e-05,9.8807e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,64,1,64,64,64,0.000134874,1,0.000134874,0.000134874,0.000134874,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
24,20,64,1,64,64,64,0.000131427,1,0.000131427,0.000131427,0.000131427,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.00011616,1,0.00011616,0.00011616,0.00011616,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000112746,1,0.000112746,0.000112746,0.000112746,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,41,1,41,41,41,0.000100516,1,0.000100516,0.000100516,0.000100516,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.00011794,1,0.00011794,0.00011794,0.00011794,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,0.000103901,1,0.000103901,0.000103901,0.000103901,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000116918,1,0.000116918,0.000116918,0.000116918,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000105471,1,0.000105471,0.000105471,0.000105471,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000116685,1,0.000116685,0.000116685,0.000116685,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000104608,1,0.000104608,0.000104608,0.000104608,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
24,20,46,1,46,46,46,9.7416e-05,1,9.7416e-05,9.7416e-05,9.7416e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000129448,1,0.000129448,0.000129448,0.000129448,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000113462,1,0.000113462,0.000113462,0.000113462,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000129488,1,0.000129488,0.000129488,0.000129488,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000115635,1,0.000115635,0.000115635,0.000115635,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,45,1,45,45,45,0.000101589,1,0.000101589,0.000101589,0.000101589,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,44,1,44,44,44,0.00010159,1,0.00010159,0.00010159,0.00010159,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000109231,1,0.000109231,0.000109231,0.000109231,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000105562,1,0.000105562,0.000105562,0.000105562,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000113053,1,0.000113053,0.000113053,0.000113053,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000110492,1,0.000110492,0.000110492,0.000110492,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,44,1,44,44,44,9.9625e-05,1,9.9625e-05,9.9625e-05,9.9625e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000104348,1,0.000104348,0.000104348,0.000104348,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000123544,1,0.000123544,0.000123544,0.000123544,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
24,20,40,1,40,40,40,0.000102182,1,0.000102182,0.000102182,0.000102182,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000118009,1,0.000118009,0.000118009,0.000118009,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000119819,1,0.000119819,0.000119819,0.000119819,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,20,61,1,61,61,61,0.00013258,1,0.00013258,0.00013258,0.00013258,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000110281,1,0.000110281,0.000110281,0.000110281,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000114273,1,0.000114273,0.000114273,0.000114273,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.000103666,1,0.000103666,0.000103666,0.000103666,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000124388,1,0.000124388,0.000124388,0.000124388,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000105032,1,0.000105032,0.000105032,0.000105032,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
24,20,65,1,65,65,65,0.000136151,1,0.000136151,0.000136151,0.000136151,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000132042,1,0.000132042,0.000132042,0.000132042,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.000109705,1,0.000109705,0.000109705,0.000109705,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,9.6588e-05,1,9.6588e-05,9.6588e-05,9.6588e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
24,20,46,1,46,46,46,0.000104124,1,0.000104124,0.000104124,0.000104124,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,9.9412e-05,1,9.9412e-05,9.9412e-05,9.9412e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,0.000107604,1,0.000107604,0.000107604,0.000107604,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,20,70,1,70,70,70,0.000143252,1,0.000143252,0.000143252,0.000143252,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
24,20,41,1,41,41,41,9.3949e-05,1,9.3949e-05,9.3949e-05,9.3949e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,68,1,68,68,68,0.000132417,1,0.000132417,0.000132417,0.000132417,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
24,20,50,1,50,50,50,0.000107956,1,0.000107956,0.000107956,0.000107956,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
