n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,80,475,1,475,475,475,0.0145994,1,0.0145994,0.0145994,0.0145994,3125,1,3125,3125,3125,13,1,13,13,13,0,1,0,0,0
35,80,478,1,478,478,478,0.0160656,1,0.0160656,0.0160656,0.0160656,3133,1,3133,3133,3133,14,1,14,14,14,0,1,0,0,0
35,80,467,1,467,467,467,0.0147631,1,0.0147631,0.0147631,0.0147631,3482,1,3482,3482,3482,13,1,13,13,13,0,1,0,0,0
35,80,493,1,493,493,493,0.011297,1,0.011297,0.011297,0.011297,2111,1,2111,2111,2111,16,1,16,16,16,0,1,0,0,0
35,80,463,1,463,463,463,0.0148444,1,0.0148444,0.0148444,0.0148444,3600,1,3600,3600,3600,13,1,13,13,13,0,1,0,0,0
35,80,470,1,470,470,470,0.0157724,1,0.0157724,0.0157724,0.0157724,3754,1,3754,3754,3754,13,1,13,13,13,0,1,0,0,0
35,80,456,1,456,456,456,0.0103991,1,0.0103991,0.0103991,0.0103991,2461,1,2461,2461,2461,12,1,12,12,12,0,1,0,0,0
35,80,467,1,467,467,467,0.0171369,1,0.0171369,0.0171369,0.0171369,4242,1,4242,4242,4242,12,1,12,12,12,0,1,0,0,0
35,80,475,1,475,475,475,0.016677,1,0.016677,0.016677,0.016677,3862,1,3862,3862,3862,13,1,13,13,13,0,1,0,0,0
35,80,490,1,490,490,490,0.0241138,1,0.0241138,0.0241138,0.0241138,5127,1,5127,5127,5127,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.00838573,1,0.00838573,0.00838573,0.00838573,2046,1,2046,2046,2046,15,1,15,15,15,0,1,0,0,0
35,80,490,1,490,490,490,0.0124769,1,0.0124769,0.0124769,0.0124769,2728,1,2728,2728,2728,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.0133874,1,0.0133874,0.0133874,0.0133874,3024,1,3024,3024,3024,13,1,13,13,13,0,1,0,0,0
35,80,479,1,479,479,479,0.0243316,1,0.0243316,0.0243316,0.0243316,5138,1,5138,5138,5138,13,1,13,13,13,0,1,0,0,0
35,80,489,1,489,489,489,0.0153358,1,0.0153358,0.0153358,0.0153358,3577,1,3577,3577,3577,15,1,15,15,15,0,1,0,0,0
35,80,464,1,464,464,464,0.014122,1,0.014122,0.014122,0.014122,3491,1,3491,3491,3491,12,1,12,12,12,0,1,0,0,0
35,80,468,1,468,468,468,0.0138608,1,0.0138608,0.0138608,0.0138608,3463,1,3463,3463,3463,12,1,12,12,12,0,1,0,0,0
35,80,468,1,468,468,468,0.0125025,1,0.0125025,0.0125025,0.0125025,2749,1,2749,2749,2749,13,1,13,13,13,0,1,0,0,0
35,80,483,1,483,483,483,0.019547,1,0.019547,0.019547,0.019547,3640,1,3640,3640,3640,15,1,15,15,15,0,1,0,0,0
35,80,469,1,469,469,469,0.0117125,1,0.0117125,0.0117125,0.0117125,2614,1,2614,2614,2614,13,1,13,13,13,0,1,0,0,0
35,80,470,1,470,470,470,0.00810471,1,0.00810471,0.00810471,0.00810471,1798,1,1798,1798,1798,14,1,14,14,14,0,1,0,0,0
35,80,473,1,473,473,473,0.0197791,1,0.0197791,0.0197791,0.0197791,4578,1,4578,4578,4578,12,1,12,12,12,0,1,0,0,0
35,80,476,1,476,476,476,0.00457122,1,0.00457122,0.00457122,0.00457122,1042,1,1042,1042,1042,16,1,16,16,16,0,1,0,0,0
35,80,473,1,473,473,473,0.0128326,1,0.0128326,0.0128326,0.0128326,2959,1,2959,2959,2959,13,1,13,13,13,0,1,0,0,0
35,80,486,1,486,486,486,0.0181182,1,0.0181182,0.0181182,0.0181182,3977,1,3977,3977,3977,13,1,13,13,13,0,1,0,0,0
35,80,482,1,482,482,482,0.0151967,1,0.0151967,0.0151967,0.0151967,3270,1,3270,3270,3270,13,1,13,13,13,0,1,0,0,0
35,80,482,1,482,482,482,0.0161635,1,0.0161635,0.0161635,0.0161635,3718,1,3718,3718,3718,13,1,13,13,13,0,1,0,0,0
35,80,486,1,486,486,486,0.0153663,1,0.0153663,0.0153663,0.0153663,3241,1,3241,3241,3241,15,1,15,15,15,0,1,0,0,0
35,80,479,1,479,479,479,0.0180269,1,0.0180269,0.0180269,0.0180269,4308,1,4308,4308,4308,13,1,13,13,13,0,1,0,0,0
35,80,491,1,491,491,491,0.0158741,1,0.0158741,0.0158741,0.0158741,3427,1,3427,3427,3427,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.0220784,1,0.0220784,0.0220784,0.0220784,5305,1,5305,5305,5305,12,1,12,12,12,0,1,0,0,0
35,80,471,1,471,471,471,0.0134592,1,0.0134592,0.0134592,0.0134592,2817,1,2817,2817,2817,13,1,13,13,13,0,1,0,0,0
35,80,474,1,474,474,474,0.0117267,1,0.0117267,0.0117267,0.0117267,2556,1,2556,2556,2556,13,1,13,13,13,0,1,0,0,0
35,80,491,1,491,491,491,0.0133251,1,0.0133251,0.0133251,0.0133251,2983,1,2983,2983,2983,14,1,14,14,14,0,1,0,0,0
35,80,483,1,483,483,483,0.0141278,1,0.0141278,0.0141278,0.0141278,3248,1,3248,3248,3248,13,1,13,13,13,0,1,0,0,0
35,80,485,1,485,485,485,0.0140177,1,0.0140177,0.0140177,0.0140177,3385,1,3385,3385,3385,13,1,13,13,13,0,1,0,0,0
35,80,464,1,464,464,464,0.0151393,1,0.0151393,0.0151393,0.0151393,3711,1,3711,3711,3711,12,1,12,12,12,0,1,0,0,0
35,80,467,1,467,467,467,0.0111524,1,0.0111524,0.0111524,0.0111524,2603,1,2603,2603,2603,13,1,13,13,13,0,1,0,0,0
35,80,486,1,486,486,486,0.017982,1,0.017982,0.017982,0.017982,4363,1,4363,4363,4363,13,1,13,13,13,0,1,0,0,0
35,80,446,1,446,446,446,0.00620276,1,0.00620276,0.00620276,0.00620276,1492,1,1492,1492,1492,13,1,13,13,13,0,1,0,0,0
35,80,474,1,474,474,474,0.0116451,1,0.0116451,0.0116451,0.0116451,2655,1,2655,2655,2655,14,1,14,14,14,0,1,0,0,0
35,80,493,1,493,493,493,0.0171958,1,0.0171958,0.0171958,0.0171958,3713,1,3713,3713,3713,14,1,14,14,14,0,1,0,0,0
35,80,478,1,478,478,478,0.00987918,1,0.00987918,0.00987918,0.00987918,1916,1,1916,1916,1916,15,1,15,15,15,0,1,0,0,0
35,80,474,1,474,474,474,0.0151802,1,0.0151802,0.0151802,0.0151802,3573,1,3573,3573,3573,13,1,13,13,13,0,1,0,0,0
35,80,461,1,461,461,461,0.0117565,1,0.0117565,0.0117565,0.0117565,2846,1,2846,2846,2846,12,1,12,12,12,0,1,0,0,0
35,80,475,1,475,475,475,0.00824885,1,0.00824885,0.00824885,0.00824885,1757,1,1757,1757,1757,14,1,14,14,14,0,1,0,0,0
35,80,480,1,480,480,480,0.015702,1,0.015702,0.015702,0.015702,3310,1,3310,3310,3310,14,1,14,14,14,0,1,0,0,0
35,80,481,1,481,481,481,0.0223877,1,0.0223877,0.0223877,0.0223877,5113,1,5113,5113,5113,13,1,13,13,13,0,1,0,0,0
35,80,484,1,484,484,484,0.0137221,1,0.0137221,0.0137221,0.0137221,3148,1,3148,3148,3148,14,1,14,14,14,0,1,0,0,0
35,80,480,1,480,480,480,0.0194364,1,0.0194364,0.0194364,0.0194364,4203,1,4203,4203,4203,13,1,13,13,13,0,1,0,0,0
35,80,469,1,469,469,469,0.0126359,1,0.0126359,0.0126359,0.0126359,2752,1,2752,2752,2752,13,1,13,13,13,0,1,0,0,0
35,80,475,1,475,475,475,0.00728562,1,0.00728562,0.00728562,0.00728562,1660,1,1660,1660,1660,14,1,14,14,14,0,1,0,0,0
35,80,478,1,478,478,478,0.0152616,1,0.0152616,0.0152616,0.0152616,3423,1,3423,3423,3423,13,1,13,13,13,0,1,0,0,0
35,80,457,1,457,457,457,0.015456,1,0.015456,0.015456,0.015456,3703,1,3703,3703,3703,11,1,11,11,11,0,1,0,0,0
35,80,471,1,471,471,471,0.0102454,1,0.0102454,0.0102454,0.0102454,2168,1,2168,2168,2168,13,1,13,13,13,0,1,0,0,0
35,80,492,1,492,492,492,0.0122909,1,0.0122909,0.0122909,0.0122909,2593,1,2593,2593,2593,15,1,15,15,15,0,1,0,0,0
35,80,458,1,458,458,458,0.0127223,1,0.0127223,0.0127223,0.0127223,3022,1,3022,3022,3022,12,1,12,12,12,0,1,0,0,0
35,80,465,1,465,465,465,0.0153511,1,0.0153511,0.0153511,0.0153511,3655,1,3655,3655,3655,12,1,12,12,12,0,1,0,0,0
35,80,473,1,473,473,473,0.0145094,1,0.0145094,0.0145094,0.0145094,3158,1,3158,3158,3158,13,1,13,13,13,0,1,0,0,0
35,80,482,1,482,482,482,0.00934311,1,0.00934311,0.00934311,0.00934311,1949,1,1949,1949,1949,14,1,14,14,14,0,1,0,0,0
35,80,480,1,480,480,480,0.00760389,1,0.00760389,0.00760389,0.00760389,1840,1,1840,1840,1840,14,1,14,14,14,0,1,0,0,0
35,80,466,1,466,466,466,0.0113621,1,0.0113621,0.0113621,0.0113621,2829,1,2829,2829,2829,13,1,13,13,13,0,1,0,0,0
35,80,476,1,476,476,476,0.00921047,1,0.00921047,0.00921047,0.00921047,1905,1,1905,1905,1905,14,1,14,14,14,0,1,0,0,0
35,80,475,1,475,475,475,0.0156882,1,0.0156882,0.0156882,0.0156882,3793,1,3793,3793,3793,13,1,13,13,13,0,1,0,0,0
35,80,474,1,474,474,474,0.0128104,1,0.0128104,0.0128104,0.0128104,2836,1,2836,2836,2836,13,1,13,13,13,0,1,0,0,0
35,80,487,1,487,487,487,0.0150603,1,0.0150603,0.0150603,0.0150603,3490,1,3490,3490,3490,14,1,14,14,14,0,1,0,0,0
35,80,485,1,485,485,485,0.00651888,1,0.00651888,0.00651888,0.00651888,1240,1,1240,1240,1240,15,1,15,15,15,0,1,0,0,0
35,80,482,1,482,482,482,0.0127228,1,0.0127228,0.0127228,0.0127228,2731,1,2731,2731,2731,14,1,14,14,14,0,1,0,0,0
35,80,480,1,480,480,480,0.0112161,1,0.0112161,0.0112161,0.0112161,2147,1,2147,2147,2147,15,1,15,15,15,0,1,0,0,0
35,80,470,1,470,470,470,0.0146447,1,0.0146447,0.0146447,0.0146447,3552,1,3552,3552,3552,12,1,12,12,12,0,1,0,0,0
35,80,464,1,464,464,464,0.0101924,1,0.0101924,0.0101924,0.0101924,2515,1,2515,2515,2515,12,1,12,12,12,0,1,0,0,0
35,80,471,1,471,471,471,0.0128391,1,0.0128391,0.0128391,0.0128391,2939,1,2939,2939,2939,13,1,13,13,13,0,1,0,0,0
35,80,487,1,487,487,487,0.014924,1,0.014924,0.014924,0.014924,3136,1,3136,3136,3136,14,1,14,14,14,0,1,0,0,0
35,80,492,1,492,492,492,0.0178639,1,0.0178639,0.0178639,0.0178639,4284,1,4284,4284,4284,14,1,14,14,14,0,1,0,0,0
35,80,467,1,467,467,467,0.0116782,1,0.0116782,0.0116782,0.0116782,2538,1,2538,2538,2538,13,1,13,13,13,0,1,0,0,0
35,80,476,1,476,476,476,0.0161227,1,0.0161227,0.0161227,0.0161227,3791,1,3791,3791,3791,13,1,13,13,13,0,1,0,0,0
35,80,478,1,478,478,478,0.0114714,1,0.0114714,0.0114714,0.0114714,2500,1,2500,2500,2500,14,1,14,14,14,0,1,0,0,0
35,80,479,1,479,479,479,0.024544,1,0.024544,0.024544,0.024544,5250,1,5250,5250,5250,13,1,13,13,13,0,1,0,0,0
35,80,465,1,465,465,465,0.0185259,1,0.0185259,0.0185259,0.0185259,4085,1,4085,4085,4085,12,1,12,12,12,0,1,0,0,0
35,80,469,1,469,469,469,0.0175973,1,0.0175973,0.0175973,0.0175973,4300,1,4300,4300,4300,13,1,13,13,13,0,1,0,0,0
35,80,481,1,481,481,481,0.0122629,1,0.0122629,0.0122629,0.0122629,2950,1,2950,2950,2950,14,1,14,14,14,0,1,0,0,0
35,80,488,1,488,488,488,0.0216904,1,0.0216904,0.0216904,0.0216904,5236,1,5236,5236,5236,13,1,13,13,13,0,1,0,0,0
35,80,494,1,494,494,494,0.0105334,1,0.0105334,0.0105334,0.0105334,2552,1,2552,2552,2552,14,1,14,14,14,0,1,0,0,0
35,80,457,1,457,457,457,0.00820872,1,0.00820872,0.00820872,0.00820872,1709,1,1709,1709,1709,13,1,13,13,13,0,1,0,0,0
35,80,478,1,478,478,478,0.0122063,1,0.0122063,0.0122063,0.0122063,2446,1,2446,2446,2446,15,1,15,15,15,0,1,0,0,0
35,80,468,1,468,468,468,0.0168576,1,0.0168576,0.0168576,0.0168576,2953,1,2953,2953,2953,15,1,15,15,15,0,1,0,0,0
35,80,472,1,472,472,472,0.0106866,1,0.0106866,0.0106866,0.0106866,2266,1,2266,2266,2266,14,1,14,14,14,0,1,0,0,0
35,80,472,1,472,472,472,0.0163173,1,0.0163173,0.0163173,0.0163173,3503,1,3503,3503,3503,13,1,13,13,13,0,1,0,0,0
35,80,490,1,490,490,490,0.0126683,1,0.0126683,0.0126683,0.0126683,2345,1,2345,2345,2345,16,1,16,16,16,0,1,0,0,0
35,80,471,1,471,471,471,0.011649,1,0.011649,0.011649,0.011649,2344,1,2344,2344,2344,14,1,14,14,14,0,1,0,0,0
35,80,461,1,461,461,461,0.0081788,1,0.0081788,0.0081788,0.0081788,1789,1,1789,1789,1789,13,1,13,13,13,0,1,0,0,0
35,80,484,1,484,484,484,0.0119493,1,0.0119493,0.0119493,0.0119493,2728,1,2728,2728,2728,14,1,14,14,14,0,1,0,0,0
35,80,468,1,468,468,468,0.011893,1,0.011893,0.011893,0.011893,2501,1,2501,2501,2501,14,1,14,14,14,0,1,0,0,0
35,80,472,1,472,472,472,0.00979298,1,0.00979298,0.00979298,0.00979298,1933,1,1933,1933,1933,14,1,14,14,14,0,1,0,0,0
35,80,465,1,465,465,465,0.00919589,1,0.00919589,0.00919589,0.00919589,2229,1,2229,2229,2229,13,1,13,13,13,0,1,0,0,0
35,80,484,1,484,484,484,0.0137599,1,0.0137599,0.0137599,0.0137599,3126,1,3126,3126,3126,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.0148676,1,0.0148676,0.0148676,0.0148676,3500,1,3500,3500,3500,12,1,12,12,12,0,1,0,0,0
35,80,482,1,482,482,482,0.0150398,1,0.0150398,0.0150398,0.0150398,3421,1,3421,3421,3421,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.0190394,1,0.0190394,0.0190394,0.0190394,4463,1,4463,4463,4463,12,1,12,12,12,0,1,0,0,0
35,80,466,1,466,466,466,0.00750248,1,0.00750248,0.00750248,0.00750248,1925,1,1925,1925,1925,13,1,13,13,13,0,1,0,0,0
35,80,481,1,481,481,481,0.0151542,1,0.0151542,0.0151542,0.0151542,3277,1,3277,3277,3277,14,1,14,14,14,0,1,0,0,0
35,80,466,1,466,466,466,0.00864772,1,0.00864772,0.00864772,0.00864772,1847,1,1847,1847,1847,14,1,14,14,14,0,1,0,0,0
35,80,480,1,480,480,480,0.0179414,1,0.0179414,0.0179414,0.0179414,3724,1,3724,3724,3724,13,1,13,13,13,0,1,0,0,0
35,80,463,1,463,463,463,0.015835,1,0.015835,0.015835,0.015835,3774,1,3774,3774,3774,12,1,12,12,12,0,1,0,0,0
35,80,473,1,473,473,473,0.0127153,1,0.0127153,0.0127153,0.0127153,2846,1,2846,2846,2846,13,1,13,13,13,0,1,0,0,0
35,80,494,1,494,494,494,0.0193162,1,0.0193162,0.0193162,0.0193162,3677,1,3677,3677,3677,15,1,15,15,15,0,1,0,0,0
35,80,492,1,492,492,492,0.0117302,1,0.0117302,0.0117302,0.0117302,2739,1,2739,2739,2739,14,1,14,14,14,0,1,0,0,0
35,80,487,1,487,487,487,0.0155199,1,0.0155199,0.0155199,0.0155199,3295,1,3295,3295,3295,14,1,14,14,14,0,1,0,0,0
35,80,458,1,458,458,458,0.0142726,1,0.0142726,0.0142726,0.0142726,3541,1,3541,3541,3541,12,1,12,12,12,0,1,0,0,0
35,80,474,1,474,474,474,0.0152645,1,0.0152645,0.0152645,0.0152645,3118,1,3118,3118,3118,14,1,14,14,14,0,1,0,0,0
35,80,485,1,485,485,485,0.0120044,1,0.0120044,0.0120044,0.0120044,2873,1,2873,2873,2873,14,1,14,14,14,0,1,0,0,0
35,80,465,1,465,465,465,0.0154931,1,0.0154931,0.0154931,0.0154931,3734,1,3734,3734,3734,13,1,13,13,13,0,1,0,0,0
35,80,472,1,472,472,472,0.0181321,1,0.0181321,0.0181321,0.0181321,4019,1,4019,4019,4019,13,1,13,13,13,0,1,0,0,0
35,80,472,1,472,472,472,0.0163327,1,0.0163327,0.0163327,0.0163327,3662,1,3662,3662,3662,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.011675,1,0.011675,0.011675,0.011675,2956,1,2956,2956,2956,13,1,13,13,13,0,1,0,0,0
35,80,483,1,483,483,483,0.0139014,1,0.0139014,0.0139014,0.0139014,2872,1,2872,2872,2872,15,1,15,15,15,0,1,0,0,0
35,80,475,1,475,475,475,0.0145101,1,0.0145101,0.0145101,0.0145101,2910,1,2910,2910,2910,14,1,14,14,14,0,1,0,0,0
35,80,472,1,472,472,472,0.0158916,1,0.0158916,0.0158916,0.0158916,3250,1,3250,3250,3250,14,1,14,14,14,0,1,0,0,0
35,80,462,1,462,462,462,0.00938712,1,0.00938712,0.00938712,0.00938712,2006,1,2006,2006,2006,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.0114519,1,0.0114519,0.0114519,0.0114519,2595,1,2595,2595,2595,14,1,14,14,14,0,1,0,0,0
35,80,474,1,474,474,474,0.0137599,1,0.0137599,0.0137599,0.0137599,2904,1,2904,2904,2904,13,1,13,13,13,0,1,0,0,0
35,80,483,1,483,483,483,0.015105,1,0.015105,0.015105,0.015105,3048,1,3048,3048,3048,14,1,14,14,14,0,1,0,0,0
35,80,475,1,475,475,475,0.012612,1,0.012612,0.012612,0.012612,2927,1,2927,2927,2927,14,1,14,14,14,0,1,0,0,0
35,80,456,1,456,456,456,0.0132663,1,0.0132663,0.0132663,0.0132663,3346,1,3346,3346,3346,12,1,12,12,12,0,1,0,0,0
35,80,474,1,474,474,474,0.0168109,1,0.0168109,0.0168109,0.0168109,3646,1,3646,3646,3646,13,1,13,13,13,0,1,0,0,0
35,80,482,1,482,482,482,0.0129256,1,0.0129256,0.0129256,0.0129256,2802,1,2802,2802,2802,14,1,14,14,14,0,1,0,0,0
35,80,481,1,481,481,481,0.0100527,1,0.0100527,0.0100527,0.0100527,2634,1,2634,2634,2634,14,1,14,14,14,0,1,0,0,0
35,80,489,1,489,489,489,0.015881,1,0.015881,0.015881,0.015881,2860,1,2860,2860,2860,15,1,15,15,15,0,1,0,0,0
35,80,469,1,469,469,469,0.0108886,1,0.0108886,0.0108886,0.0108886,2435,1,2435,2435,2435,13,1,13,13,13,0,1,0,0,0
35,80,490,1,490,490,490,0.0104103,1,0.0104103,0.0104103,0.0104103,2027,1,2027,2027,2027,16,1,16,16,16,0,1,0,0,0
35,80,499,1,499,499,499,0.0181196,1,0.0181196,0.0181196,0.0181196,3858,1,3858,3858,3858,15,1,15,15,15,0,1,0,0,0
35,80,472,1,472,472,472,0.0113735,1,0.0113735,0.0113735,0.0113735,2341,1,2341,2341,2341,13,1,13,13,13,0,1,0,0,0
35,80,483,1,483,483,483,0.0173635,1,0.0173635,0.0173635,0.0173635,3623,1,3623,3623,3623,14,1,14,14,14,0,1,0,0,0
35,80,483,1,483,483,483,0.0157905,1,0.0157905,0.0157905,0.0157905,3687,1,3687,3687,3687,14,1,14,14,14,0,1,0,0,0
35,80,461,1,461,461,461,0.00835955,1,0.00835955,0.00835955,0.00835955,1900,1,1900,1900,1900,13,1,13,13,13,0,1,0,0,0
35,80,467,1,467,467,467,0.0133832,1,0.0133832,0.0133832,0.0133832,3095,1,3095,3095,3095,13,1,13,13,13,0,1,0,0,0
35,80,502,1,502,502,502,0.0164056,1,0.0164056,0.0164056,0.0164056,3091,1,3091,3091,3091,15,1,15,15,15,0,1,0,0,0
35,80,476,1,476,476,476,0.015558,1,0.015558,0.015558,0.015558,3458,1,3458,3458,3458,13,1,13,13,13,0,1,0,0,0
35,80,464,1,464,464,464,0.0148157,1,0.0148157,0.0148157,0.0148157,3491,1,3491,3491,3491,13,1,13,13,13,0,1,0,0,0
35,80,468,1,468,468,468,0.0131159,1,0.0131159,0.0131159,0.0131159,2820,1,2820,2820,2820,13,1,13,13,13,0,1,0,0,0
35,80,472,1,472,472,472,0.016132,1,0.016132,0.016132,0.016132,3898,1,3898,3898,3898,13,1,13,13,13,0,1,0,0,0
35,80,466,1,466,466,466,0.0147275,1,0.0147275,0.0147275,0.0147275,3185,1,3185,3185,3185,13,1,13,13,13,0,1,0,0,0
35,80,474,1,474,474,474,0.0122173,1,0.0122173,0.0122173,0.0122173,3149,1,3149,3149,3149,13,1,13,13,13,0,1,0,0,0
35,80,478,1,478,478,478,0.0145429,1,0.0145429,0.0145429,0.0145429,3218,1,3218,3218,3218,13,1,13,13,13,0,1,0,0,0
35,80,479,1,479,479,479,0.0126007,1,0.0126007,0.0126007,0.0126007,2958,1,2958,2958,2958,13,1,13,13,13,0,1,0,0,0
35,80,478,1,478,478,478,0.013592,1,0.013592,0.013592,0.013592,3116,1,3116,3116,3116,13,1,13,13,13,0,1,0,0,0
35,80,488,1,488,488,488,0.0155369,1,0.0155369,0.0155369,0.0155369,2934,1,2934,2934,2934,16,1,16,16,16,0,1,0,0,0
35,80,493,1,493,493,493,0.0227429,1,0.0227429,0.0227429,0.0227429,4732,1,4732,4732,4732,14,1,14,14,14,0,1,0,0,0
35,80,495,1,495,495,495,0.0227487,1,0.0227487,0.0227487,0.0227487,4582,1,4582,4582,4582,14,1,14,14,14,0,1,0,0,0
35,80,484,1,484,484,484,0.0184125,1,0.0184125,0.0184125,0.0184125,4388,1,4388,4388,4388,13,1,13,13,13,0,1,0,0,0
35,80,464,1,464,464,464,0.00938042,1,0.00938042,0.00938042,0.00938042,2128,1,2128,2128,2128,14,1,14,14,14,0,1,0,0,0
35,80,465,1,465,465,465,0.0232411,1,0.0232411,0.0232411,0.0232411,5290,1,5290,5290,5290,12,1,12,12,12,0,1,0,0,0
35,80,479,1,479,479,479,0.0146885,1,0.0146885,0.0146885,0.0146885,3096,1,3096,3096,3096,13,1,13,13,13,0,1,0,0,0
35,80,490,1,490,490,490,0.0283667,1,0.0283667,0.0283667,0.0283667,5905,1,5905,5905,5905,15,1,15,15,15,0,1,0,0,0
35,80,485,1,485,485,485,0.0141938,1,0.0141938,0.0141938,0.0141938,3240,1,3240,3240,3240,14,1,14,14,14,0,1,0,0,0
35,80,462,1,462,462,462,0.00810645,1,0.00810645,0.00810645,0.00810645,2089,1,2089,2089,2089,13,1,13,13,13,0,1,0,0,0
35,80,481,1,481,481,481,0.0189139,1,0.0189139,0.0189139,0.0189139,3926,1,3926,3926,3926,14,1,14,14,14,0,1,0,0,0
35,80,485,1,485,485,485,0.015886,1,0.015886,0.015886,0.015886,3837,1,3837,3837,3837,13,1,13,13,13,0,1,0,0,0
35,80,466,1,466,466,466,0.00984642,1,0.00984642,0.00984642,0.00984642,2417,1,2417,2417,2417,13,1,13,13,13,0,1,0,0,0
35,80,478,1,478,478,478,0.00798223,1,0.00798223,0.00798223,0.00798223,1642,1,1642,1642,1642,14,1,14,14,14,0,1,0,0,0
35,80,458,1,458,458,458,0.0106911,1,0.0106911,0.0106911,0.0106911,2641,1,2641,2641,2641,12,1,12,12,12,0,1,0,0,0
35,80,458,1,458,458,458,0.0122505,1,0.0122505,0.0122505,0.0122505,2868,1,2868,2868,2868,12,1,12,12,12,0,1,0,0,0
35,80,462,1,462,462,462,0.0110923,1,0.0110923,0.0110923,0.0110923,2795,1,2795,2795,2795,12,1,12,12,12,0,1,0,0,0
35,80,470,1,470,470,470,0.0117199,1,0.0117199,0.0117199,0.0117199,2884,1,2884,2884,2884,12,1,12,12,12,0,1,0,0,0
35,80,472,1,472,472,472,0.0068963,1,0.0068963,0.0068963,0.0068963,1649,1,1649,1649,1649,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.0141767,1,0.0141767,0.0141767,0.0141767,3199,1,3199,3199,3199,14,1,14,14,14,0,1,0,0,0
35,80,483,1,483,483,483,0.0142404,1,0.0142404,0.0142404,0.0142404,3486,1,3486,3486,3486,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.0176689,1,0.0176689,0.0176689,0.0176689,4002,1,4002,4002,4002,13,1,13,13,13,0,1,0,0,0
35,80,496,1,496,496,496,0.0184327,1,0.0184327,0.0184327,0.0184327,3976,1,3976,3976,3976,14,1,14,14,14,0,1,0,0,0
35,80,480,1,480,480,480,0.0124766,1,0.0124766,0.0124766,0.0124766,3227,1,3227,3227,3227,14,1,14,14,14,0,1,0,0,0
35,80,485,1,485,485,485,0.0184024,1,0.0184024,0.0184024,0.0184024,3662,1,3662,3662,3662,14,1,14,14,14,0,1,0,0,0
35,80,479,1,479,479,479,0.0169543,1,0.0169543,0.0169543,0.0169543,3498,1,3498,3498,3498,14,1,14,14,14,0,1,0,0,0
35,80,489,1,489,489,489,0.023932,1,0.023932,0.023932,0.023932,5322,1,5322,5322,5322,14,1,14,14,14,0,1,0,0,0
35,80,475,1,475,475,475,0.00826804,1,0.00826804,0.00826804,0.00826804,1697,1,1697,1697,1697,14,1,14,14,14,0,1,0,0,0
35,80,492,1,492,492,492,0.0144726,1,0.0144726,0.0144726,0.0144726,3302,1,3302,3302,3302,14,1,14,14,14,0,1,0,0,0
35,80,460,1,460,460,460,0.00959329,1,0.00959329,0.00959329,0.00959329,2084,1,2084,2084,2084,13,1,13,13,13,0,1,0,0,0
35,80,466,1,466,466,466,0.0125543,1,0.0125543,0.0125543,0.0125543,2539,1,2539,2539,2539,13,1,13,13,13,0,1,0,0,0
35,80,498,1,498,498,498,0.0123118,1,0.0123118,0.0123118,0.0123118,2435,1,2435,2435,2435,16,1,16,16,16,0,1,0,0,0
35,80,485,1,485,485,485,0.0287087,1,0.0287087,0.0287087,0.0287087,6346,1,6346,6346,6346,14,1,14,14,14,0,1,0,0,0
35,80,478,1,478,478,478,0.0168332,1,0.0168332,0.0168332,0.0168332,3855,1,3855,3855,3855,13,1,13,13,13,0,1,0,0,0
35,80,476,1,476,476,476,0.0163388,1,0.0163388,0.0163388,0.0163388,3660,1,3660,3660,3660,13,1,13,13,13,0,1,0,0,0
35,80,466,1,466,466,466,0.00587482,1,0.00587482,0.00587482,0.00587482,1344,1,1344,1344,1344,14,1,14,14,14,0,1,0,0,0
35,80,474,1,474,474,474,0.0182969,1,0.0182969,0.0182969,0.0182969,4184,1,4184,4184,4184,13,1,13,13,13,0,1,0,0,0
35,80,482,1,482,482,482,0.0108318,1,0.0108318,0.0108318,0.0108318,2353,1,2353,2353,2353,14,1,14,14,14,0,1,0,0,0
35,80,478,1,478,478,478,0.010937,1,0.010937,0.010937,0.010937,2656,1,2656,2656,2656,14,1,14,14,14,0,1,0,0,0
35,80,488,1,488,488,488,0.0217308,1,0.0217308,0.0217308,0.0217308,4381,1,4381,4381,4381,13,1,13,13,13,0,1,0,0,0
35,80,484,1,484,484,484,0.0147253,1,0.0147253,0.0147253,0.0147253,3674,1,3674,3674,3674,14,1,14,14,14,0,1,0,0,0
35,80,487,1,487,487,487,0.00766219,1,0.00766219,0.00766219,0.00766219,1609,1,1609,1609,1609,16,1,16,16,16,0,1,0,0,0
