n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,50,12,1,12,12,12,1.5816e-05,1,1.5816e-05,1.5816e-05,1.5816e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.4586e-05,1,1.4586e-05,1.4586e-05,1.4586e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,1.7138e-05,1,1.7138e-05,1.7138e-05,1.7138e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,1.2721e-05,1,1.2721e-05,1.2721e-05,1.2721e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,16,1,16,16,16,1.4306e-05,1,1.4306e-05,1.4306e-05,1.4306e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,50,11,1,11,11,11,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4865e-05,1,1.4865e-05,1.4865e-05,1.4865e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3134e-05,1,1.3134e-05,1.3134e-05,1.3134e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.2899e-05,1,1.2899e-05,1.2899e-05,1.2899e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5421e-05,1,1.5421e-05,1.5421e-05,1.5421e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3832e-05,1,1.3832e-05,1.3832e-05,1.3832e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.7585e-05,1,1.7585e-05,1.7585e-05,1.7585e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.3557e-05,1,1.3557e-05,1.3557e-05,1.3557e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.7554e-05,1,1.7554e-05,1.7554e-05,1.7554e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.3753e-05,1,1.3753e-05,1.3753e-05,1.3753e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.4769e-05,1,1.4769e-05,1.4769e-05,1.4769e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.573e-05,1,1.573e-05,1.573e-05,1.573e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.3678e-05,1,1.3678e-05,1.3678e-05,1.3678e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,1.3909e-05,1,1.3909e-05,1.3909e-05,1.3909e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,1.2506e-05,1,1.2506e-05,1.2506e-05,1.2506e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,5,1,5,5,5,1.2522e-05,1,1.2522e-05,1.2522e-05,1.2522e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,2.9696e-05,1,2.9696e-05,2.9696e-05,2.9696e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,9.604e-06,1,9.604e-06,9.604e-06,9.604e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.6741e-05,1,1.6741e-05,1.6741e-05,1.6741e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.4358e-05,1,1.4358e-05,1.4358e-05,1.4358e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.7004e-05,1,1.7004e-05,1.7004e-05,1.7004e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.1643e-05,1,1.1643e-05,1.1643e-05,1.1643e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,6,1,6,6,6,1.1769e-05,1,1.1769e-05,1.1769e-05,1.1769e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.6603e-05,1,1.6603e-05,1.6603e-05,1.6603e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.3571e-05,1,1.3571e-05,1.3571e-05,1.3571e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.1632e-05,1,1.1632e-05,1.1632e-05,1.1632e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.6272e-05,1,1.6272e-05,1.6272e-05,1.6272e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.5694e-05,1,1.5694e-05,1.5694e-05,1.5694e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,16,1,16,16,16,1.5661e-05,1,1.5661e-05,1.5661e-05,1.5661e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.2709e-05,1,1.2709e-05,1.2709e-05,1.2709e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.3379e-05,1,1.3379e-05,1.3379e-05,1.3379e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.3991e-05,1,1.3991e-05,1.3991e-05,1.3991e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.173e-05,1,1.173e-05,1.173e-05,1.173e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.4699e-05,1,1.4699e-05,1.4699e-05,1.4699e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.2701e-05,1,1.2701e-05,1.2701e-05,1.2701e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3716e-05,1,1.3716e-05,1.3716e-05,1.3716e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.7378e-05,1,1.7378e-05,1.7378e-05,1.7378e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.756e-05,1,1.756e-05,1.756e-05,1.756e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.6466e-05,1,1.6466e-05,1.6466e-05,1.6466e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.489e-05,1,1.489e-05,1.489e-05,1.489e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.212e-05,1,1.212e-05,1.212e-05,1.212e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,5,1,5,5,5,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.4379e-05,1,1.4379e-05,1.4379e-05,1.4379e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5719e-05,1,1.5719e-05,1.5719e-05,1.5719e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.2604e-05,1,1.2604e-05,1.2604e-05,1.2604e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.555e-05,1,1.555e-05,1.555e-05,1.555e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.4184e-05,1,1.4184e-05,1.4184e-05,1.4184e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.4469e-05,1,1.4469e-05,1.4469e-05,1.4469e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.5583e-05,1,1.5583e-05,1.5583e-05,1.5583e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.7855e-05,1,1.7855e-05,1.7855e-05,1.7855e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.5922e-05,1,1.5922e-05,1.5922e-05,1.5922e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.3741e-05,1,1.3741e-05,1.3741e-05,1.3741e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,6,1,6,6,6,1.2625e-05,1,1.2625e-05,1.2625e-05,1.2625e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.788e-05,1,1.788e-05,1.788e-05,1.788e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.5725e-05,1,1.5725e-05,1.5725e-05,1.5725e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5274e-05,1,1.5274e-05,1.5274e-05,1.5274e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.3929e-05,1,1.3929e-05,1.3929e-05,1.3929e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.5718e-05,1,1.5718e-05,1.5718e-05,1.5718e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.4495e-05,1,1.4495e-05,1.4495e-05,1.4495e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,50,14,1,14,14,14,1.6922e-05,1,1.6922e-05,1.6922e-05,1.6922e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.302e-05,1,1.302e-05,1.302e-05,1.302e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.6817e-05,1,1.6817e-05,1.6817e-05,1.6817e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.7325e-05,1,1.7325e-05,1.7325e-05,1.7325e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.6225e-05,1,1.6225e-05,1.6225e-05,1.6225e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,15,1,15,15,15,1.4745e-05,1,1.4745e-05,1.4745e-05,1.4745e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,50,11,1,11,11,11,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3853e-05,1,1.3853e-05,1.3853e-05,1.3853e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3339e-05,1,1.3339e-05,1.3339e-05,1.3339e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.6024e-05,1,1.6024e-05,1.6024e-05,1.6024e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.8736e-05,1,1.8736e-05,1.8736e-05,1.8736e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.153e-05,1,1.153e-05,1.153e-05,1.153e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.1381e-05,1,1.1381e-05,1.1381e-05,1.1381e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,1.1248e-05,1,1.1248e-05,1.1248e-05,1.1248e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.6673e-05,1,1.6673e-05,1.6673e-05,1.6673e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.2393e-05,1,1.2393e-05,1.2393e-05,1.2393e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.2696e-05,1,1.2696e-05,1.2696e-05,1.2696e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3466e-05,1,1.3466e-05,1.3466e-05,1.3466e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3922e-05,1,1.3922e-05,1.3922e-05,1.3922e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.2746e-05,1,1.2746e-05,1.2746e-05,1.2746e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.0766e-05,1,1.0766e-05,1.0766e-05,1.0766e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.4997e-05,1,1.4997e-05,1.4997e-05,1.4997e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,2.5525e-05,1,2.5525e-05,2.5525e-05,2.5525e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.5487e-05,1,1.5487e-05,1.5487e-05,1.5487e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5101e-05,1,1.5101e-05,1.5101e-05,1.5101e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.7849e-05,1,1.7849e-05,1.7849e-05,1.7849e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.4623e-05,1,1.4623e-05,1.4623e-05,1.4623e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.4455e-05,1,1.4455e-05,1.4455e-05,1.4455e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.306e-05,1,1.306e-05,1.306e-05,1.306e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,1.0278e-05,1,1.0278e-05,1.0278e-05,1.0278e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.2235e-05,1,1.2235e-05,1.2235e-05,1.2235e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.3257e-05,1,1.3257e-05,1.3257e-05,1.3257e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,1.2543e-05,1,1.2543e-05,1.2543e-05,1.2543e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3332e-05,1,1.3332e-05,1.3332e-05,1.3332e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.41e-05,1,1.41e-05,1.41e-05,1.41e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5046e-05,1,1.5046e-05,1.5046e-05,1.5046e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.7732e-05,1,1.7732e-05,1.7732e-05,1.7732e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5016e-05,1,1.5016e-05,1.5016e-05,1.5016e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.3063e-05,1,1.3063e-05,1.3063e-05,1.3063e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.4773e-05,1,1.4773e-05,1.4773e-05,1.4773e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.3484e-05,1,1.3484e-05,1.3484e-05,1.3484e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.4417e-05,1,1.4417e-05,1.4417e-05,1.4417e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.2735e-05,1,1.2735e-05,1.2735e-05,1.2735e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.7163e-05,1,1.7163e-05,1.7163e-05,1.7163e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,6,1,6,6,6,1.2145e-05,1,1.2145e-05,1.2145e-05,1.2145e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.5556e-05,1,1.5556e-05,1.5556e-05,1.5556e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.2672e-05,1,1.2672e-05,1.2672e-05,1.2672e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.4627e-05,1,1.4627e-05,1.4627e-05,1.4627e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.2334e-05,1,1.2334e-05,1.2334e-05,1.2334e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.1678e-05,1,1.1678e-05,1.1678e-05,1.1678e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.2286e-05,1,1.2286e-05,1.2286e-05,1.2286e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.7052e-05,1,1.7052e-05,1.7052e-05,1.7052e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.6661e-05,1,1.6661e-05,1.6661e-05,1.6661e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4594e-05,1,1.4594e-05,1.4594e-05,1.4594e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.4308e-05,1,1.4308e-05,1.4308e-05,1.4308e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.2952e-05,1,1.2952e-05,1.2952e-05,1.2952e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5115e-05,1,1.5115e-05,1.5115e-05,1.5115e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3819e-05,1,1.3819e-05,1.3819e-05,1.3819e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.2063e-05,1,1.2063e-05,1.2063e-05,1.2063e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.2106e-05,1,1.2106e-05,1.2106e-05,1.2106e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.2779e-05,1,1.2779e-05,1.2779e-05,1.2779e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
