n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,50,48,1,48,48,48,9.5492e-05,1,9.5492e-05,9.5492e-05,9.5492e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,8.8736e-05,1,8.8736e-05,8.8736e-05,8.8736e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,0.000108455,1,0.000108455,0.000108455,0.000108455,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,8.3018e-05,1,8.3018e-05,8.3018e-05,8.3018e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,7.934e-05,1,7.934e-05,7.934e-05,7.934e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,7.4594e-05,1,7.4594e-05,7.4594e-05,7.4594e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,7.7418e-05,1,7.7418e-05,7.7418e-05,7.7418e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,6.6214e-05,1,6.6214e-05,6.6214e-05,6.6214e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,6.4793e-05,1,6.4793e-05,6.4793e-05,6.4793e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,9.7062e-05,1,9.7062e-05,9.7062e-05,9.7062e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,6.3622e-05,1,6.3622e-05,6.3622e-05,6.3622e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,6.5517e-05,1,6.5517e-05,6.5517e-05,6.5517e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,5.2562e-05,1,5.2562e-05,5.2562e-05,5.2562e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,5.6849e-05,1,5.6849e-05,5.6849e-05,5.6849e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,6.8181e-05,1,6.8181e-05,6.8181e-05,6.8181e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,5.8874e-05,1,5.8874e-05,5.8874e-05,5.8874e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,37,1,37,37,37,5.9992e-05,1,5.9992e-05,5.9992e-05,5.9992e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,6.36e-05,1,6.36e-05,6.36e-05,6.36e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,4.9919e-05,1,4.9919e-05,4.9919e-05,4.9919e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,8.0364e-05,1,8.0364e-05,8.0364e-05,8.0364e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,8.7139e-05,1,8.7139e-05,8.7139e-05,8.7139e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,50,46,1,46,46,46,6.8909e-05,1,6.8909e-05,6.8909e-05,6.8909e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,7.0285e-05,1,7.0285e-05,7.0285e-05,7.0285e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,8.6051e-05,1,8.6051e-05,8.6051e-05,8.6051e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,8.0743e-05,1,8.0743e-05,8.0743e-05,8.0743e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,6.8367e-05,1,6.8367e-05,6.8367e-05,6.8367e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,7.6937e-05,1,7.6937e-05,7.6937e-05,7.6937e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,5.9699e-05,1,5.9699e-05,5.9699e-05,5.9699e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,7.1388e-05,1,7.1388e-05,7.1388e-05,7.1388e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,9.1592e-05,1,9.1592e-05,9.1592e-05,9.1592e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,6.0016e-05,1,6.0016e-05,6.0016e-05,6.0016e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,6.3594e-05,1,6.3594e-05,6.3594e-05,6.3594e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,7.9116e-05,1,7.9116e-05,7.9116e-05,7.9116e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.9417e-05,1,7.9417e-05,7.9417e-05,7.9417e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,7.4351e-05,1,7.4351e-05,7.4351e-05,7.4351e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,6.8216e-05,1,6.8216e-05,6.8216e-05,6.8216e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,54,1,54,54,54,0.000101605,1,0.000101605,0.000101605,0.000101605,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
14,50,43,1,43,43,43,6.5969e-05,1,6.5969e-05,6.5969e-05,6.5969e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,6.4826e-05,1,6.4826e-05,6.4826e-05,6.4826e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,37,1,37,37,37,5.8361e-05,1,5.8361e-05,5.8361e-05,5.8361e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,8.9747e-05,1,8.9747e-05,8.9747e-05,8.9747e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,7.5775e-05,1,7.5775e-05,7.5775e-05,7.5775e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,5.9318e-05,1,5.9318e-05,5.9318e-05,5.9318e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,5.7831e-05,1,5.7831e-05,5.7831e-05,5.7831e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,7.4761e-05,1,7.4761e-05,7.4761e-05,7.4761e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,5.6609e-05,1,5.6609e-05,5.6609e-05,5.6609e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,53,1,53,53,53,0.00010277,1,0.00010277,0.00010277,0.00010277,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
14,50,38,1,38,38,38,6.6457e-05,1,6.6457e-05,6.6457e-05,6.6457e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,8.71e-05,1,8.71e-05,8.71e-05,8.71e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,6.5365e-05,1,6.5365e-05,6.5365e-05,6.5365e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,37,1,37,37,37,6.3863e-05,1,6.3863e-05,6.3863e-05,6.3863e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,8.0765e-05,1,8.0765e-05,8.0765e-05,8.0765e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,7.0367e-05,1,7.0367e-05,7.0367e-05,7.0367e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,8.5422e-05,1,8.5422e-05,8.5422e-05,8.5422e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,8.6605e-05,1,8.6605e-05,8.6605e-05,8.6605e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,50,43,1,43,43,43,6.2684e-05,1,6.2684e-05,6.2684e-05,6.2684e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.3745e-05,1,7.3745e-05,7.3745e-05,7.3745e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.1868e-05,1,7.1868e-05,7.1868e-05,7.1868e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,8.0172e-05,1,8.0172e-05,8.0172e-05,8.0172e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,7.2432e-05,1,7.2432e-05,7.2432e-05,7.2432e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,5.6709e-05,1,5.6709e-05,5.6709e-05,5.6709e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,6.4711e-05,1,6.4711e-05,6.4711e-05,6.4711e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,8.4133e-05,1,8.4133e-05,8.4133e-05,8.4133e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,5.1531e-05,1,5.1531e-05,5.1531e-05,5.1531e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,7.0774e-05,1,7.0774e-05,7.0774e-05,7.0774e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,55,1,55,55,55,0.000111044,1,0.000111044,0.000111044,0.000111044,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,8.7103e-05,1,8.7103e-05,8.7103e-05,8.7103e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
14,50,44,1,44,44,44,5.406e-05,1,5.406e-05,5.406e-05,5.406e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,38,1,38,38,38,7.0257e-05,1,7.0257e-05,7.0257e-05,7.0257e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,5.0699e-05,1,5.0699e-05,5.0699e-05,5.0699e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,6.6553e-05,1,6.6553e-05,6.6553e-05,6.6553e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,9.599e-05,1,9.599e-05,9.599e-05,9.599e-05,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
14,50,55,1,55,55,55,7.8309e-05,1,7.8309e-05,7.8309e-05,7.8309e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,8.9363e-05,1,8.9363e-05,8.9363e-05,8.9363e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,7.3957e-05,1,7.3957e-05,7.3957e-05,7.3957e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,8.1375e-05,1,8.1375e-05,8.1375e-05,8.1375e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,6.0288e-05,1,6.0288e-05,6.0288e-05,6.0288e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,7.4549e-05,1,7.4549e-05,7.4549e-05,7.4549e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,8.9087e-05,1,8.9087e-05,8.9087e-05,8.9087e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,9.5312e-05,1,9.5312e-05,9.5312e-05,9.5312e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,5.4021e-05,1,5.4021e-05,5.4021e-05,5.4021e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,6.907e-05,1,6.907e-05,6.907e-05,6.907e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,8.5413e-05,1,8.5413e-05,8.5413e-05,8.5413e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,7.301e-05,1,7.301e-05,7.301e-05,7.301e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,9.5389e-05,1,9.5389e-05,9.5389e-05,9.5389e-05,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,0.000132468,1,0.000132468,0.000132468,0.000132468,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,7.5228e-05,1,7.5228e-05,7.5228e-05,7.5228e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,4.7667e-05,1,4.7667e-05,4.7667e-05,4.7667e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,50,40,1,40,40,40,5.369e-05,1,5.369e-05,5.369e-05,5.369e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.7446e-05,1,6.7446e-05,6.7446e-05,6.7446e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,5.8878e-05,1,5.8878e-05,5.8878e-05,5.8878e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,9.9808e-05,1,9.9808e-05,9.9808e-05,9.9808e-05,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,5.6647e-05,1,5.6647e-05,5.6647e-05,5.6647e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,6.407e-05,1,6.407e-05,6.407e-05,6.407e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,0.000101192,1,0.000101192,0.000101192,0.000101192,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,7.1492e-05,1,7.1492e-05,7.1492e-05,7.1492e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,7.9325e-05,1,7.9325e-05,7.9325e-05,7.9325e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,7.7353e-05,1,7.7353e-05,7.7353e-05,7.7353e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,7.6608e-05,1,7.6608e-05,7.6608e-05,7.6608e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,8.0985e-05,1,8.0985e-05,8.0985e-05,8.0985e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,50,52,1,52,52,52,7.9245e-05,1,7.9245e-05,7.9245e-05,7.9245e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,7.0066e-05,1,7.0066e-05,7.0066e-05,7.0066e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,50,45,1,45,45,45,6.2261e-05,1,6.2261e-05,6.2261e-05,6.2261e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,5.833e-05,1,5.833e-05,5.833e-05,5.833e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,39,1,39,39,39,5.8852e-05,1,5.8852e-05,5.8852e-05,5.8852e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,5.9619e-05,1,5.9619e-05,5.9619e-05,5.9619e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,50,37,1,37,37,37,5.5058e-05,1,5.5058e-05,5.5058e-05,5.5058e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,37,1,37,37,37,4.8231e-05,1,4.8231e-05,4.8231e-05,4.8231e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,39,1,39,39,39,7.3666e-05,1,7.3666e-05,7.3666e-05,7.3666e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.7718e-05,1,7.7718e-05,7.7718e-05,7.7718e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,5.4063e-05,1,5.4063e-05,5.4063e-05,5.4063e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,55,1,55,55,55,9.0446e-05,1,9.0446e-05,9.0446e-05,9.0446e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
14,50,54,1,54,54,54,9.7766e-05,1,9.7766e-05,9.7766e-05,9.7766e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,6.2185e-05,1,6.2185e-05,6.2185e-05,6.2185e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,50,49,1,49,49,49,7.5779e-05,1,7.5779e-05,7.5779e-05,7.5779e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,5.8187e-05,1,5.8187e-05,5.8187e-05,5.8187e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,9.3886e-05,1,9.3886e-05,9.3886e-05,9.3886e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
14,50,36,1,36,36,36,5.6489e-05,1,5.6489e-05,5.6489e-05,5.6489e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,6.517e-05,1,6.517e-05,6.517e-05,6.517e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,7.0389e-05,1,7.0389e-05,7.0389e-05,7.0389e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,7.7288e-05,1,7.7288e-05,7.7288e-05,7.7288e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,6.2947e-05,1,6.2947e-05,6.2947e-05,6.2947e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,5.9691e-05,1,5.9691e-05,5.9691e-05,5.9691e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.3109e-05,1,7.3109e-05,7.3109e-05,7.3109e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,6.0453e-05,1,6.0453e-05,6.0453e-05,6.0453e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.4299e-05,1,7.4299e-05,7.4299e-05,7.4299e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,8.9471e-05,1,8.9471e-05,8.9471e-05,8.9471e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,9.0477e-05,1,9.0477e-05,9.0477e-05,9.0477e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,9.789e-05,1,9.789e-05,9.789e-05,9.789e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,6.4304e-05,1,6.4304e-05,6.4304e-05,6.4304e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,6.7102e-05,1,6.7102e-05,6.7102e-05,6.7102e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,9.3483e-05,1,9.3483e-05,9.3483e-05,9.3483e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,7.6833e-05,1,7.6833e-05,7.6833e-05,7.6833e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,50,32,1,32,32,32,5.0928e-05,1,5.0928e-05,5.0928e-05,5.0928e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,6.9071e-05,1,6.9071e-05,6.9071e-05,6.9071e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,6.7477e-05,1,6.7477e-05,6.7477e-05,6.7477e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,7.8485e-05,1,7.8485e-05,7.8485e-05,7.8485e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,5.4807e-05,1,5.4807e-05,5.4807e-05,5.4807e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,5.6911e-05,1,5.6911e-05,5.6911e-05,5.6911e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,7.0972e-05,1,7.0972e-05,7.0972e-05,7.0972e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,6.3031e-05,1,6.3031e-05,6.3031e-05,6.3031e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,7.0333e-05,1,7.0333e-05,7.0333e-05,7.0333e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,0.000109597,1,0.000109597,0.000109597,0.000109597,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,6.9569e-05,1,6.9569e-05,6.9569e-05,6.9569e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.1892e-05,1,6.1892e-05,6.1892e-05,6.1892e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,9.0337e-05,1,9.0337e-05,9.0337e-05,9.0337e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,7.4749e-05,1,7.4749e-05,7.4749e-05,7.4749e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,8.2042e-05,1,8.2042e-05,8.2042e-05,8.2042e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,5.461e-05,1,5.461e-05,5.461e-05,5.461e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,8.9378e-05,1,8.9378e-05,8.9378e-05,8.9378e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,8.9564e-05,1,8.9564e-05,8.9564e-05,8.9564e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
14,50,55,1,55,55,55,0.000111878,1,0.000111878,0.000111878,0.000111878,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,7.2801e-05,1,7.2801e-05,7.2801e-05,7.2801e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,9.3302e-05,1,9.3302e-05,9.3302e-05,9.3302e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
14,50,55,1,55,55,55,8.0714e-05,1,8.0714e-05,8.0714e-05,8.0714e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,50,51,1,51,51,51,7.2938e-05,1,7.2938e-05,7.2938e-05,7.2938e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,50,35,1,35,35,35,6.3023e-05,1,6.3023e-05,6.3023e-05,6.3023e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
14,50,52,1,52,52,52,9.6236e-05,1,9.6236e-05,9.6236e-05,9.6236e-05,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,7.7319e-05,1,7.7319e-05,7.7319e-05,7.7319e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,50,39,1,39,39,39,7.0126e-05,1,7.0126e-05,7.0126e-05,7.0126e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,7.738e-05,1,7.738e-05,7.738e-05,7.738e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,7.9205e-05,1,7.9205e-05,7.9205e-05,7.9205e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,8.1354e-05,1,8.1354e-05,8.1354e-05,8.1354e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,8.4318e-05,1,8.4318e-05,8.4318e-05,8.4318e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,6.3596e-05,1,6.3596e-05,6.3596e-05,6.3596e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.5866e-05,1,7.5866e-05,7.5866e-05,7.5866e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,6.4517e-05,1,6.4517e-05,6.4517e-05,6.4517e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,7.6412e-05,1,7.6412e-05,7.6412e-05,7.6412e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.1103e-05,1,7.1103e-05,7.1103e-05,7.1103e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,6.8325e-05,1,6.8325e-05,6.8325e-05,6.8325e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,6.6611e-05,1,6.6611e-05,6.6611e-05,6.6611e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,7.788e-05,1,7.788e-05,7.788e-05,7.788e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,7.9694e-05,1,7.9694e-05,7.9694e-05,7.9694e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,9.5483e-05,1,9.5483e-05,9.5483e-05,9.5483e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,8.2398e-05,1,8.2398e-05,8.2398e-05,8.2398e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,6.8109e-05,1,6.8109e-05,6.8109e-05,6.8109e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,5.6251e-05,1,5.6251e-05,5.6251e-05,5.6251e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.6162e-05,1,7.6162e-05,7.6162e-05,7.6162e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,7.8097e-05,1,7.8097e-05,7.8097e-05,7.8097e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
