n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,30,24,1,24,24,24,3.8955e-05,1,3.8955e-05,3.8955e-05,3.8955e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,30,31,1,31,31,31,4.9334e-05,1,4.9334e-05,4.9334e-05,4.9334e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,30,19,1,19,19,19,3.7117e-05,1,3.7117e-05,3.7117e-05,3.7117e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.9461e-05,1,3.9461e-05,3.9461e-05,3.9461e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.5716e-05,1,3.5716e-05,3.5716e-05,3.5716e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.6648e-05,1,4.6648e-05,4.6648e-05,4.6648e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.2897e-05,1,4.2897e-05,4.2897e-05,4.2897e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.4031e-05,1,4.4031e-05,4.4031e-05,4.4031e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.4717e-05,1,4.4717e-05,4.4717e-05,4.4717e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.2819e-05,1,3.2819e-05,3.2819e-05,3.2819e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,32,1,32,32,32,4.4291e-05,1,4.4291e-05,4.4291e-05,4.4291e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,27,1,27,27,27,4.2074e-05,1,4.2074e-05,4.2074e-05,4.2074e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.0815e-05,1,4.0815e-05,4.0815e-05,4.0815e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.3368e-05,1,3.3368e-05,3.3368e-05,3.3368e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.1279e-05,1,4.1279e-05,4.1279e-05,4.1279e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.2655e-05,1,4.2655e-05,4.2655e-05,4.2655e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,4.1064e-05,1,4.1064e-05,4.1064e-05,4.1064e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,2.9286e-05,1,2.9286e-05,2.9286e-05,2.9286e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.8684e-05,1,3.8684e-05,3.8684e-05,3.8684e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,15,1,15,15,15,3.4379e-05,1,3.4379e-05,3.4379e-05,3.4379e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.4046e-05,1,3.4046e-05,3.4046e-05,3.4046e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.511e-05,1,4.511e-05,4.511e-05,4.511e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.3527e-05,1,4.3527e-05,4.3527e-05,4.3527e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,30,16,1,16,16,16,2.9439e-05,1,2.9439e-05,2.9439e-05,2.9439e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.1914e-05,1,4.1914e-05,4.1914e-05,4.1914e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.5823e-05,1,4.5823e-05,4.5823e-05,4.5823e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.7135e-05,1,3.7135e-05,3.7135e-05,3.7135e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,16,1,16,16,16,3.2265e-05,1,3.2265e-05,3.2265e-05,3.2265e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.2145e-05,1,4.2145e-05,4.2145e-05,4.2145e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.5593e-05,1,4.5593e-05,4.5593e-05,4.5593e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.2544e-05,1,3.2544e-05,3.2544e-05,3.2544e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.522e-05,1,3.522e-05,3.522e-05,3.522e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.8485e-05,1,4.8485e-05,4.8485e-05,4.8485e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,4.0757e-05,1,4.0757e-05,4.0757e-05,4.0757e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,33,1,33,33,33,4.8307e-05,1,4.8307e-05,4.8307e-05,4.8307e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.7294e-05,1,3.7294e-05,3.7294e-05,3.7294e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.9857e-05,1,3.9857e-05,3.9857e-05,3.9857e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.5508e-05,1,3.5508e-05,3.5508e-05,3.5508e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.4009e-05,1,4.4009e-05,4.4009e-05,4.4009e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,19,1,19,19,19,3.5678e-05,1,3.5678e-05,3.5678e-05,3.5678e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.7907e-05,1,3.7907e-05,3.7907e-05,3.7907e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.9327e-05,1,3.9327e-05,3.9327e-05,3.9327e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.6546e-05,1,3.6546e-05,3.6546e-05,3.6546e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.915e-05,1,3.915e-05,3.915e-05,3.915e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,2.7158e-05,1,2.7158e-05,2.7158e-05,2.7158e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.2396e-05,1,4.2396e-05,4.2396e-05,4.2396e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.9107e-05,1,3.9107e-05,3.9107e-05,3.9107e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.4033e-05,1,4.4033e-05,4.4033e-05,4.4033e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,31,1,31,31,31,4.9556e-05,1,4.9556e-05,4.9556e-05,4.9556e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,4.0254e-05,1,4.0254e-05,4.0254e-05,4.0254e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,5.2625e-05,1,5.2625e-05,5.2625e-05,5.2625e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.6866e-05,1,3.6866e-05,3.6866e-05,3.6866e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.4339e-05,1,4.4339e-05,4.4339e-05,4.4339e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.0185e-05,1,4.0185e-05,4.0185e-05,4.0185e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,30,1,30,30,30,4.2863e-05,1,4.2863e-05,4.2863e-05,4.2863e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,3.3706e-05,1,3.3706e-05,3.3706e-05,3.3706e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,4.0377e-05,1,4.0377e-05,4.0377e-05,4.0377e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,29,1,29,29,29,4.2478e-05,1,4.2478e-05,4.2478e-05,4.2478e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,19,1,19,19,19,4.0248e-05,1,4.0248e-05,4.0248e-05,4.0248e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,35,1,35,35,35,5.4437e-05,1,5.4437e-05,5.4437e-05,5.4437e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,3.1655e-05,1,3.1655e-05,3.1655e-05,3.1655e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.0097e-05,1,4.0097e-05,4.0097e-05,4.0097e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.0056e-05,1,4.0056e-05,4.0056e-05,4.0056e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.1974e-05,1,4.1974e-05,4.1974e-05,4.1974e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,3.6653e-05,1,3.6653e-05,3.6653e-05,3.6653e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,4.145e-05,1,4.145e-05,4.145e-05,4.145e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,3.958e-05,1,3.958e-05,3.958e-05,3.958e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.6667e-05,1,4.6667e-05,4.6667e-05,4.6667e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.8729e-05,1,3.8729e-05,3.8729e-05,3.8729e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.5665e-05,1,3.5665e-05,3.5665e-05,3.5665e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.473e-05,1,3.473e-05,3.473e-05,3.473e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.4853e-05,1,3.4853e-05,3.4853e-05,3.4853e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.5633e-05,1,3.5633e-05,3.5633e-05,3.5633e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.1287e-05,1,3.1287e-05,3.1287e-05,3.1287e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,4.6838e-05,1,4.6838e-05,4.6838e-05,4.6838e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.4211e-05,1,3.4211e-05,3.4211e-05,3.4211e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.281e-05,1,4.281e-05,4.281e-05,4.281e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.458e-05,1,3.458e-05,3.458e-05,3.458e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.6279e-05,1,3.6279e-05,3.6279e-05,3.6279e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,29,1,29,29,29,4.6573e-05,1,4.6573e-05,4.6573e-05,4.6573e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,30,17,1,17,17,17,3.0732e-05,1,3.0732e-05,3.0732e-05,3.0732e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,4.2552e-05,1,4.2552e-05,4.2552e-05,4.2552e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,3.6966e-05,1,3.6966e-05,3.6966e-05,3.6966e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.1677e-05,1,3.1677e-05,3.1677e-05,3.1677e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.2775e-05,1,4.2775e-05,4.2775e-05,4.2775e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.6826e-05,1,3.6826e-05,3.6826e-05,3.6826e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.6084e-05,1,3.6084e-05,3.6084e-05,3.6084e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.3527e-05,1,3.3527e-05,3.3527e-05,3.3527e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,30,18,1,18,18,18,3.1295e-05,1,3.1295e-05,3.1295e-05,3.1295e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,5.1682e-05,1,5.1682e-05,5.1682e-05,5.1682e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.5111e-05,1,4.5111e-05,4.5111e-05,4.5111e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.5313e-05,1,3.5313e-05,3.5313e-05,3.5313e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,31,1,31,31,31,4.0992e-05,1,4.0992e-05,4.0992e-05,4.0992e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,4.0926e-05,1,4.0926e-05,4.0926e-05,4.0926e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,3.8324e-05,1,3.8324e-05,3.8324e-05,3.8324e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,27,1,27,27,27,4.3236e-05,1,4.3236e-05,4.3236e-05,4.3236e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,3.8068e-05,1,3.8068e-05,3.8068e-05,3.8068e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.6567e-05,1,3.6567e-05,3.6567e-05,3.6567e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,7.2473e-05,1,7.2473e-05,7.2473e-05,7.2473e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.0038e-05,1,4.0038e-05,4.0038e-05,4.0038e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.1668e-05,1,4.1668e-05,4.1668e-05,4.1668e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,4.3343e-05,1,4.3343e-05,4.3343e-05,4.3343e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.2081e-05,1,4.2081e-05,4.2081e-05,4.2081e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.3253e-05,1,3.3253e-05,3.3253e-05,3.3253e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.4565e-05,1,3.4565e-05,3.4565e-05,3.4565e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.0093e-05,1,4.0093e-05,4.0093e-05,4.0093e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.7672e-05,1,3.7672e-05,3.7672e-05,3.7672e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.7877e-05,1,3.7877e-05,3.7877e-05,3.7877e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.9732e-05,1,3.9732e-05,3.9732e-05,3.9732e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.891e-05,1,3.891e-05,3.891e-05,3.891e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,5.2999e-05,1,5.2999e-05,5.2999e-05,5.2999e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,30,16,1,16,16,16,3.1642e-05,1,3.1642e-05,3.1642e-05,3.1642e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.9346e-05,1,3.9346e-05,3.9346e-05,3.9346e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,27,1,27,27,27,4.2191e-05,1,4.2191e-05,4.2191e-05,4.2191e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,3.8659e-05,1,3.8659e-05,3.8659e-05,3.8659e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.8987e-05,1,3.8987e-05,3.8987e-05,3.8987e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.0726e-05,1,4.0726e-05,4.0726e-05,4.0726e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,5.5956e-05,1,5.5956e-05,5.5956e-05,5.5956e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
13,30,33,1,33,33,33,5.409e-05,1,5.409e-05,5.409e-05,5.409e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,3.9501e-05,1,3.9501e-05,3.9501e-05,3.9501e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.1252e-05,1,4.1252e-05,4.1252e-05,4.1252e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,29,1,29,29,29,5.842e-05,1,5.842e-05,5.842e-05,5.842e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.587e-05,1,4.587e-05,4.587e-05,4.587e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,2.8463e-05,1,2.8463e-05,2.8463e-05,2.8463e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,3.2644e-05,1,3.2644e-05,3.2644e-05,3.2644e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.2607e-05,1,4.2607e-05,4.2607e-05,4.2607e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.7236e-05,1,3.7236e-05,3.7236e-05,3.7236e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.9104e-05,1,3.9104e-05,3.9104e-05,3.9104e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.1694e-05,1,4.1694e-05,4.1694e-05,4.1694e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,3.6989e-05,1,3.6989e-05,3.6989e-05,3.6989e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,3.7065e-05,1,3.7065e-05,3.7065e-05,3.7065e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,5.2951e-05,1,5.2951e-05,5.2951e-05,5.2951e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,3.9348e-05,1,3.9348e-05,3.9348e-05,3.9348e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.1573e-05,1,4.1573e-05,4.1573e-05,4.1573e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,4.6091e-05,1,4.6091e-05,4.6091e-05,4.6091e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,3.8947e-05,1,3.8947e-05,3.8947e-05,3.8947e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.1696e-05,1,4.1696e-05,4.1696e-05,4.1696e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.8362e-05,1,4.8362e-05,4.8362e-05,4.8362e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.9823e-05,1,4.9823e-05,4.9823e-05,4.9823e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.4284e-05,1,3.4284e-05,3.4284e-05,3.4284e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.5481e-05,1,4.5481e-05,4.5481e-05,4.5481e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.9319e-05,1,3.9319e-05,3.9319e-05,3.9319e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.4169e-05,1,3.4169e-05,3.4169e-05,3.4169e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.262e-05,1,3.262e-05,3.262e-05,3.262e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,33,1,33,33,33,4.9328e-05,1,4.9328e-05,4.9328e-05,4.9328e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.1073e-05,1,4.1073e-05,4.1073e-05,4.1073e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,4.4881e-05,1,4.4881e-05,4.4881e-05,4.4881e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.3459e-05,1,3.3459e-05,3.3459e-05,3.3459e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,15,1,15,15,15,3.0893e-05,1,3.0893e-05,3.0893e-05,3.0893e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.4938e-05,1,3.4938e-05,3.4938e-05,3.4938e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.511e-05,1,3.511e-05,3.511e-05,3.511e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.6243e-05,1,3.6243e-05,3.6243e-05,3.6243e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.3376e-05,1,3.3376e-05,3.3376e-05,3.3376e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.4874e-05,1,3.4874e-05,3.4874e-05,3.4874e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,3.8477e-05,1,3.8477e-05,3.8477e-05,3.8477e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,30,14,1,14,14,14,3.0467e-05,1,3.0467e-05,3.0467e-05,3.0467e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,3.5839e-05,1,3.5839e-05,3.5839e-05,3.5839e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,18,1,18,18,18,3.5319e-05,1,3.5319e-05,3.5319e-05,3.5319e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.3644e-05,1,3.3644e-05,3.3644e-05,3.3644e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,27,1,27,27,27,4.6456e-05,1,4.6456e-05,4.6456e-05,4.6456e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.3198e-05,1,3.3198e-05,3.3198e-05,3.3198e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,2.7783e-05,1,2.7783e-05,2.7783e-05,2.7783e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.5132e-05,1,4.5132e-05,4.5132e-05,4.5132e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,30,17,1,17,17,17,3.343e-05,1,3.343e-05,3.343e-05,3.343e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,33,1,33,33,33,5.3657e-05,1,5.3657e-05,5.3657e-05,5.3657e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,30,16,1,16,16,16,3.1222e-05,1,3.1222e-05,3.1222e-05,3.1222e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.2188e-05,1,4.2188e-05,4.2188e-05,4.2188e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.0074e-05,1,4.0074e-05,4.0074e-05,4.0074e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.8043e-05,1,3.8043e-05,3.8043e-05,3.8043e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,3.741e-05,1,3.741e-05,3.741e-05,3.741e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.0852e-05,1,4.0852e-05,4.0852e-05,4.0852e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,5.1151e-05,1,5.1151e-05,5.1151e-05,5.1151e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,3.4687e-05,1,3.4687e-05,3.4687e-05,3.4687e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,15,1,15,15,15,2.9969e-05,1,2.9969e-05,2.9969e-05,2.9969e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.1424e-05,1,4.1424e-05,4.1424e-05,4.1424e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,30,20,1,20,20,20,3.4315e-05,1,3.4315e-05,3.4315e-05,3.4315e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.3438e-05,1,3.3438e-05,3.3438e-05,3.3438e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
