n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,50,524,1,524,524,524,0.00384976,1,0.00384976,0.00384976,0.00384976,1149,1,1149,1149,1149,9,1,9,9,9,0,1,0,0,0
47,50,536,1,536,536,536,0.00473818,1,0.00473818,0.00473818,0.00473818,1472,1,1472,1472,1472,8,1,8,8,8,0,1,0,0,0
47,50,556,1,556,556,556,0.00468646,1,0.00468646,0.00468646,0.00468646,1278,1,1278,1278,1278,10,1,10,10,10,0,1,0,0,0
47,50,537,1,537,537,537,0.00517356,1,0.00517356,0.00517356,0.00517356,1751,1,1751,1751,1751,8,1,8,8,8,0,1,0,0,0
47,50,538,1,538,538,538,0.00476726,1,0.00476726,0.00476726,0.00476726,1458,1,1458,1458,1458,8,1,8,8,8,0,1,0,0,0
47,50,541,1,541,541,541,0.00508998,1,0.00508998,0.00508998,0.00508998,1589,1,1589,1589,1589,8,1,8,8,8,0,1,0,0,0
47,50,543,1,543,543,543,0.00430488,1,0.00430488,0.00430488,0.00430488,1287,1,1287,1287,1287,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00376338,1,0.00376338,0.00376338,0.00376338,1120,1,1120,1120,1120,9,1,9,9,9,0,1,0,0,0
47,50,519,1,519,519,519,0.00382576,1,0.00382576,0.00382576,0.00382576,1185,1,1185,1185,1185,9,1,9,9,9,0,1,0,0,0
47,50,513,1,513,513,513,0.00361582,1,0.00361582,0.00361582,0.00361582,1148,1,1148,1148,1148,8,1,8,8,8,0,1,0,0,0
47,50,567,1,567,567,567,0.0057289,1,0.0057289,0.0057289,0.0057289,1895,1,1895,1895,1895,8,1,8,8,8,0,1,0,0,0
47,50,557,1,557,557,557,0.00541872,1,0.00541872,0.00541872,0.00541872,1632,1,1632,1632,1632,8,1,8,8,8,0,1,0,0,0
47,50,508,1,508,508,508,0.00445,1,0.00445,0.00445,0.00445,1394,1,1394,1394,1394,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.00526913,1,0.00526913,0.00526913,0.00526913,1637,1,1637,1637,1637,9,1,9,9,9,0,1,0,0,0
47,50,539,1,539,539,539,0.00466887,1,0.00466887,0.00466887,0.00466887,1448,1,1448,1448,1448,8,1,8,8,8,0,1,0,0,0
47,50,555,1,555,555,555,0.00477755,1,0.00477755,0.00477755,0.00477755,1523,1,1523,1523,1523,8,1,8,8,8,0,1,0,0,0
47,50,553,1,553,553,553,0.00523063,1,0.00523063,0.00523063,0.00523063,1607,1,1607,1607,1607,9,1,9,9,9,0,1,0,0,0
47,50,563,1,563,563,563,0.00567903,1,0.00567903,0.00567903,0.00567903,1603,1,1603,1603,1603,9,1,9,9,9,0,1,0,0,0
47,50,532,1,532,532,532,0.00395051,1,0.00395051,0.00395051,0.00395051,1232,1,1232,1232,1232,9,1,9,9,9,0,1,0,0,0
47,50,553,1,553,553,553,0.00460884,1,0.00460884,0.00460884,0.00460884,1319,1,1319,1319,1319,9,1,9,9,9,0,1,0,0,0
47,50,552,1,552,552,552,0.00522467,1,0.00522467,0.00522467,0.00522467,1556,1,1556,1556,1556,9,1,9,9,9,0,1,0,0,0
47,50,550,1,550,550,550,0.00496791,1,0.00496791,0.00496791,0.00496791,1542,1,1542,1542,1542,8,1,8,8,8,0,1,0,0,0
47,50,501,1,501,501,501,0.00347069,1,0.00347069,0.00347069,0.00347069,1100,1,1100,1100,1100,8,1,8,8,8,0,1,0,0,0
47,50,550,1,550,550,550,0.0051382,1,0.0051382,0.0051382,0.0051382,1560,1,1560,1560,1560,9,1,9,9,9,0,1,0,0,0
47,50,532,1,532,532,532,0.00470747,1,0.00470747,0.00470747,0.00470747,1410,1,1410,1410,1410,8,1,8,8,8,0,1,0,0,0
47,50,532,1,532,532,532,0.00439639,1,0.00439639,0.00439639,0.00439639,1312,1,1312,1312,1312,8,1,8,8,8,0,1,0,0,0
47,50,559,1,559,559,559,0.00518001,1,0.00518001,0.00518001,0.00518001,1533,1,1533,1533,1533,8,1,8,8,8,0,1,0,0,0
47,50,506,1,506,506,506,0.00344211,1,0.00344211,0.00344211,0.00344211,1084,1,1084,1084,1084,9,1,9,9,9,0,1,0,0,0
47,50,524,1,524,524,524,0.00399448,1,0.00399448,0.00399448,0.00399448,1259,1,1259,1259,1259,8,1,8,8,8,0,1,0,0,0
47,50,550,1,550,550,550,0.00534439,1,0.00534439,0.00534439,0.00534439,1660,1,1660,1660,1660,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00498074,1,0.00498074,0.00498074,0.00498074,1573,1,1573,1573,1573,8,1,8,8,8,0,1,0,0,0
47,50,540,1,540,540,540,0.00436944,1,0.00436944,0.00436944,0.00436944,1180,1,1180,1180,1180,9,1,9,9,9,0,1,0,0,0
47,50,564,1,564,564,564,0.0053907,1,0.0053907,0.0053907,0.0053907,1511,1,1511,1511,1511,9,1,9,9,9,0,1,0,0,0
47,50,530,1,530,530,530,0.00396554,1,0.00396554,0.00396554,0.00396554,1170,1,1170,1170,1170,9,1,9,9,9,0,1,0,0,0
47,50,573,1,573,573,573,0.00571897,1,0.00571897,0.00571897,0.00571897,1664,1,1664,1664,1664,9,1,9,9,9,0,1,0,0,0
47,50,559,1,559,559,559,0.00505415,1,0.00505415,0.00505415,0.00505415,1450,1,1450,1450,1450,9,1,9,9,9,0,1,0,0,0
47,50,542,1,542,542,542,0.00490648,1,0.00490648,0.00490648,0.00490648,1482,1,1482,1482,1482,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.00541728,1,0.00541728,0.00541728,0.00541728,1707,1,1707,1707,1707,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.00492946,1,0.00492946,0.00492946,0.00492946,1550,1,1550,1550,1550,8,1,8,8,8,0,1,0,0,0
47,50,538,1,538,538,538,0.00445389,1,0.00445389,0.00445389,0.00445389,1321,1,1321,1321,1321,8,1,8,8,8,0,1,0,0,0
47,50,556,1,556,556,556,0.00492271,1,0.00492271,0.00492271,0.00492271,1435,1,1435,1435,1435,9,1,9,9,9,0,1,0,0,0
47,50,547,1,547,547,547,0.00360598,1,0.00360598,0.00360598,0.00360598,1043,1,1043,1043,1043,9,1,9,9,9,0,1,0,0,0
47,50,543,1,543,543,543,0.00516188,1,0.00516188,0.00516188,0.00516188,1798,1,1798,1798,1798,7,1,7,7,7,0,1,0,0,0
47,50,555,1,555,555,555,0.00505171,1,0.00505171,0.00505171,0.00505171,1483,1,1483,1483,1483,9,1,9,9,9,0,1,0,0,0
47,50,547,1,547,547,547,0.00474709,1,0.00474709,0.00474709,0.00474709,1467,1,1467,1467,1467,9,1,9,9,9,0,1,0,0,0
47,50,529,1,529,529,529,0.00407543,1,0.00407543,0.00407543,0.00407543,1119,1,1119,1119,1119,9,1,9,9,9,0,1,0,0,0
47,50,521,1,521,521,521,0.00345679,1,0.00345679,0.00345679,0.00345679,1096,1,1096,1096,1096,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.00567374,1,0.00567374,0.00567374,0.00567374,1906,1,1906,1906,1906,8,1,8,8,8,0,1,0,0,0
47,50,585,1,585,585,585,0.00616204,1,0.00616204,0.00616204,0.00616204,1666,1,1666,1666,1666,10,1,10,10,10,0,1,0,0,0
47,50,528,1,528,528,528,0.00408587,1,0.00408587,0.00408587,0.00408587,1233,1,1233,1233,1233,8,1,8,8,8,0,1,0,0,0
47,50,563,1,563,563,563,0.00466393,1,0.00466393,0.00466393,0.00466393,1404,1,1404,1404,1404,9,1,9,9,9,0,1,0,0,0
47,50,528,1,528,528,528,0.00483381,1,0.00483381,0.00483381,0.00483381,1587,1,1587,1587,1587,8,1,8,8,8,0,1,0,0,0
47,50,541,1,541,541,541,0.00477373,1,0.00477373,0.00477373,0.00477373,1506,1,1506,1506,1506,8,1,8,8,8,0,1,0,0,0
47,50,533,1,533,533,533,0.00410374,1,0.00410374,0.00410374,0.00410374,1287,1,1287,1287,1287,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00462632,1,0.00462632,0.00462632,0.00462632,1383,1,1383,1383,1383,8,1,8,8,8,0,1,0,0,0
47,50,527,1,527,527,527,0.00407545,1,0.00407545,0.00407545,0.00407545,1245,1,1245,1245,1245,9,1,9,9,9,0,1,0,0,0
47,50,535,1,535,535,535,0.0049919,1,0.0049919,0.0049919,0.0049919,1524,1,1524,1524,1524,9,1,9,9,9,0,1,0,0,0
47,50,527,1,527,527,527,0.00423843,1,0.00423843,0.00423843,0.00423843,1360,1,1360,1360,1360,9,1,9,9,9,0,1,0,0,0
47,50,573,1,573,573,573,0.00571226,1,0.00571226,0.00571226,0.00571226,1620,1,1620,1620,1620,9,1,9,9,9,0,1,0,0,0
47,50,539,1,539,539,539,0.00492039,1,0.00492039,0.00492039,0.00492039,1532,1,1532,1532,1532,8,1,8,8,8,0,1,0,0,0
47,50,546,1,546,546,546,0.00491149,1,0.00491149,0.00491149,0.00491149,1531,1,1531,1531,1531,8,1,8,8,8,0,1,0,0,0
47,50,562,1,562,562,562,0.0052591,1,0.0052591,0.0052591,0.0052591,1611,1,1611,1611,1611,8,1,8,8,8,0,1,0,0,0
47,50,561,1,561,561,561,0.00605094,1,0.00605094,0.00605094,0.00605094,1909,1,1909,1909,1909,8,1,8,8,8,0,1,0,0,0
47,50,544,1,544,544,544,0.00522074,1,0.00522074,0.00522074,0.00522074,1702,1,1702,1702,1702,8,1,8,8,8,0,1,0,0,0
47,50,560,1,560,560,560,0.00490695,1,0.00490695,0.00490695,0.00490695,1353,1,1353,1353,1353,9,1,9,9,9,0,1,0,0,0
47,50,514,1,514,514,514,0.00380638,1,0.00380638,0.00380638,0.00380638,1278,1,1278,1278,1278,8,1,8,8,8,0,1,0,0,0
47,50,561,1,561,561,561,0.00554614,1,0.00554614,0.00554614,0.00554614,1619,1,1619,1619,1619,8,1,8,8,8,0,1,0,0,0
47,50,544,1,544,544,544,0.00488508,1,0.00488508,0.00488508,0.00488508,1499,1,1499,1499,1499,9,1,9,9,9,0,1,0,0,0
47,50,560,1,560,560,560,0.00521264,1,0.00521264,0.00521264,0.00521264,1618,1,1618,1618,1618,9,1,9,9,9,0,1,0,0,0
47,50,536,1,536,536,536,0.00386061,1,0.00386061,0.00386061,0.00386061,1091,1,1091,1091,1091,9,1,9,9,9,0,1,0,0,0
47,50,552,1,552,552,552,0.00566183,1,0.00566183,0.00566183,0.00566183,1676,1,1676,1676,1676,8,1,8,8,8,0,1,0,0,0
47,50,574,1,574,574,574,0.00531023,1,0.00531023,0.00531023,0.00531023,1500,1,1500,1500,1500,9,1,9,9,9,0,1,0,0,0
47,50,547,1,547,547,547,0.00449845,1,0.00449845,0.00449845,0.00449845,1405,1,1405,1405,1405,9,1,9,9,9,0,1,0,0,0
47,50,564,1,564,564,564,0.00559791,1,0.00559791,0.00559791,0.00559791,1699,1,1699,1699,1699,8,1,8,8,8,0,1,0,0,0
47,50,516,1,516,516,516,0.00370732,1,0.00370732,0.00370732,0.00370732,1131,1,1131,1131,1131,8,1,8,8,8,0,1,0,0,0
47,50,505,1,505,505,505,0.0032737,1,0.0032737,0.0032737,0.0032737,1045,1,1045,1045,1045,8,1,8,8,8,0,1,0,0,0
47,50,544,1,544,544,544,0.00513973,1,0.00513973,0.00513973,0.00513973,1594,1,1594,1594,1594,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00439287,1,0.00439287,0.00439287,0.00439287,1377,1,1377,1377,1377,8,1,8,8,8,0,1,0,0,0
47,50,531,1,531,531,531,0.00407772,1,0.00407772,0.00407772,0.00407772,1209,1,1209,1209,1209,9,1,9,9,9,0,1,0,0,0
47,50,565,1,565,565,565,0.00534591,1,0.00534591,0.00534591,0.00534591,1509,1,1509,1509,1509,9,1,9,9,9,0,1,0,0,0
47,50,551,1,551,551,551,0.00579871,1,0.00579871,0.00579871,0.00579871,1818,1,1818,1818,1818,8,1,8,8,8,0,1,0,0,0
47,50,554,1,554,554,554,0.00448629,1,0.00448629,0.00448629,0.00448629,1335,1,1335,1335,1335,9,1,9,9,9,0,1,0,0,0
47,50,549,1,549,549,549,0.00456605,1,0.00456605,0.00456605,0.00456605,1377,1,1377,1377,1377,9,1,9,9,9,0,1,0,0,0
47,50,518,1,518,518,518,0.00376056,1,0.00376056,0.00376056,0.00376056,1133,1,1133,1133,1133,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.00446586,1,0.00446586,0.00446586,0.00446586,1340,1,1340,1340,1340,9,1,9,9,9,0,1,0,0,0
47,50,537,1,537,537,537,0.00473205,1,0.00473205,0.00473205,0.00473205,1476,1,1476,1476,1476,8,1,8,8,8,0,1,0,0,0
47,50,533,1,533,533,533,0.00438366,1,0.00438366,0.00438366,0.00438366,1322,1,1322,1322,1322,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.00485915,1,0.00485915,0.00485915,0.00485915,1435,1,1435,1435,1435,9,1,9,9,9,0,1,0,0,0
47,50,537,1,537,537,537,0.00471428,1,0.00471428,0.00471428,0.00471428,1397,1,1397,1397,1397,8,1,8,8,8,0,1,0,0,0
47,50,539,1,539,539,539,0.00431476,1,0.00431476,0.00431476,0.00431476,1318,1,1318,1318,1318,8,1,8,8,8,0,1,0,0,0
47,50,530,1,530,530,530,0.00394574,1,0.00394574,0.00394574,0.00394574,1238,1,1238,1238,1238,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.0051134,1,0.0051134,0.0051134,0.0051134,1610,1,1610,1610,1610,8,1,8,8,8,0,1,0,0,0
47,50,519,1,519,519,519,0.00358187,1,0.00358187,0.00358187,0.00358187,1081,1,1081,1081,1081,8,1,8,8,8,0,1,0,0,0
47,50,543,1,543,543,543,0.00479653,1,0.00479653,0.00479653,0.00479653,1335,1,1335,1335,1335,9,1,9,9,9,0,1,0,0,0
47,50,512,1,512,512,512,0.00365109,1,0.00365109,0.00365109,0.00365109,1081,1,1081,1081,1081,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00400983,1,0.00400983,0.00400983,0.00400983,1091,1,1091,1091,1091,9,1,9,9,9,0,1,0,0,0
47,50,545,1,545,545,545,0.0053996,1,0.0053996,0.0053996,0.0053996,1683,1,1683,1683,1683,8,1,8,8,8,0,1,0,0,0
47,50,523,1,523,523,523,0.00428334,1,0.00428334,0.00428334,0.00428334,1336,1,1336,1336,1336,8,1,8,8,8,0,1,0,0,0
47,50,547,1,547,547,547,0.00501634,1,0.00501634,0.00501634,0.00501634,1535,1,1535,1535,1535,8,1,8,8,8,0,1,0,0,0
47,50,516,1,516,516,516,0.00421216,1,0.00421216,0.00421216,0.00421216,1348,1,1348,1348,1348,8,1,8,8,8,0,1,0,0,0
47,50,524,1,524,524,524,0.00456298,1,0.00456298,0.00456298,0.00456298,1536,1,1536,1536,1536,8,1,8,8,8,0,1,0,0,0
47,50,532,1,532,532,532,0.00418816,1,0.00418816,0.00418816,0.00418816,1291,1,1291,1291,1291,8,1,8,8,8,0,1,0,0,0
47,50,544,1,544,544,544,0.00533566,1,0.00533566,0.00533566,0.00533566,1648,1,1648,1648,1648,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.00444978,1,0.00444978,0.00444978,0.00444978,1382,1,1382,1382,1382,9,1,9,9,9,0,1,0,0,0
47,50,531,1,531,531,531,0.00388984,1,0.00388984,0.00388984,0.00388984,1203,1,1203,1203,1203,8,1,8,8,8,0,1,0,0,0
47,50,542,1,542,542,542,0.00432262,1,0.00432262,0.00432262,0.00432262,1334,1,1334,1334,1334,8,1,8,8,8,0,1,0,0,0
47,50,524,1,524,524,524,0.00445795,1,0.00445795,0.00445795,0.00445795,1487,1,1487,1487,1487,7,1,7,7,7,0,1,0,0,0
47,50,532,1,532,532,532,0.00418323,1,0.00418323,0.00418323,0.00418323,1349,1,1349,1349,1349,8,1,8,8,8,0,1,0,0,0
47,50,539,1,539,539,539,0.00388918,1,0.00388918,0.00388918,0.00388918,1109,1,1109,1109,1109,9,1,9,9,9,0,1,0,0,0
47,50,556,1,556,556,556,0.00513088,1,0.00513088,0.00513088,0.00513088,1667,1,1667,1667,1667,8,1,8,8,8,0,1,0,0,0
47,50,551,1,551,551,551,0.00407829,1,0.00407829,0.00407829,0.00407829,1207,1,1207,1207,1207,9,1,9,9,9,0,1,0,0,0
47,50,569,1,569,569,569,0.00632764,1,0.00632764,0.00632764,0.00632764,1825,1,1825,1825,1825,9,1,9,9,9,0,1,0,0,0
47,50,523,1,523,523,523,0.00463707,1,0.00463707,0.00463707,0.00463707,1560,1,1560,1560,1560,8,1,8,8,8,0,1,0,0,0
47,50,541,1,541,541,541,0.00528626,1,0.00528626,0.00528626,0.00528626,1618,1,1618,1618,1618,8,1,8,8,8,0,1,0,0,0
47,50,547,1,547,547,547,0.0047101,1,0.0047101,0.0047101,0.0047101,1539,1,1539,1539,1539,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00403359,1,0.00403359,0.00403359,0.00403359,1226,1,1226,1226,1226,9,1,9,9,9,0,1,0,0,0
47,50,539,1,539,539,539,0.00445881,1,0.00445881,0.00445881,0.00445881,1446,1,1446,1446,1446,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00417931,1,0.00417931,0.00417931,0.00417931,1382,1,1382,1382,1382,8,1,8,8,8,0,1,0,0,0
47,50,563,1,563,563,563,0.00552885,1,0.00552885,0.00552885,0.00552885,1681,1,1681,1681,1681,8,1,8,8,8,0,1,0,0,0
47,50,530,1,530,530,530,0.00441411,1,0.00441411,0.00441411,0.00441411,1451,1,1451,1451,1451,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.00512765,1,0.00512765,0.00512765,0.00512765,1532,1,1532,1532,1532,8,1,8,8,8,0,1,0,0,0
47,50,564,1,564,564,564,0.00544871,1,0.00544871,0.00544871,0.00544871,1622,1,1622,1622,1622,9,1,9,9,9,0,1,0,0,0
47,50,543,1,543,543,543,0.00558157,1,0.00558157,0.00558157,0.00558157,1744,1,1744,1744,1744,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.0046239,1,0.0046239,0.0046239,0.0046239,1254,1,1254,1254,1254,10,1,10,10,10,0,1,0,0,0
47,50,546,1,546,546,546,0.00525709,1,0.00525709,0.00525709,0.00525709,1687,1,1687,1687,1687,9,1,9,9,9,0,1,0,0,0
47,50,555,1,555,555,555,0.00491243,1,0.00491243,0.00491243,0.00491243,1369,1,1369,1369,1369,9,1,9,9,9,0,1,0,0,0
47,50,545,1,545,545,545,0.00504601,1,0.00504601,0.00504601,0.00504601,1610,1,1610,1610,1610,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.00406914,1,0.00406914,0.00406914,0.00406914,1349,1,1349,1349,1349,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00463094,1,0.00463094,0.00463094,0.00463094,1454,1,1454,1454,1454,8,1,8,8,8,0,1,0,0,0
47,50,564,1,564,564,564,0.00591361,1,0.00591361,0.00591361,0.00591361,1788,1,1788,1788,1788,8,1,8,8,8,0,1,0,0,0
47,50,522,1,522,522,522,0.00438436,1,0.00438436,0.00438436,0.00438436,1390,1,1390,1390,1390,8,1,8,8,8,0,1,0,0,0
47,50,517,1,517,517,517,0.00361067,1,0.00361067,0.00361067,0.00361067,1221,1,1221,1221,1221,8,1,8,8,8,0,1,0,0,0
47,50,564,1,564,564,564,0.00577285,1,0.00577285,0.00577285,0.00577285,1775,1,1775,1775,1775,8,1,8,8,8,0,1,0,0,0
47,50,546,1,546,546,546,0.00512836,1,0.00512836,0.00512836,0.00512836,1602,1,1602,1602,1602,8,1,8,8,8,0,1,0,0,0
47,50,519,1,519,519,519,0.0038144,1,0.0038144,0.0038144,0.0038144,1255,1,1255,1255,1255,8,1,8,8,8,0,1,0,0,0
47,50,533,1,533,533,533,0.00519444,1,0.00519444,0.00519444,0.00519444,1633,1,1633,1633,1633,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.00469544,1,0.00469544,0.00469544,0.00469544,1439,1,1439,1439,1439,8,1,8,8,8,0,1,0,0,0
47,50,543,1,543,543,543,0.00449699,1,0.00449699,0.00449699,0.00449699,1405,1,1405,1405,1405,8,1,8,8,8,0,1,0,0,0
47,50,526,1,526,526,526,0.00380747,1,0.00380747,0.00380747,0.00380747,1139,1,1139,1139,1139,8,1,8,8,8,0,1,0,0,0
47,50,556,1,556,556,556,0.00549674,1,0.00549674,0.00549674,0.00549674,1716,1,1716,1716,1716,8,1,8,8,8,0,1,0,0,0
47,50,524,1,524,524,524,0.00418636,1,0.00418636,0.00418636,0.00418636,1220,1,1220,1220,1220,9,1,9,9,9,0,1,0,0,0
47,50,529,1,529,529,529,0.00456322,1,0.00456322,0.00456322,0.00456322,1500,1,1500,1500,1500,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00384889,1,0.00384889,0.00384889,0.00384889,1116,1,1116,1116,1116,9,1,9,9,9,0,1,0,0,0
47,50,535,1,535,535,535,0.00468286,1,0.00468286,0.00468286,0.00468286,1423,1,1423,1423,1423,8,1,8,8,8,0,1,0,0,0
47,50,517,1,517,517,517,0.00401481,1,0.00401481,0.00401481,0.00401481,1245,1,1245,1245,1245,9,1,9,9,9,0,1,0,0,0
47,50,551,1,551,551,551,0.00560578,1,0.00560578,0.00560578,0.00560578,1752,1,1752,1752,1752,8,1,8,8,8,0,1,0,0,0
47,50,508,1,508,508,508,0.00358552,1,0.00358552,0.00358552,0.00358552,1097,1,1097,1097,1097,8,1,8,8,8,0,1,0,0,0
47,50,550,1,550,550,550,0.00445827,1,0.00445827,0.00445827,0.00445827,1205,1,1205,1205,1205,9,1,9,9,9,0,1,0,0,0
47,50,510,1,510,510,510,0.00417444,1,0.00417444,0.00417444,0.00417444,1445,1,1445,1445,1445,7,1,7,7,7,0,1,0,0,0
47,50,562,1,562,562,562,0.0063914,1,0.0063914,0.0063914,0.0063914,1790,1,1790,1790,1790,9,1,9,9,9,0,1,0,0,0
47,50,516,1,516,516,516,0.0032757,1,0.0032757,0.0032757,0.0032757,941,1,941,941,941,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.004042,1,0.004042,0.004042,0.004042,1127,1,1127,1127,1127,9,1,9,9,9,0,1,0,0,0
47,50,520,1,520,520,520,0.003769,1,0.003769,0.003769,0.003769,1163,1,1163,1163,1163,8,1,8,8,8,0,1,0,0,0
47,50,514,1,514,514,514,0.00340654,1,0.00340654,0.00340654,0.00340654,1078,1,1078,1078,1078,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.00487318,1,0.00487318,0.00487318,0.00487318,1497,1,1497,1497,1497,8,1,8,8,8,0,1,0,0,0
47,50,547,1,547,547,547,0.00470514,1,0.00470514,0.00470514,0.00470514,1424,1,1424,1424,1424,9,1,9,9,9,0,1,0,0,0
47,50,524,1,524,524,524,0.00369702,1,0.00369702,0.00369702,0.00369702,1147,1,1147,1147,1147,8,1,8,8,8,0,1,0,0,0
47,50,512,1,512,512,512,0.00405786,1,0.00405786,0.00405786,0.00405786,1333,1,1333,1333,1333,8,1,8,8,8,0,1,0,0,0
47,50,513,1,513,513,513,0.00409476,1,0.00409476,0.00409476,0.00409476,1240,1,1240,1240,1240,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.0051462,1,0.0051462,0.0051462,0.0051462,1658,1,1658,1658,1658,8,1,8,8,8,0,1,0,0,0
47,50,539,1,539,539,539,0.00411101,1,0.00411101,0.00411101,0.00411101,1284,1,1284,1284,1284,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00484173,1,0.00484173,0.00484173,0.00484173,1512,1,1512,1512,1512,8,1,8,8,8,0,1,0,0,0
47,50,538,1,538,538,538,0.0054785,1,0.0054785,0.0054785,0.0054785,1658,1,1658,1658,1658,8,1,8,8,8,0,1,0,0,0
47,50,527,1,527,527,527,0.00449831,1,0.00449831,0.00449831,0.00449831,1370,1,1370,1370,1370,8,1,8,8,8,0,1,0,0,0
47,50,522,1,522,522,522,0.00408999,1,0.00408999,0.00408999,0.00408999,1257,1,1257,1257,1257,8,1,8,8,8,0,1,0,0,0
47,50,555,1,555,555,555,0.00537196,1,0.00537196,0.00537196,0.00537196,1709,1,1709,1709,1709,9,1,9,9,9,0,1,0,0,0
47,50,537,1,537,537,537,0.00399037,1,0.00399037,0.00399037,0.00399037,1191,1,1191,1191,1191,9,1,9,9,9,0,1,0,0,0
47,50,522,1,522,522,522,0.00434978,1,0.00434978,0.00434978,0.00434978,1354,1,1354,1354,1354,8,1,8,8,8,0,1,0,0,0
47,50,518,1,518,518,518,0.00391124,1,0.00391124,0.00391124,0.00391124,1187,1,1187,1187,1187,8,1,8,8,8,0,1,0,0,0
47,50,530,1,530,530,530,0.0036982,1,0.0036982,0.0036982,0.0036982,1074,1,1074,1074,1074,9,1,9,9,9,0,1,0,0,0
47,50,564,1,564,564,564,0.00460638,1,0.00460638,0.00460638,0.00460638,1285,1,1285,1285,1285,9,1,9,9,9,0,1,0,0,0
47,50,525,1,525,525,525,0.00416589,1,0.00416589,0.00416589,0.00416589,1281,1,1281,1281,1281,8,1,8,8,8,0,1,0,0,0
47,50,529,1,529,529,529,0.00479115,1,0.00479115,0.00479115,0.00479115,1552,1,1552,1552,1552,8,1,8,8,8,0,1,0,0,0
47,50,553,1,553,553,553,0.00498072,1,0.00498072,0.00498072,0.00498072,1487,1,1487,1487,1487,8,1,8,8,8,0,1,0,0,0
47,50,521,1,521,521,521,0.00392852,1,0.00392852,0.00392852,0.00392852,1255,1,1255,1255,1255,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.00492932,1,0.00492932,0.00492932,0.00492932,1313,1,1313,1313,1313,9,1,9,9,9,0,1,0,0,0
47,50,556,1,556,556,556,0.00548758,1,0.00548758,0.00548758,0.00548758,1554,1,1554,1554,1554,9,1,9,9,9,0,1,0,0,0
47,50,540,1,540,540,540,0.00476912,1,0.00476912,0.00476912,0.00476912,1432,1,1432,1432,1432,8,1,8,8,8,0,1,0,0,0
47,50,575,1,575,575,575,0.00664725,1,0.00664725,0.00664725,0.00664725,2041,1,2041,2041,2041,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00484995,1,0.00484995,0.00484995,0.00484995,1449,1,1449,1449,1449,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.00512629,1,0.00512629,0.00512629,0.00512629,1645,1,1645,1645,1645,9,1,9,9,9,0,1,0,0,0
47,50,517,1,517,517,517,0.00390018,1,0.00390018,0.00390018,0.00390018,1291,1,1291,1291,1291,9,1,9,9,9,0,1,0,0,0
47,50,534,1,534,534,534,0.00494311,1,0.00494311,0.00494311,0.00494311,1583,1,1583,1583,1583,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00398291,1,0.00398291,0.00398291,0.00398291,1299,1,1299,1299,1299,8,1,8,8,8,0,1,0,0,0
47,50,526,1,526,526,526,0.00415388,1,0.00415388,0.00415388,0.00415388,1263,1,1263,1263,1263,8,1,8,8,8,0,1,0,0,0
47,50,548,1,548,548,548,0.00454319,1,0.00454319,0.00454319,0.00454319,1254,1,1254,1254,1254,9,1,9,9,9,0,1,0,0,0
47,50,552,1,552,552,552,0.00466926,1,0.00466926,0.00466926,0.00466926,1396,1,1396,1396,1396,9,1,9,9,9,0,1,0,0,0
