n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,30,23,1,23,23,23,3.7879e-05,1,3.7879e-05,3.7879e-05,3.7879e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,2.9728e-05,1,2.9728e-05,2.9728e-05,2.9728e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.654e-05,1,3.654e-05,3.654e-05,3.654e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.4438e-05,1,3.4438e-05,3.4438e-05,3.4438e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.3674e-05,1,3.3674e-05,3.3674e-05,3.3674e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.3529e-05,1,3.3529e-05,3.3529e-05,3.3529e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.2054e-05,1,3.2054e-05,3.2054e-05,3.2054e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.2259e-05,1,3.2259e-05,3.2259e-05,3.2259e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.0437e-05,1,3.0437e-05,3.0437e-05,3.0437e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.5282e-05,1,3.5282e-05,3.5282e-05,3.5282e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.7974e-05,1,3.7974e-05,3.7974e-05,3.7974e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,2.7651e-05,1,2.7651e-05,2.7651e-05,2.7651e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.032e-05,1,3.032e-05,3.032e-05,3.032e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.2805e-05,1,3.2805e-05,3.2805e-05,3.2805e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.3912e-05,1,3.3912e-05,3.3912e-05,3.3912e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,2.963e-05,1,2.963e-05,2.963e-05,2.963e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.2629e-05,1,3.2629e-05,3.2629e-05,3.2629e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.5166e-05,1,3.5166e-05,3.5166e-05,3.5166e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.17e-05,1,3.17e-05,3.17e-05,3.17e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.5157e-05,1,3.5157e-05,3.5157e-05,3.5157e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,2.9365e-05,1,2.9365e-05,2.9365e-05,2.9365e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,2.7637e-05,1,2.7637e-05,2.7637e-05,2.7637e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.9462e-05,1,3.9462e-05,3.9462e-05,3.9462e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,2.9771e-05,1,2.9771e-05,2.9771e-05,2.9771e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.301e-05,1,3.301e-05,3.301e-05,3.301e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,30,22,1,22,22,22,3.5646e-05,1,3.5646e-05,3.5646e-05,3.5646e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.3925e-05,1,3.3925e-05,3.3925e-05,3.3925e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.958e-05,1,3.958e-05,3.958e-05,3.958e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.372e-05,1,3.372e-05,3.372e-05,3.372e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,4.1026e-05,1,4.1026e-05,4.1026e-05,4.1026e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,30,12,1,12,12,12,2.4422e-05,1,2.4422e-05,2.4422e-05,2.4422e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,2.3787e-05,1,2.3787e-05,2.3787e-05,2.3787e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.1725e-05,1,3.1725e-05,3.1725e-05,3.1725e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.1841e-05,1,3.1841e-05,3.1841e-05,3.1841e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.2854e-05,1,3.2854e-05,3.2854e-05,3.2854e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.4493e-05,1,3.4493e-05,3.4493e-05,3.4493e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.9447e-05,1,2.9447e-05,2.9447e-05,2.9447e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.1563e-05,1,3.1563e-05,3.1563e-05,3.1563e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.4522e-05,1,3.4522e-05,3.4522e-05,3.4522e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.6876e-05,1,3.6876e-05,3.6876e-05,3.6876e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.1772e-05,1,3.1772e-05,3.1772e-05,3.1772e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.6259e-05,1,3.6259e-05,3.6259e-05,3.6259e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.9074e-05,1,2.9074e-05,2.9074e-05,2.9074e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.5638e-05,1,3.5638e-05,3.5638e-05,3.5638e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.8553e-05,1,3.8553e-05,3.8553e-05,3.8553e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.3384e-05,1,3.3384e-05,3.3384e-05,3.3384e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,10,1,10,10,10,2.5154e-05,1,2.5154e-05,2.5154e-05,2.5154e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,3.7735e-05,1,3.7735e-05,3.7735e-05,3.7735e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.3453e-05,1,3.3453e-05,3.3453e-05,3.3453e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,2.6559e-05,1,2.6559e-05,2.6559e-05,2.6559e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.7868e-05,1,3.7868e-05,3.7868e-05,3.7868e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.8035e-05,1,3.8035e-05,3.8035e-05,3.8035e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.5398e-05,1,3.5398e-05,3.5398e-05,3.5398e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.7065e-05,1,2.7065e-05,2.7065e-05,2.7065e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,2.9587e-05,1,2.9587e-05,2.9587e-05,2.9587e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.579e-05,1,2.579e-05,2.579e-05,2.579e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,3.5909e-05,1,3.5909e-05,3.5909e-05,3.5909e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.647e-05,1,3.647e-05,3.647e-05,3.647e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.4066e-05,1,3.4066e-05,3.4066e-05,3.4066e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.1343e-05,1,3.1343e-05,3.1343e-05,3.1343e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,2.9145e-05,1,2.9145e-05,2.9145e-05,2.9145e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.6145e-05,1,3.6145e-05,3.6145e-05,3.6145e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,4.0183e-05,1,4.0183e-05,4.0183e-05,4.0183e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.1388e-05,1,3.1388e-05,3.1388e-05,3.1388e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.9836e-05,1,2.9836e-05,2.9836e-05,2.9836e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.299e-05,1,3.299e-05,3.299e-05,3.299e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.7513e-05,1,3.7513e-05,3.7513e-05,3.7513e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.9797e-05,1,3.9797e-05,3.9797e-05,3.9797e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,30,24,1,24,24,24,3.6781e-05,1,3.6781e-05,3.6781e-05,3.6781e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.1517e-05,1,3.1517e-05,3.1517e-05,3.1517e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.2983e-05,1,3.2983e-05,3.2983e-05,3.2983e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,4.0422e-05,1,4.0422e-05,4.0422e-05,4.0422e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,30,29,1,29,29,29,4.9282e-05,1,4.9282e-05,4.9282e-05,4.9282e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,30,18,1,18,18,18,3.2197e-05,1,3.2197e-05,3.2197e-05,3.2197e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.2351e-05,1,3.2351e-05,3.2351e-05,3.2351e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,2.6441e-05,1,2.6441e-05,2.6441e-05,2.6441e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,2.9763e-05,1,2.9763e-05,2.9763e-05,2.9763e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.2859e-05,1,3.2859e-05,3.2859e-05,3.2859e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.2244e-05,1,3.2244e-05,3.2244e-05,3.2244e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.3734e-05,1,3.3734e-05,3.3734e-05,3.3734e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.1686e-05,1,3.1686e-05,3.1686e-05,3.1686e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.1876e-05,1,3.1876e-05,3.1876e-05,3.1876e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.6769e-05,1,2.6769e-05,2.6769e-05,2.6769e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.9804e-05,1,2.9804e-05,2.9804e-05,2.9804e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,3.2852e-05,1,3.2852e-05,3.2852e-05,3.2852e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.9015e-05,1,3.9015e-05,3.9015e-05,3.9015e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.5912e-05,1,3.5912e-05,3.5912e-05,3.5912e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.6172e-05,1,3.6172e-05,3.6172e-05,3.6172e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.7999e-05,1,2.7999e-05,2.7999e-05,2.7999e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.2444e-05,1,3.2444e-05,3.2444e-05,3.2444e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.6419e-05,1,3.6419e-05,3.6419e-05,3.6419e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.5939e-05,1,3.5939e-05,3.5939e-05,3.5939e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,2.7997e-05,1,2.7997e-05,2.7997e-05,2.7997e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.8182e-05,1,3.8182e-05,3.8182e-05,3.8182e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.4467e-05,1,3.4467e-05,3.4467e-05,3.4467e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.0644e-05,1,3.0644e-05,3.0644e-05,3.0644e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,2.853e-05,1,2.853e-05,2.853e-05,2.853e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,2.3104e-05,1,2.3104e-05,2.3104e-05,2.3104e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,2.7463e-05,1,2.7463e-05,2.7463e-05,2.7463e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,4.3723e-05,1,4.3723e-05,4.3723e-05,4.3723e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,30,11,1,11,11,11,2.4162e-05,1,2.4162e-05,2.4162e-05,2.4162e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,3.4336e-05,1,3.4336e-05,3.4336e-05,3.4336e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,2.7672e-05,1,2.7672e-05,2.7672e-05,2.7672e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.357e-05,1,3.357e-05,3.357e-05,3.357e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.4163e-05,1,3.4163e-05,3.4163e-05,3.4163e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.5408e-05,1,3.5408e-05,3.5408e-05,3.5408e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.5339e-05,1,3.5339e-05,3.5339e-05,3.5339e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.1854e-05,1,3.1854e-05,3.1854e-05,3.1854e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.627e-05,1,3.627e-05,3.627e-05,3.627e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.6869e-05,1,3.6869e-05,3.6869e-05,3.6869e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,28,1,28,28,28,4.0438e-05,1,4.0438e-05,4.0438e-05,4.0438e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,2.9133e-05,1,2.9133e-05,2.9133e-05,2.9133e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.2985e-05,1,3.2985e-05,3.2985e-05,3.2985e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,4.161e-05,1,4.161e-05,4.161e-05,4.161e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.3448e-05,1,4.3448e-05,4.3448e-05,4.3448e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,2.6896e-05,1,2.6896e-05,2.6896e-05,2.6896e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.0576e-05,1,3.0576e-05,3.0576e-05,3.0576e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.3052e-05,1,3.3052e-05,3.3052e-05,3.3052e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,2.6098e-05,1,2.6098e-05,2.6098e-05,2.6098e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,30,26,1,26,26,26,3.4505e-05,1,3.4505e-05,3.4505e-05,3.4505e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.3817e-05,1,3.3817e-05,3.3817e-05,3.3817e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.1292e-05,1,3.1292e-05,3.1292e-05,3.1292e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,3.1313e-05,1,3.1313e-05,3.1313e-05,3.1313e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,2.5589e-05,1,2.5589e-05,2.5589e-05,2.5589e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.6337e-05,1,3.6337e-05,3.6337e-05,3.6337e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,2.63e-05,1,2.63e-05,2.63e-05,2.63e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.0996e-05,1,3.0996e-05,3.0996e-05,3.0996e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.2508e-05,1,3.2508e-05,3.2508e-05,3.2508e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.8415e-05,1,2.8415e-05,2.8415e-05,2.8415e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.1062e-05,1,3.1062e-05,3.1062e-05,3.1062e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.0201e-05,1,3.0201e-05,3.0201e-05,3.0201e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.4172e-05,1,3.4172e-05,3.4172e-05,3.4172e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,30,25,1,25,25,25,4.2638e-05,1,4.2638e-05,4.2638e-05,4.2638e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,3.1884e-05,1,3.1884e-05,3.1884e-05,3.1884e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.2164e-05,1,3.2164e-05,3.2164e-05,3.2164e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.133e-05,1,3.133e-05,3.133e-05,3.133e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.8339e-05,1,3.8339e-05,3.8339e-05,3.8339e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,30,13,1,13,13,13,2.5449e-05,1,2.5449e-05,2.5449e-05,2.5449e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,3.2983e-05,1,3.2983e-05,3.2983e-05,3.2983e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.5984e-05,1,3.5984e-05,3.5984e-05,3.5984e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.5155e-05,1,2.5155e-05,2.5155e-05,2.5155e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,12,1,12,12,12,2.6405e-05,1,2.6405e-05,2.6405e-05,2.6405e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.4284e-05,1,3.4284e-05,3.4284e-05,3.4284e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.0691e-05,1,3.0691e-05,3.0691e-05,3.0691e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,2.5171e-05,1,2.5171e-05,2.5171e-05,2.5171e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.308e-05,1,4.308e-05,4.308e-05,4.308e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,2.9345e-05,1,2.9345e-05,2.9345e-05,2.9345e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.8901e-05,1,3.8901e-05,3.8901e-05,3.8901e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,2.9575e-05,1,2.9575e-05,2.9575e-05,2.9575e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,2.8685e-05,1,2.8685e-05,2.8685e-05,2.8685e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.5806e-05,1,3.5806e-05,3.5806e-05,3.5806e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,23,1,23,23,23,3.9482e-05,1,3.9482e-05,3.9482e-05,3.9482e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,30,23,1,23,23,23,4.0404e-05,1,4.0404e-05,4.0404e-05,4.0404e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.2319e-05,1,4.2319e-05,4.2319e-05,4.2319e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,2.5039e-05,1,2.5039e-05,2.5039e-05,2.5039e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,2.532e-05,1,2.532e-05,2.532e-05,2.532e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.1833e-05,1,3.1833e-05,3.1833e-05,3.1833e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.3983e-05,1,3.3983e-05,3.3983e-05,3.3983e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.6762e-05,1,2.6762e-05,2.6762e-05,2.6762e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.073e-05,1,3.073e-05,3.073e-05,3.073e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.7207e-05,1,3.7207e-05,3.7207e-05,3.7207e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,4.1149e-05,1,4.1149e-05,4.1149e-05,4.1149e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.6394e-05,1,2.6394e-05,2.6394e-05,2.6394e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.4169e-05,1,3.4169e-05,3.4169e-05,3.4169e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.2008e-05,1,3.2008e-05,3.2008e-05,3.2008e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,2.9892e-05,1,2.9892e-05,2.9892e-05,2.9892e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,4.8062e-05,1,4.8062e-05,4.8062e-05,4.8062e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.1246e-05,1,3.1246e-05,3.1246e-05,3.1246e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,12,1,12,12,12,2.6952e-05,1,2.6952e-05,2.6952e-05,2.6952e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,30,12,1,12,12,12,2.2448e-05,1,2.2448e-05,2.2448e-05,2.2448e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.1802e-05,1,3.1802e-05,3.1802e-05,3.1802e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.4485e-05,1,3.4485e-05,3.4485e-05,3.4485e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.1392e-05,1,3.1392e-05,3.1392e-05,3.1392e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.4639e-05,1,4.4639e-05,4.4639e-05,4.4639e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,30,13,1,13,13,13,2.6837e-05,1,2.6837e-05,2.6837e-05,2.6837e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.0107e-05,1,3.0107e-05,3.0107e-05,3.0107e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.6217e-05,1,3.6217e-05,3.6217e-05,3.6217e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.7427e-05,1,4.7427e-05,4.7427e-05,4.7427e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
