n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,90,251,1,251,251,251,0.000911785,1,0.000911785,0.000911785,0.000911785,225,1,225,225,225,16,1,16,16,16,0,1,0,0,0
24,90,250,1,250,250,250,0.00123391,1,0.00123391,0.00123391,0.00123391,246,1,246,246,246,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.000565502,1,0.000565502,0.000565502,0.000565502,135,1,135,135,135,18,1,18,18,18,0,1,0,0,0
24,90,245,1,245,245,245,0.000942974,1,0.000942974,0.000942974,0.000942974,224,1,224,224,224,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00286351,1,0.00286351,0.00286351,0.00286351,850,1,850,850,850,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.00158086,1,0.00158086,0.00158086,0.00158086,462,1,462,462,462,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00219429,1,0.00219429,0.00219429,0.00219429,536,1,536,536,536,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.000843473,1,0.000843473,0.000843473,0.000843473,238,1,238,238,238,17,1,17,17,17,0,1,0,0,0
24,90,257,1,257,257,257,0.00294307,1,0.00294307,0.00294307,0.00294307,848,1,848,848,848,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.000754517,1,0.000754517,0.000754517,0.000754517,226,1,226,226,226,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00244881,1,0.00244881,0.00244881,0.00244881,573,1,573,573,573,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.00289821,1,0.00289821,0.00289821,0.00289821,779,1,779,779,779,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.00277794,1,0.00277794,0.00277794,0.00277794,784,1,784,784,784,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.000808691,1,0.000808691,0.000808691,0.000808691,247,1,247,247,247,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.00110367,1,0.00110367,0.00110367,0.00110367,281,1,281,281,281,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.0011584,1,0.0011584,0.0011584,0.0011584,349,1,349,349,349,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.00171413,1,0.00171413,0.00171413,0.00171413,359,1,359,359,359,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.00155444,1,0.00155444,0.00155444,0.00155444,453,1,453,453,453,15,1,15,15,15,0,1,0,0,0
24,90,241,1,241,241,241,0.00172291,1,0.00172291,0.00172291,0.00172291,412,1,412,412,412,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.000851732,1,0.000851732,0.000851732,0.000851732,165,1,165,165,165,17,1,17,17,17,0,1,0,0,0
24,90,253,1,253,253,253,0.000942445,1,0.000942445,0.000942445,0.000942445,257,1,257,257,257,16,1,16,16,16,0,1,0,0,0
24,90,239,1,239,239,239,0.00187433,1,0.00187433,0.00187433,0.00187433,468,1,468,468,468,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00194307,1,0.00194307,0.00194307,0.00194307,394,1,394,394,394,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.00188898,1,0.00188898,0.00188898,0.00188898,470,1,470,470,470,13,1,13,13,13,0,1,0,0,0
24,90,235,1,235,235,235,0.00257085,1,0.00257085,0.00257085,0.00257085,688,1,688,688,688,12,1,12,12,12,0,1,0,0,0
24,90,238,1,238,238,238,0.00424471,1,0.00424471,0.00424471,0.00424471,1198,1,1198,1198,1198,11,1,11,11,11,0,1,0,0,0
24,90,247,1,247,247,247,0.0020417,1,0.0020417,0.0020417,0.0020417,481,1,481,481,481,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.0018932,1,0.0018932,0.0018932,0.0018932,519,1,519,519,519,14,1,14,14,14,0,1,0,0,0
24,90,255,1,255,255,255,0.00261702,1,0.00261702,0.00261702,0.00261702,568,1,568,568,568,16,1,16,16,16,0,1,0,0,0
24,90,254,1,254,254,254,0.000304662,1,0.000304662,0.000304662,0.000304662,91,1,91,91,91,18,1,18,18,18,0,1,0,0,0
24,90,254,1,254,254,254,0.00134524,1,0.00134524,0.00134524,0.00134524,373,1,373,373,373,16,1,16,16,16,0,1,0,0,0
24,90,243,1,243,243,243,0.00251217,1,0.00251217,0.00251217,0.00251217,615,1,615,615,615,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,0.00150268,1,0.00150268,0.00150268,0.00150268,349,1,349,349,349,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00177992,1,0.00177992,0.00177992,0.00177992,452,1,452,452,452,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00124738,1,0.00124738,0.00124738,0.00124738,343,1,343,343,343,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.000860003,1,0.000860003,0.000860003,0.000860003,225,1,225,225,225,15,1,15,15,15,0,1,0,0,0
24,90,235,1,235,235,235,0.00194607,1,0.00194607,0.00194607,0.00194607,506,1,506,506,506,12,1,12,12,12,0,1,0,0,0
24,90,236,1,236,236,236,0.00143922,1,0.00143922,0.00143922,0.00143922,482,1,482,482,482,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000983559,1,0.000983559,0.000983559,0.000983559,224,1,224,224,224,16,1,16,16,16,0,1,0,0,0
24,90,244,1,244,244,244,0.00183426,1,0.00183426,0.00183426,0.00183426,523,1,523,523,523,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,0.00106111,1,0.00106111,0.00106111,0.00106111,431,1,431,431,431,14,1,14,14,14,0,1,0,0,0
24,90,260,1,260,260,260,0.000694922,1,0.000694922,0.000694922,0.000694922,155,1,155,155,155,17,1,17,17,17,0,1,0,0,0
24,90,250,1,250,250,250,0.00177686,1,0.00177686,0.00177686,0.00177686,382,1,382,382,382,16,1,16,16,16,0,1,0,0,0
24,90,243,1,243,243,243,0.00162418,1,0.00162418,0.00162418,0.00162418,385,1,385,385,385,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00331994,1,0.00331994,0.00331994,0.00331994,867,1,867,867,867,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.000600854,1,0.000600854,0.000600854,0.000600854,168,1,168,168,168,16,1,16,16,16,0,1,0,0,0
24,90,246,1,246,246,246,0.00102737,1,0.00102737,0.00102737,0.00102737,272,1,272,272,272,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.000516045,1,0.000516045,0.000516045,0.000516045,157,1,157,157,157,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.00146108,1,0.00146108,0.00146108,0.00146108,465,1,465,465,465,15,1,15,15,15,0,1,0,0,0
24,90,246,1,246,246,246,0.00122137,1,0.00122137,0.00122137,0.00122137,281,1,281,281,281,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.000863212,1,0.000863212,0.000863212,0.000863212,201,1,201,201,201,17,1,17,17,17,0,1,0,0,0
24,90,248,1,248,248,248,0.00217286,1,0.00217286,0.00217286,0.00217286,642,1,642,642,642,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.0011393,1,0.0011393,0.0011393,0.0011393,253,1,253,253,253,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.00232215,1,0.00232215,0.00232215,0.00232215,769,1,769,769,769,13,1,13,13,13,0,1,0,0,0
24,90,256,1,256,256,256,0.00102676,1,0.00102676,0.00102676,0.00102676,323,1,323,323,323,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.00147625,1,0.00147625,0.00147625,0.00147625,339,1,339,339,339,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.00224505,1,0.00224505,0.00224505,0.00224505,519,1,519,519,519,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000991811,1,0.000991811,0.000991811,0.000991811,233,1,233,233,233,15,1,15,15,15,0,1,0,0,0
24,90,240,1,240,240,240,0.00122289,1,0.00122289,0.00122289,0.00122289,347,1,347,347,347,14,1,14,14,14,0,1,0,0,0
24,90,259,1,259,259,259,0.00120167,1,0.00120167,0.00120167,0.00120167,318,1,318,318,318,17,1,17,17,17,0,1,0,0,0
24,90,237,1,237,237,237,0.00110112,1,0.00110112,0.00110112,0.00110112,290,1,290,290,290,13,1,13,13,13,0,1,0,0,0
24,90,258,1,258,258,258,0.0012231,1,0.0012231,0.0012231,0.0012231,384,1,384,384,384,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,0.000984558,1,0.000984558,0.000984558,0.000984558,238,1,238,238,238,15,1,15,15,15,0,1,0,0,0
24,90,242,1,242,242,242,0.00187959,1,0.00187959,0.00187959,0.00187959,542,1,542,542,542,13,1,13,13,13,0,1,0,0,0
24,90,254,1,254,254,254,0.00083502,1,0.00083502,0.00083502,0.00083502,236,1,236,236,236,16,1,16,16,16,0,1,0,0,0
24,90,245,1,245,245,245,0.0010943,1,0.0010943,0.0010943,0.0010943,284,1,284,284,284,15,1,15,15,15,0,1,0,0,0
24,90,257,1,257,257,257,0.00098986,1,0.00098986,0.00098986,0.00098986,258,1,258,258,258,16,1,16,16,16,0,1,0,0,0
24,90,241,1,241,241,241,0.0025166,1,0.0025166,0.0025166,0.0025166,637,1,637,637,637,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.00129942,1,0.00129942,0.00129942,0.00129942,303,1,303,303,303,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.00106112,1,0.00106112,0.00106112,0.00106112,322,1,322,322,322,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00123175,1,0.00123175,0.00123175,0.00123175,378,1,378,378,378,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000998441,1,0.000998441,0.000998441,0.000998441,299,1,299,299,299,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00106029,1,0.00106029,0.00106029,0.00106029,235,1,235,235,235,16,1,16,16,16,0,1,0,0,0
24,90,241,1,241,241,241,0.00165448,1,0.00165448,0.00165448,0.00165448,418,1,418,418,418,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.00136739,1,0.00136739,0.00136739,0.00136739,385,1,385,385,385,14,1,14,14,14,0,1,0,0,0
24,90,235,1,235,235,235,0.00192531,1,0.00192531,0.00192531,0.00192531,510,1,510,510,510,12,1,12,12,12,0,1,0,0,0
24,90,243,1,243,243,243,0.00157481,1,0.00157481,0.00157481,0.00157481,394,1,394,394,394,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.0013289,1,0.0013289,0.0013289,0.0013289,404,1,404,404,404,15,1,15,15,15,0,1,0,0,0
24,90,246,1,246,246,246,0.00109666,1,0.00109666,0.00109666,0.00109666,359,1,359,359,359,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.00147244,1,0.00147244,0.00147244,0.00147244,435,1,435,435,435,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00111058,1,0.00111058,0.00111058,0.00111058,302,1,302,302,302,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.000633197,1,0.000633197,0.000633197,0.000633197,176,1,176,176,176,16,1,16,16,16,0,1,0,0,0
24,90,252,1,252,252,252,0.000621991,1,0.000621991,0.000621991,0.000621991,141,1,141,141,141,17,1,17,17,17,0,1,0,0,0
24,90,235,1,235,235,235,0.0015811,1,0.0015811,0.0015811,0.0015811,449,1,449,449,449,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.00319255,1,0.00319255,0.00319255,0.00319255,763,1,763,763,763,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.000598659,1,0.000598659,0.000598659,0.000598659,155,1,155,155,155,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.00135225,1,0.00135225,0.00135225,0.00135225,316,1,316,316,316,16,1,16,16,16,0,1,0,0,0
24,90,250,1,250,250,250,0.00126022,1,0.00126022,0.00126022,0.00126022,264,1,264,264,264,16,1,16,16,16,0,1,0,0,0
24,90,257,1,257,257,257,0.00202455,1,0.00202455,0.00202455,0.00202455,477,1,477,477,477,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.000863831,1,0.000863831,0.000863831,0.000863831,202,1,202,202,202,16,1,16,16,16,0,1,0,0,0
24,90,256,1,256,256,256,0.000813018,1,0.000813018,0.000813018,0.000813018,214,1,214,214,214,17,1,17,17,17,0,1,0,0,0
24,90,247,1,247,247,247,0.000634167,1,0.000634167,0.000634167,0.000634167,164,1,164,164,164,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.000989809,1,0.000989809,0.000989809,0.000989809,279,1,279,279,279,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.00178104,1,0.00178104,0.00178104,0.00178104,368,1,368,368,368,15,1,15,15,15,0,1,0,0,0
24,90,258,1,258,258,258,0.000558054,1,0.000558054,0.000558054,0.000558054,169,1,169,169,169,17,1,17,17,17,0,1,0,0,0
24,90,254,1,254,254,254,0.002002,1,0.002002,0.002002,0.002002,451,1,451,451,451,15,1,15,15,15,0,1,0,0,0
24,90,244,1,244,244,244,0.0013084,1,0.0013084,0.0013084,0.0013084,389,1,389,389,389,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,0.00207784,1,0.00207784,0.00207784,0.00207784,514,1,514,514,514,13,1,13,13,13,0,1,0,0,0
24,90,250,1,250,250,250,0.00107184,1,0.00107184,0.00107184,0.00107184,300,1,300,300,300,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.00193264,1,0.00193264,0.00193264,0.00193264,471,1,471,471,471,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00220972,1,0.00220972,0.00220972,0.00220972,578,1,578,578,578,14,1,14,14,14,0,1,0,0,0
24,90,237,1,237,237,237,0.00126385,1,0.00126385,0.00126385,0.00126385,342,1,342,342,342,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.00151019,1,0.00151019,0.00151019,0.00151019,448,1,448,448,448,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,0.00317561,1,0.00317561,0.00317561,0.00317561,919,1,919,919,919,13,1,13,13,13,0,1,0,0,0
24,90,246,1,246,246,246,0.0014145,1,0.0014145,0.0014145,0.0014145,345,1,345,345,345,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.00256384,1,0.00256384,0.00256384,0.00256384,689,1,689,689,689,13,1,13,13,13,0,1,0,0,0
24,90,256,1,256,256,256,0.00163425,1,0.00163425,0.00163425,0.00163425,473,1,473,473,473,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00173754,1,0.00173754,0.00173754,0.00173754,369,1,369,369,369,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.00236812,1,0.00236812,0.00236812,0.00236812,510,1,510,510,510,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00281436,1,0.00281436,0.00281436,0.00281436,732,1,732,732,732,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.00115407,1,0.00115407,0.00115407,0.00115407,369,1,369,369,369,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.000508208,1,0.000508208,0.000508208,0.000508208,139,1,139,139,139,17,1,17,17,17,0,1,0,0,0
24,90,249,1,249,249,249,0.00212202,1,0.00212202,0.00212202,0.00212202,589,1,589,589,589,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.00472241,1,0.00472241,0.00472241,0.00472241,1233,1,1233,1233,1233,12,1,12,12,12,0,1,0,0,0
24,90,245,1,245,245,245,0.00134356,1,0.00134356,0.00134356,0.00134356,369,1,369,369,369,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00182977,1,0.00182977,0.00182977,0.00182977,461,1,461,461,461,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.00428483,1,0.00428483,0.00428483,0.00428483,1183,1,1183,1183,1183,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.00248476,1,0.00248476,0.00248476,0.00248476,587,1,587,587,587,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.00126904,1,0.00126904,0.00126904,0.00126904,344,1,344,344,344,15,1,15,15,15,0,1,0,0,0
24,90,246,1,246,246,246,0.000893657,1,0.000893657,0.000893657,0.000893657,207,1,207,207,207,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.000602812,1,0.000602812,0.000602812,0.000602812,137,1,137,137,137,17,1,17,17,17,0,1,0,0,0
24,90,252,1,252,252,252,0.000884111,1,0.000884111,0.000884111,0.000884111,200,1,200,200,200,16,1,16,16,16,0,1,0,0,0
24,90,253,1,253,253,253,0.00107534,1,0.00107534,0.00107534,0.00107534,270,1,270,270,270,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.00180308,1,0.00180308,0.00180308,0.00180308,577,1,577,577,577,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.0012356,1,0.0012356,0.0012356,0.0012356,321,1,321,321,321,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.000886438,1,0.000886438,0.000886438,0.000886438,263,1,263,263,263,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00153086,1,0.00153086,0.00153086,0.00153086,360,1,360,360,360,16,1,16,16,16,0,1,0,0,0
24,90,244,1,244,244,244,0.00200542,1,0.00200542,0.00200542,0.00200542,483,1,483,483,483,14,1,14,14,14,0,1,0,0,0
24,90,255,1,255,255,255,0.000888648,1,0.000888648,0.000888648,0.000888648,220,1,220,220,220,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.000879698,1,0.000879698,0.000879698,0.000879698,225,1,225,225,225,16,1,16,16,16,0,1,0,0,0
24,90,236,1,236,236,236,0.00131355,1,0.00131355,0.00131355,0.00131355,351,1,351,351,351,13,1,13,13,13,0,1,0,0,0
24,90,242,1,242,242,242,0.0013001,1,0.0013001,0.0013001,0.0013001,313,1,313,313,313,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.00115867,1,0.00115867,0.00115867,0.00115867,318,1,318,318,318,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.000809818,1,0.000809818,0.000809818,0.000809818,251,1,251,251,251,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.00130909,1,0.00130909,0.00130909,0.00130909,298,1,298,298,298,16,1,16,16,16,0,1,0,0,0
24,90,243,1,243,243,243,0.00336362,1,0.00336362,0.00336362,0.00336362,937,1,937,937,937,12,1,12,12,12,0,1,0,0,0
24,90,247,1,247,247,247,0.000654712,1,0.000654712,0.000654712,0.000654712,173,1,173,173,173,16,1,16,16,16,0,1,0,0,0
24,90,253,1,253,253,253,0.000710599,1,0.000710599,0.000710599,0.000710599,167,1,167,167,167,17,1,17,17,17,0,1,0,0,0
24,90,249,1,249,249,249,0.000932224,1,0.000932224,0.000932224,0.000932224,201,1,201,201,201,16,1,16,16,16,0,1,0,0,0
24,90,250,1,250,250,250,0.00154988,1,0.00154988,0.00154988,0.00154988,360,1,360,360,360,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.000698008,1,0.000698008,0.000698008,0.000698008,181,1,181,181,181,17,1,17,17,17,0,1,0,0,0
24,90,253,1,253,253,253,0.00119962,1,0.00119962,0.00119962,0.00119962,371,1,371,371,371,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00154317,1,0.00154317,0.00154317,0.00154317,346,1,346,346,346,15,1,15,15,15,0,1,0,0,0
24,90,244,1,244,244,244,0.00193049,1,0.00193049,0.00193049,0.00193049,504,1,504,504,504,14,1,14,14,14,0,1,0,0,0
24,90,258,1,258,258,258,0.0019804,1,0.0019804,0.0019804,0.0019804,505,1,505,505,505,16,1,16,16,16,0,1,0,0,0
24,90,244,1,244,244,244,0.00149827,1,0.00149827,0.00149827,0.00149827,413,1,413,413,413,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.00189298,1,0.00189298,0.00189298,0.00189298,617,1,617,617,617,13,1,13,13,13,0,1,0,0,0
24,90,258,1,258,258,258,0.00176111,1,0.00176111,0.00176111,0.00176111,482,1,482,482,482,16,1,16,16,16,0,1,0,0,0
24,90,244,1,244,244,244,0.00145496,1,0.00145496,0.00145496,0.00145496,428,1,428,428,428,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.00109378,1,0.00109378,0.00109378,0.00109378,361,1,361,361,361,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.00135791,1,0.00135791,0.00135791,0.00135791,358,1,358,358,358,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00173491,1,0.00173491,0.00173491,0.00173491,454,1,454,454,454,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.0016534,1,0.0016534,0.0016534,0.0016534,425,1,425,425,425,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.0020785,1,0.0020785,0.0020785,0.0020785,569,1,569,569,569,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.000831042,1,0.000831042,0.000831042,0.000831042,201,1,201,201,201,15,1,15,15,15,0,1,0,0,0
24,90,242,1,242,242,242,0.00118351,1,0.00118351,0.00118351,0.00118351,283,1,283,283,283,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.00203154,1,0.00203154,0.00203154,0.00203154,585,1,585,585,585,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,0.00105215,1,0.00105215,0.00105215,0.00105215,270,1,270,270,270,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.00103285,1,0.00103285,0.00103285,0.00103285,276,1,276,276,276,16,1,16,16,16,0,1,0,0,0
24,90,236,1,236,236,236,0.00246875,1,0.00246875,0.00246875,0.00246875,601,1,601,601,601,12,1,12,12,12,0,1,0,0,0
24,90,248,1,248,248,248,0.00222668,1,0.00222668,0.00222668,0.00222668,590,1,590,590,590,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.00166209,1,0.00166209,0.00166209,0.00166209,472,1,472,472,472,13,1,13,13,13,0,1,0,0,0
24,90,254,1,254,254,254,0.00150964,1,0.00150964,0.00150964,0.00150964,355,1,355,355,355,17,1,17,17,17,0,1,0,0,0
24,90,253,1,253,253,253,0.00153366,1,0.00153366,0.00153366,0.00153366,415,1,415,415,415,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.00147154,1,0.00147154,0.00147154,0.00147154,382,1,382,382,382,14,1,14,14,14,0,1,0,0,0
24,90,255,1,255,255,255,0.00159486,1,0.00159486,0.00159486,0.00159486,431,1,431,431,431,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.000588442,1,0.000588442,0.000588442,0.000588442,178,1,178,178,178,16,1,16,16,16,0,1,0,0,0
24,90,243,1,243,243,243,0.00223301,1,0.00223301,0.00223301,0.00223301,640,1,640,640,640,13,1,13,13,13,0,1,0,0,0
24,90,245,1,245,245,245,0.00174533,1,0.00174533,0.00174533,0.00174533,519,1,519,519,519,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.00115301,1,0.00115301,0.00115301,0.00115301,473,1,473,473,473,13,1,13,13,13,0,1,0,0,0
24,90,246,1,246,246,246,0.00204562,1,0.00204562,0.00204562,0.00204562,605,1,605,605,605,13,1,13,13,13,0,1,0,0,0
24,90,245,1,245,245,245,0.000988642,1,0.000988642,0.000988642,0.000988642,318,1,318,318,318,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.00118004,1,0.00118004,0.00118004,0.00118004,320,1,320,320,320,15,1,15,15,15,0,1,0,0,0
24,90,242,1,242,242,242,0.001395,1,0.001395,0.001395,0.001395,344,1,344,344,344,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.0013218,1,0.0013218,0.0013218,0.0013218,450,1,450,450,450,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00230848,1,0.00230848,0.00230848,0.00230848,540,1,540,540,540,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.000726862,1,0.000726862,0.000726862,0.000726862,218,1,218,218,218,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000750979,1,0.000750979,0.000750979,0.000750979,191,1,191,191,191,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.00258726,1,0.00258726,0.00258726,0.00258726,594,1,594,594,594,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.000938733,1,0.000938733,0.000938733,0.000938733,220,1,220,220,220,16,1,16,16,16,0,1,0,0,0
24,90,246,1,246,246,246,0.0021195,1,0.0021195,0.0021195,0.0021195,536,1,536,536,536,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00176086,1,0.00176086,0.00176086,0.00176086,418,1,418,418,418,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00272751,1,0.00272751,0.00272751,0.00272751,923,1,923,923,923,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.00123429,1,0.00123429,0.00123429,0.00123429,440,1,440,440,440,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.00207156,1,0.00207156,0.00207156,0.00207156,506,1,506,506,506,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.00182472,1,0.00182472,0.00182472,0.00182472,455,1,455,455,455,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.000828553,1,0.000828553,0.000828553,0.000828553,247,1,247,247,247,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.00115808,1,0.00115808,0.00115808,0.00115808,219,1,219,219,219,16,1,16,16,16,0,1,0,0,0
24,90,245,1,245,245,245,0.00168618,1,0.00168618,0.00168618,0.00168618,464,1,464,464,464,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00136758,1,0.00136758,0.00136758,0.00136758,348,1,348,348,348,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00114708,1,0.00114708,0.00114708,0.00114708,334,1,334,334,334,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.003947,1,0.003947,0.003947,0.003947,1050,1,1050,1050,1050,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.00150754,1,0.00150754,0.00150754,0.00150754,499,1,499,499,499,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.00111387,1,0.00111387,0.00111387,0.00111387,260,1,260,260,260,17,1,17,17,17,0,1,0,0,0
24,90,251,1,251,251,251,0.00179422,1,0.00179422,0.00179422,0.00179422,527,1,527,527,527,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,0.00130118,1,0.00130118,0.00130118,0.00130118,385,1,385,385,385,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.00320548,1,0.00320548,0.00320548,0.00320548,825,1,825,825,825,13,1,13,13,13,0,1,0,0,0
24,90,250,1,250,250,250,0.00141374,1,0.00141374,0.00141374,0.00141374,322,1,322,322,322,16,1,16,16,16,0,1,0,0,0
