n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,90,805,1,805,805,805,0.175273,1,0.175273,0.175273,0.175273,23948,1,23948,23948,23948,20,1,20,20,20,0,1,0,0,0
43,90,810,1,810,810,810,0.114228,1,0.114228,0.114228,0.114228,15906,1,15906,15906,15906,21,1,21,21,21,0,1,0,0,0
43,90,813,1,813,813,813,0.117419,1,0.117419,0.117419,0.117419,16027,1,16027,16027,16027,21,1,21,21,21,0,1,0,0,0
43,90,819,1,819,819,819,0.0892835,1,0.0892835,0.0892835,0.0892835,12388,1,12388,12388,12388,22,1,22,22,22,0,1,0,0,0
43,90,818,1,818,818,818,0.0987382,1,0.0987382,0.0987382,0.0987382,16121,1,16121,16121,16121,22,1,22,22,22,0,1,0,0,0
43,90,812,1,812,812,812,0.185438,1,0.185438,0.185438,0.185438,28176,1,28176,28176,28176,20,1,20,20,20,0,1,0,0,0
43,90,812,1,812,812,812,0.140702,1,0.140702,0.140702,0.140702,25793,1,25793,25793,25793,20,1,20,20,20,0,1,0,0,0
43,90,825,1,825,825,825,0.221172,1,0.221172,0.221172,0.221172,33694,1,33694,33694,33694,21,1,21,21,21,0,1,0,0,0
43,90,799,1,799,799,799,0.191792,1,0.191792,0.191792,0.191792,25424,1,25424,25424,25424,19,1,19,19,19,0,1,0,0,0
43,90,825,1,825,825,825,0.191093,1,0.191093,0.191093,0.191093,27147,1,27147,27147,27147,22,1,22,22,22,0,1,0,0,0
43,90,814,1,814,814,814,0.0923626,1,0.0923626,0.0923626,0.0923626,13886,1,13886,13886,13886,22,1,22,22,22,0,1,0,0,0
43,90,824,1,824,824,824,0.096057,1,0.096057,0.096057,0.096057,15947,1,15947,15947,15947,22,1,22,22,22,0,1,0,0,0
43,90,818,1,818,818,818,0.0765611,1,0.0765611,0.0765611,0.0765611,11145,1,11145,11145,11145,21,1,21,21,21,0,1,0,0,0
43,90,822,1,822,822,822,0.385954,1,0.385954,0.385954,0.385954,70608,1,70608,70608,70608,19,1,19,19,19,0,1,0,0,0
43,90,814,1,814,814,814,0.211818,1,0.211818,0.211818,0.211818,34296,1,34296,34296,34296,20,1,20,20,20,0,1,0,0,0
43,90,811,1,811,811,811,0.0910114,1,0.0910114,0.0910114,0.0910114,13863,1,13863,13863,13863,21,1,21,21,21,0,1,0,0,0
43,90,807,1,807,807,807,0.156691,1,0.156691,0.156691,0.156691,21079,1,21079,21079,21079,20,1,20,20,20,0,1,0,0,0
43,90,805,1,805,805,805,0.130685,1,0.130685,0.130685,0.130685,22137,1,22137,22137,22137,20,1,20,20,20,0,1,0,0,0
43,90,810,1,810,810,810,0.0903539,1,0.0903539,0.0903539,0.0903539,11517,1,11517,11517,11517,21,1,21,21,21,0,1,0,0,0
43,90,816,1,816,816,816,0.143494,1,0.143494,0.143494,0.143494,20190,1,20190,20190,20190,20,1,20,20,20,0,1,0,0,0
43,90,814,1,814,814,814,0.103357,1,0.103357,0.103357,0.103357,23125,1,23125,23125,23125,20,1,20,20,20,0,1,0,0,0
43,90,823,1,823,823,823,0.0772343,1,0.0772343,0.0772343,0.0772343,8806,1,8806,8806,8806,23,1,23,23,23,0,1,0,0,0
43,90,808,1,808,808,808,0.121603,1,0.121603,0.121603,0.121603,18493,1,18493,18493,18493,21,1,21,21,21,0,1,0,0,0
43,90,808,1,808,808,808,0.088249,1,0.088249,0.088249,0.088249,11614,1,11614,11614,11614,21,1,21,21,21,0,1,0,0,0
43,90,806,1,806,806,806,0.205182,1,0.205182,0.205182,0.205182,31328,1,31328,31328,31328,19,1,19,19,19,0,1,0,0,0
43,90,806,1,806,806,806,0.0920124,1,0.0920124,0.0920124,0.0920124,13841,1,13841,13841,13841,21,1,21,21,21,0,1,0,0,0
43,90,794,1,794,794,794,0.165229,1,0.165229,0.165229,0.165229,28435,1,28435,28435,28435,18,1,18,18,18,0,1,0,0,0
43,90,821,1,821,821,821,0.0683447,1,0.0683447,0.0683447,0.0683447,10722,1,10722,10722,10722,22,1,22,22,22,0,1,0,0,0
43,90,812,1,812,812,812,0.365846,1,0.365846,0.365846,0.365846,59019,1,59019,59019,59019,19,1,19,19,19,0,1,0,0,0
43,90,805,1,805,805,805,0.141677,1,0.141677,0.141677,0.141677,22310,1,22310,22310,22310,20,1,20,20,20,0,1,0,0,0
43,90,801,1,801,801,801,0.149324,1,0.149324,0.149324,0.149324,23523,1,23523,23523,23523,19,1,19,19,19,0,1,0,0,0
43,90,798,1,798,798,798,0.300086,1,0.300086,0.300086,0.300086,49866,1,49866,49866,49866,17,1,17,17,17,0,1,0,0,0
43,90,821,1,821,821,821,0.135334,1,0.135334,0.135334,0.135334,21671,1,21671,21671,21671,22,1,22,22,22,0,1,0,0,0
43,90,817,1,817,817,817,0.0493622,1,0.0493622,0.0493622,0.0493622,7545,1,7545,7545,7545,22,1,22,22,22,0,1,0,0,0
43,90,827,1,827,827,827,0.117255,1,0.117255,0.117255,0.117255,15358,1,15358,15358,15358,23,1,23,23,23,0,1,0,0,0
43,90,822,1,822,822,822,0.044754,1,0.044754,0.044754,0.044754,5609,1,5609,5609,5609,24,1,24,24,24,0,1,0,0,0
43,90,820,1,820,820,820,0.19148,1,0.19148,0.19148,0.19148,31825,1,31825,31825,31825,20,1,20,20,20,0,1,0,0,0
43,90,822,1,822,822,822,0.114717,1,0.114717,0.114717,0.114717,14610,1,14610,14610,14610,23,1,23,23,23,0,1,0,0,0
43,90,822,1,822,822,822,0.0721172,1,0.0721172,0.0721172,0.0721172,12861,1,12861,12861,12861,22,1,22,22,22,0,1,0,0,0
43,90,820,1,820,820,820,0.0964984,1,0.0964984,0.0964984,0.0964984,13204,1,13204,13204,13204,23,1,23,23,23,0,1,0,0,0
43,90,795,1,795,795,795,0.170375,1,0.170375,0.170375,0.170375,31362,1,31362,31362,31362,18,1,18,18,18,0,1,0,0,0
43,90,808,1,808,808,808,0.21103,1,0.21103,0.21103,0.21103,31134,1,31134,31134,31134,20,1,20,20,20,0,1,0,0,0
43,90,803,1,803,803,803,0.0844076,1,0.0844076,0.0844076,0.0844076,15141,1,15141,15141,15141,20,1,20,20,20,0,1,0,0,0
43,90,808,1,808,808,808,0.116638,1,0.116638,0.116638,0.116638,17308,1,17308,17308,17308,21,1,21,21,21,0,1,0,0,0
43,90,807,1,807,807,807,0.102393,1,0.102393,0.102393,0.102393,14933,1,14933,14933,14933,20,1,20,20,20,0,1,0,0,0
43,90,820,1,820,820,820,0.191656,1,0.191656,0.191656,0.191656,28599,1,28599,28599,28599,21,1,21,21,21,0,1,0,0,0
43,90,820,1,820,820,820,0.140527,1,0.140527,0.140527,0.140527,19790,1,19790,19790,19790,21,1,21,21,21,0,1,0,0,0
43,90,824,1,824,824,824,0.0753806,1,0.0753806,0.0753806,0.0753806,10430,1,10430,10430,10430,24,1,24,24,24,0,1,0,0,0
43,90,812,1,812,812,812,0.0781985,1,0.0781985,0.0781985,0.0781985,13222,1,13222,13222,13222,21,1,21,21,21,0,1,0,0,0
43,90,810,1,810,810,810,0.198004,1,0.198004,0.198004,0.198004,34835,1,34835,34835,34835,20,1,20,20,20,0,1,0,0,0
43,90,807,1,807,807,807,0.0826611,1,0.0826611,0.0826611,0.0826611,13279,1,13279,13279,13279,21,1,21,21,21,0,1,0,0,0
43,90,805,1,805,805,805,0.08867,1,0.08867,0.08867,0.08867,13497,1,13497,13497,13497,20,1,20,20,20,0,1,0,0,0
43,90,818,1,818,818,818,0.134738,1,0.134738,0.134738,0.134738,16950,1,16950,16950,16950,22,1,22,22,22,0,1,0,0,0
43,90,806,1,806,806,806,0.0846391,1,0.0846391,0.0846391,0.0846391,16079,1,16079,16079,16079,20,1,20,20,20,0,1,0,0,0
43,90,810,1,810,810,810,0.105368,1,0.105368,0.105368,0.105368,15829,1,15829,15829,15829,20,1,20,20,20,0,1,0,0,0
43,90,803,1,803,803,803,0.144801,1,0.144801,0.144801,0.144801,20745,1,20745,20745,20745,20,1,20,20,20,0,1,0,0,0
43,90,813,1,813,813,813,0.225114,1,0.225114,0.225114,0.225114,32591,1,32591,32591,32591,20,1,20,20,20,0,1,0,0,0
43,90,805,1,805,805,805,0.0940184,1,0.0940184,0.0940184,0.0940184,14789,1,14789,14789,14789,21,1,21,21,21,0,1,0,0,0
43,90,813,1,813,813,813,0.139296,1,0.139296,0.139296,0.139296,21861,1,21861,21861,21861,20,1,20,20,20,0,1,0,0,0
43,90,822,1,822,822,822,0.144021,1,0.144021,0.144021,0.144021,22234,1,22234,22234,22234,21,1,21,21,21,0,1,0,0,0
43,90,806,1,806,806,806,0.146068,1,0.146068,0.146068,0.146068,19676,1,19676,19676,19676,21,1,21,21,21,0,1,0,0,0
43,90,818,1,818,818,818,0.082259,1,0.082259,0.082259,0.082259,11161,1,11161,11161,11161,22,1,22,22,22,0,1,0,0,0
43,90,810,1,810,810,810,0.156449,1,0.156449,0.156449,0.156449,26165,1,26165,26165,26165,19,1,19,19,19,0,1,0,0,0
43,90,820,1,820,820,820,0.184931,1,0.184931,0.184931,0.184931,30177,1,30177,30177,30177,20,1,20,20,20,0,1,0,0,0
43,90,806,1,806,806,806,0.158189,1,0.158189,0.158189,0.158189,22986,1,22986,22986,22986,21,1,21,21,21,0,1,0,0,0
43,90,818,1,818,818,818,0.0629479,1,0.0629479,0.0629479,0.0629479,7940,1,7940,7940,7940,23,1,23,23,23,0,1,0,0,0
43,90,826,1,826,826,826,0.143108,1,0.143108,0.143108,0.143108,21865,1,21865,21865,21865,21,1,21,21,21,0,1,0,0,0
43,90,819,1,819,819,819,0.0753014,1,0.0753014,0.0753014,0.0753014,10232,1,10232,10232,10232,23,1,23,23,23,0,1,0,0,0
43,90,824,1,824,824,824,0.157782,1,0.157782,0.157782,0.157782,21455,1,21455,21455,21455,22,1,22,22,22,0,1,0,0,0
43,90,815,1,815,815,815,0.0912105,1,0.0912105,0.0912105,0.0912105,12556,1,12556,12556,12556,21,1,21,21,21,0,1,0,0,0
43,90,803,1,803,803,803,0.187295,1,0.187295,0.187295,0.187295,26272,1,26272,26272,26272,19,1,19,19,19,0,1,0,0,0
43,90,826,1,826,826,826,0.106217,1,0.106217,0.106217,0.106217,15851,1,15851,15851,15851,23,1,23,23,23,0,1,0,0,0
43,90,812,1,812,812,812,0.135236,1,0.135236,0.135236,0.135236,22013,1,22013,22013,22013,21,1,21,21,21,0,1,0,0,0
43,90,817,1,817,817,817,0.415477,1,0.415477,0.415477,0.415477,54833,1,54833,54833,54833,21,1,21,21,21,0,1,0,0,0
43,90,805,1,805,805,805,0.134176,1,0.134176,0.134176,0.134176,21084,1,21084,21084,21084,20,1,20,20,20,0,1,0,0,0
43,90,802,1,802,802,802,0.0716184,1,0.0716184,0.0716184,0.0716184,12861,1,12861,12861,12861,21,1,21,21,21,0,1,0,0,0
43,90,822,1,822,822,822,0.135964,1,0.135964,0.135964,0.135964,18964,1,18964,18964,18964,22,1,22,22,22,0,1,0,0,0
43,90,801,1,801,801,801,0.103436,1,0.103436,0.103436,0.103436,15769,1,15769,15769,15769,20,1,20,20,20,0,1,0,0,0
43,90,830,1,830,830,830,0.115225,1,0.115225,0.115225,0.115225,18669,1,18669,18669,18669,22,1,22,22,22,0,1,0,0,0
43,90,812,1,812,812,812,0.189142,1,0.189142,0.189142,0.189142,36247,1,36247,36247,36247,19,1,19,19,19,0,1,0,0,0
43,90,805,1,805,805,805,0.04121,1,0.04121,0.04121,0.04121,5588,1,5588,5588,5588,22,1,22,22,22,0,1,0,0,0
43,90,828,1,828,828,828,0.136685,1,0.136685,0.136685,0.136685,20025,1,20025,20025,20025,23,1,23,23,23,0,1,0,0,0
43,90,813,1,813,813,813,0.188406,1,0.188406,0.188406,0.188406,32510,1,32510,32510,32510,21,1,21,21,21,0,1,0,0,0
43,90,808,1,808,808,808,0.0838954,1,0.0838954,0.0838954,0.0838954,13948,1,13948,13948,13948,20,1,20,20,20,0,1,0,0,0
43,90,831,1,831,831,831,0.0718128,1,0.0718128,0.0718128,0.0718128,11166,1,11166,11166,11166,23,1,23,23,23,0,1,0,0,0
43,90,806,1,806,806,806,0.138671,1,0.138671,0.138671,0.138671,18686,1,18686,18686,18686,20,1,20,20,20,0,1,0,0,0
43,90,817,1,817,817,817,0.140958,1,0.140958,0.140958,0.140958,19108,1,19108,19108,19108,22,1,22,22,22,0,1,0,0,0
43,90,797,1,797,797,797,0.0940805,1,0.0940805,0.0940805,0.0940805,16562,1,16562,16562,16562,19,1,19,19,19,0,1,0,0,0
43,90,822,1,822,822,822,0.0229294,1,0.0229294,0.0229294,0.0229294,3178,1,3178,3178,3178,25,1,25,25,25,0,1,0,0,0
43,90,807,1,807,807,807,0.0885495,1,0.0885495,0.0885495,0.0885495,12987,1,12987,12987,12987,21,1,21,21,21,0,1,0,0,0
43,90,804,1,804,804,804,0.243947,1,0.243947,0.243947,0.243947,34563,1,34563,34563,34563,19,1,19,19,19,0,1,0,0,0
43,90,809,1,809,809,809,0.116219,1,0.116219,0.116219,0.116219,17397,1,17397,17397,17397,20,1,20,20,20,0,1,0,0,0
43,90,812,1,812,812,812,0.0785625,1,0.0785625,0.0785625,0.0785625,12450,1,12450,12450,12450,21,1,21,21,21,0,1,0,0,0
43,90,809,1,809,809,809,0.152621,1,0.152621,0.152621,0.152621,24722,1,24722,24722,24722,20,1,20,20,20,0,1,0,0,0
43,90,808,1,808,808,808,0.231613,1,0.231613,0.231613,0.231613,39094,1,39094,39094,39094,19,1,19,19,19,0,1,0,0,0
43,90,818,1,818,818,818,0.151438,1,0.151438,0.151438,0.151438,21263,1,21263,21263,21263,22,1,22,22,22,0,1,0,0,0
43,90,789,1,789,789,789,0.167077,1,0.167077,0.167077,0.167077,29706,1,29706,29706,29706,18,1,18,18,18,0,1,0,0,0
43,90,804,1,804,804,804,0.184254,1,0.184254,0.184254,0.184254,28376,1,28376,28376,28376,19,1,19,19,19,0,1,0,0,0
43,90,830,1,830,830,830,0.0822292,1,0.0822292,0.0822292,0.0822292,16511,1,16511,16511,16511,22,1,22,22,22,0,1,0,0,0
43,90,824,1,824,824,824,0.223388,1,0.223388,0.223388,0.223388,30836,1,30836,30836,30836,21,1,21,21,21,0,1,0,0,0
43,90,823,1,823,823,823,0.15888,1,0.15888,0.15888,0.15888,20661,1,20661,20661,20661,21,1,21,21,21,0,1,0,0,0
43,90,813,1,813,813,813,0.187729,1,0.187729,0.187729,0.187729,32137,1,32137,32137,32137,20,1,20,20,20,0,1,0,0,0
43,90,835,1,835,835,835,0.112779,1,0.112779,0.112779,0.112779,17631,1,17631,17631,17631,22,1,22,22,22,0,1,0,0,0
43,90,804,1,804,804,804,0.122109,1,0.122109,0.122109,0.122109,20048,1,20048,20048,20048,20,1,20,20,20,0,1,0,0,0
43,90,814,1,814,814,814,0.158899,1,0.158899,0.158899,0.158899,22950,1,22950,22950,22950,21,1,21,21,21,0,1,0,0,0
43,90,818,1,818,818,818,0.136262,1,0.136262,0.136262,0.136262,20458,1,20458,20458,20458,22,1,22,22,22,0,1,0,0,0
43,90,811,1,811,811,811,0.176656,1,0.176656,0.176656,0.176656,27648,1,27648,27648,27648,20,1,20,20,20,0,1,0,0,0
43,90,822,1,822,822,822,0.157881,1,0.157881,0.157881,0.157881,27366,1,27366,27366,27366,20,1,20,20,20,0,1,0,0,0
43,90,824,1,824,824,824,0.136937,1,0.136937,0.136937,0.136937,20683,1,20683,20683,20683,22,1,22,22,22,0,1,0,0,0
43,90,810,1,810,810,810,0.213569,1,0.213569,0.213569,0.213569,30038,1,30038,30038,30038,20,1,20,20,20,0,1,0,0,0
43,90,827,1,827,827,827,0.0435092,1,0.0435092,0.0435092,0.0435092,5804,1,5804,5804,5804,24,1,24,24,24,0,1,0,0,0
43,90,829,1,829,829,829,0.117352,1,0.117352,0.117352,0.117352,14813,1,14813,14813,14813,23,1,23,23,23,0,1,0,0,0
43,90,828,1,828,828,828,0.17825,1,0.17825,0.17825,0.17825,26930,1,26930,26930,26930,21,1,21,21,21,0,1,0,0,0
43,90,817,1,817,817,817,0.160071,1,0.160071,0.160071,0.160071,22916,1,22916,22916,22916,21,1,21,21,21,0,1,0,0,0
43,90,799,1,799,799,799,0.217545,1,0.217545,0.217545,0.217545,35273,1,35273,35273,35273,18,1,18,18,18,0,1,0,0,0
43,90,814,1,814,814,814,0.1513,1,0.1513,0.1513,0.1513,28686,1,28686,28686,28686,19,1,19,19,19,0,1,0,0,0
43,90,823,1,823,823,823,0.23561,1,0.23561,0.23561,0.23561,36045,1,36045,36045,36045,21,1,21,21,21,0,1,0,0,0
43,90,802,1,802,802,802,0.218999,1,0.218999,0.218999,0.218999,33242,1,33242,33242,33242,19,1,19,19,19,0,1,0,0,0
43,90,816,1,816,816,816,0.12527,1,0.12527,0.12527,0.12527,20338,1,20338,20338,20338,20,1,20,20,20,0,1,0,0,0
43,90,812,1,812,812,812,0.121539,1,0.121539,0.121539,0.121539,19083,1,19083,19083,19083,20,1,20,20,20,0,1,0,0,0
43,90,806,1,806,806,806,0.169308,1,0.169308,0.169308,0.169308,31931,1,31931,31931,31931,19,1,19,19,19,0,1,0,0,0
43,90,816,1,816,816,816,0.189462,1,0.189462,0.189462,0.189462,30451,1,30451,30451,30451,20,1,20,20,20,0,1,0,0,0
43,90,806,1,806,806,806,0.191162,1,0.191162,0.191162,0.191162,27255,1,27255,27255,27255,20,1,20,20,20,0,1,0,0,0
43,90,822,1,822,822,822,0.101919,1,0.101919,0.101919,0.101919,15134,1,15134,15134,15134,22,1,22,22,22,0,1,0,0,0
43,90,808,1,808,808,808,0.102181,1,0.102181,0.102181,0.102181,16756,1,16756,16756,16756,20,1,20,20,20,0,1,0,0,0
43,90,823,1,823,823,823,0.0973489,1,0.0973489,0.0973489,0.0973489,15685,1,15685,15685,15685,22,1,22,22,22,0,1,0,0,0
43,90,822,1,822,822,822,0.165154,1,0.165154,0.165154,0.165154,23690,1,23690,23690,23690,21,1,21,21,21,0,1,0,0,0
43,90,818,1,818,818,818,0.119721,1,0.119721,0.119721,0.119721,14572,1,14572,14572,14572,22,1,22,22,22,0,1,0,0,0
43,90,815,1,815,815,815,0.091642,1,0.091642,0.091642,0.091642,13652,1,13652,13652,13652,21,1,21,21,21,0,1,0,0,0
43,90,809,1,809,809,809,0.252851,1,0.252851,0.252851,0.252851,35492,1,35492,35492,35492,20,1,20,20,20,0,1,0,0,0
43,90,817,1,817,817,817,0.468849,1,0.468849,0.468849,0.468849,68761,1,68761,68761,68761,20,1,20,20,20,0,1,0,0,0
43,90,828,1,828,828,828,0.0987354,1,0.0987354,0.0987354,0.0987354,13446,1,13446,13446,13446,23,1,23,23,23,0,1,0,0,0
43,90,819,1,819,819,819,0.12052,1,0.12052,0.12052,0.12052,17763,1,17763,17763,17763,21,1,21,21,21,0,1,0,0,0
43,90,804,1,804,804,804,0.222062,1,0.222062,0.222062,0.222062,40190,1,40190,40190,40190,19,1,19,19,19,0,1,0,0,0
43,90,804,1,804,804,804,0.0812466,1,0.0812466,0.0812466,0.0812466,13415,1,13415,13415,13415,20,1,20,20,20,0,1,0,0,0
43,90,813,1,813,813,813,0.110827,1,0.110827,0.110827,0.110827,20620,1,20620,20620,20620,21,1,21,21,21,0,1,0,0,0
43,90,803,1,803,803,803,0.168152,1,0.168152,0.168152,0.168152,25924,1,25924,25924,25924,19,1,19,19,19,0,1,0,0,0
43,90,825,1,825,825,825,0.0969287,1,0.0969287,0.0969287,0.0969287,14742,1,14742,14742,14742,22,1,22,22,22,0,1,0,0,0
43,90,810,1,810,810,810,0.0335151,1,0.0335151,0.0335151,0.0335151,5582,1,5582,5582,5582,22,1,22,22,22,0,1,0,0,0
43,90,819,1,819,819,819,0.450041,1,0.450041,0.450041,0.450041,61724,1,61724,61724,61724,20,1,20,20,20,0,1,0,0,0
43,90,814,1,814,814,814,0.369065,1,0.369065,0.369065,0.369065,61235,1,61235,61235,61235,19,1,19,19,19,0,1,0,0,0
43,90,815,1,815,815,815,0.110165,1,0.110165,0.110165,0.110165,14823,1,14823,14823,14823,22,1,22,22,22,0,1,0,0,0
43,90,813,1,813,813,813,0.248003,1,0.248003,0.248003,0.248003,29413,1,29413,29413,29413,20,1,20,20,20,0,1,0,0,0
43,90,824,1,824,824,824,0.152588,1,0.152588,0.152588,0.152588,24745,1,24745,24745,24745,21,1,21,21,21,0,1,0,0,0
43,90,813,1,813,813,813,0.20701,1,0.20701,0.20701,0.20701,32084,1,32084,32084,32084,20,1,20,20,20,0,1,0,0,0
43,90,808,1,808,808,808,0.192452,1,0.192452,0.192452,0.192452,31252,1,31252,31252,31252,19,1,19,19,19,0,1,0,0,0
43,90,810,1,810,810,810,0.0885536,1,0.0885536,0.0885536,0.0885536,13135,1,13135,13135,13135,22,1,22,22,22,0,1,0,0,0
43,90,805,1,805,805,805,0.102282,1,0.102282,0.102282,0.102282,15610,1,15610,15610,15610,20,1,20,20,20,0,1,0,0,0
43,90,823,1,823,823,823,0.344307,1,0.344307,0.344307,0.344307,57278,1,57278,57278,57278,20,1,20,20,20,0,1,0,0,0
43,90,818,1,818,818,818,0.210568,1,0.210568,0.210568,0.210568,31904,1,31904,31904,31904,21,1,21,21,21,0,1,0,0,0
43,90,813,1,813,813,813,0.102221,1,0.102221,0.102221,0.102221,17416,1,17416,17416,17416,21,1,21,21,21,0,1,0,0,0
43,90,803,1,803,803,803,0.149852,1,0.149852,0.149852,0.149852,21443,1,21443,21443,21443,20,1,20,20,20,0,1,0,0,0
43,90,818,1,818,818,818,0.14691,1,0.14691,0.14691,0.14691,26463,1,26463,26463,26463,20,1,20,20,20,0,1,0,0,0
43,90,818,1,818,818,818,0.139607,1,0.139607,0.139607,0.139607,20616,1,20616,20616,20616,22,1,22,22,22,0,1,0,0,0
43,90,816,1,816,816,816,0.0600174,1,0.0600174,0.0600174,0.0600174,8528,1,8528,8528,8528,23,1,23,23,23,0,1,0,0,0
43,90,807,1,807,807,807,0.141054,1,0.141054,0.141054,0.141054,23168,1,23168,23168,23168,20,1,20,20,20,0,1,0,0,0
43,90,810,1,810,810,810,0.14033,1,0.14033,0.14033,0.14033,28351,1,28351,28351,28351,20,1,20,20,20,0,1,0,0,0
43,90,816,1,816,816,816,0.107451,1,0.107451,0.107451,0.107451,16640,1,16640,16640,16640,21,1,21,21,21,0,1,0,0,0
43,90,822,1,822,822,822,0.101497,1,0.101497,0.101497,0.101497,14020,1,14020,14020,14020,22,1,22,22,22,0,1,0,0,0
43,90,822,1,822,822,822,0.0912074,1,0.0912074,0.0912074,0.0912074,13272,1,13272,13272,13272,23,1,23,23,23,0,1,0,0,0
43,90,813,1,813,813,813,0.143957,1,0.143957,0.143957,0.143957,22908,1,22908,22908,22908,20,1,20,20,20,0,1,0,0,0
43,90,820,1,820,820,820,0.205035,1,0.205035,0.205035,0.205035,30719,1,30719,30719,30719,21,1,21,21,21,0,1,0,0,0
43,90,807,1,807,807,807,0.123822,1,0.123822,0.123822,0.123822,19176,1,19176,19176,19176,20,1,20,20,20,0,1,0,0,0
43,90,812,1,812,812,812,0.207002,1,0.207002,0.207002,0.207002,35753,1,35753,35753,35753,18,1,18,18,18,0,1,0,0,0
43,90,814,1,814,814,814,0.183417,1,0.183417,0.183417,0.183417,27959,1,27959,27959,27959,20,1,20,20,20,0,1,0,0,0
43,90,826,1,826,826,826,0.104313,1,0.104313,0.104313,0.104313,15063,1,15063,15063,15063,23,1,23,23,23,0,1,0,0,0
43,90,833,1,833,833,833,0.1123,1,0.1123,0.1123,0.1123,15455,1,15455,15455,15455,23,1,23,23,23,0,1,0,0,0
43,90,823,1,823,823,823,0.129621,1,0.129621,0.129621,0.129621,19351,1,19351,19351,19351,22,1,22,22,22,0,1,0,0,0
43,90,820,1,820,820,820,0.126674,1,0.126674,0.126674,0.126674,15977,1,15977,15977,15977,22,1,22,22,22,0,1,0,0,0
43,90,813,1,813,813,813,0.119066,1,0.119066,0.119066,0.119066,17891,1,17891,17891,17891,21,1,21,21,21,0,1,0,0,0
43,90,814,1,814,814,814,0.0508242,1,0.0508242,0.0508242,0.0508242,9792,1,9792,9792,9792,22,1,22,22,22,0,1,0,0,0
43,90,810,1,810,810,810,0.153546,1,0.153546,0.153546,0.153546,21485,1,21485,21485,21485,21,1,21,21,21,0,1,0,0,0
43,90,814,1,814,814,814,0.0569207,1,0.0569207,0.0569207,0.0569207,10250,1,10250,10250,10250,22,1,22,22,22,0,1,0,0,0
43,90,830,1,830,830,830,0.0956776,1,0.0956776,0.0956776,0.0956776,15487,1,15487,15487,15487,23,1,23,23,23,0,1,0,0,0
43,90,817,1,817,817,817,0.211714,1,0.211714,0.211714,0.211714,27317,1,27317,27317,27317,21,1,21,21,21,0,1,0,0,0
43,90,820,1,820,820,820,0.0782394,1,0.0782394,0.0782394,0.0782394,14036,1,14036,14036,14036,22,1,22,22,22,0,1,0,0,0
43,90,798,1,798,798,798,0.220749,1,0.220749,0.220749,0.220749,36043,1,36043,36043,36043,18,1,18,18,18,0,1,0,0,0
43,90,817,1,817,817,817,0.0804823,1,0.0804823,0.0804823,0.0804823,10307,1,10307,10307,10307,23,1,23,23,23,0,1,0,0,0
43,90,805,1,805,805,805,0.167473,1,0.167473,0.167473,0.167473,31175,1,31175,31175,31175,19,1,19,19,19,0,1,0,0,0
43,90,823,1,823,823,823,0.205876,1,0.205876,0.205876,0.205876,29046,1,29046,29046,29046,22,1,22,22,22,0,1,0,0,0
43,90,813,1,813,813,813,0.216716,1,0.216716,0.216716,0.216716,30257,1,30257,30257,30257,20,1,20,20,20,0,1,0,0,0
43,90,808,1,808,808,808,0.219569,1,0.219569,0.219569,0.219569,32554,1,32554,32554,32554,20,1,20,20,20,0,1,0,0,0
43,90,810,1,810,810,810,0.0735086,1,0.0735086,0.0735086,0.0735086,9932,1,9932,9932,9932,22,1,22,22,22,0,1,0,0,0
43,90,805,1,805,805,805,0.186794,1,0.186794,0.186794,0.186794,28870,1,28870,28870,28870,19,1,19,19,19,0,1,0,0,0
43,90,806,1,806,806,806,0.1581,1,0.1581,0.1581,0.1581,22442,1,22442,22442,22442,20,1,20,20,20,0,1,0,0,0
43,90,805,1,805,805,805,0.130497,1,0.130497,0.130497,0.130497,19363,1,19363,19363,19363,20,1,20,20,20,0,1,0,0,0
43,90,808,1,808,808,808,0.14364,1,0.14364,0.14364,0.14364,22878,1,22878,22878,22878,20,1,20,20,20,0,1,0,0,0
43,90,816,1,816,816,816,0.111429,1,0.111429,0.111429,0.111429,15301,1,15301,15301,15301,22,1,22,22,22,0,1,0,0,0
43,90,817,1,817,817,817,0.251947,1,0.251947,0.251947,0.251947,39319,1,39319,39319,39319,20,1,20,20,20,0,1,0,0,0
43,90,814,1,814,814,814,0.267986,1,0.267986,0.267986,0.267986,36661,1,36661,36661,36661,20,1,20,20,20,0,1,0,0,0
43,90,809,1,809,809,809,0.141668,1,0.141668,0.141668,0.141668,22912,1,22912,22912,22912,20,1,20,20,20,0,1,0,0,0
43,90,815,1,815,815,815,0.175895,1,0.175895,0.175895,0.175895,22300,1,22300,22300,22300,22,1,22,22,22,0,1,0,0,0
43,90,820,1,820,820,820,0.0987266,1,0.0987266,0.0987266,0.0987266,14858,1,14858,14858,14858,22,1,22,22,22,0,1,0,0,0
43,90,815,1,815,815,815,0.077507,1,0.077507,0.077507,0.077507,11692,1,11692,11692,11692,21,1,21,21,21,0,1,0,0,0
43,90,796,1,796,796,796,0.083654,1,0.083654,0.083654,0.083654,14418,1,14418,14418,14418,19,1,19,19,19,0,1,0,0,0
