n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,70,236,1,236,236,236,0.00134137,1,0.00134137,0.00134137,0.00134137,380,1,380,380,380,10,1,10,10,10,0,1,0,0,0
26,70,225,1,225,225,225,0.00156608,1,0.00156608,0.00156608,0.00156608,506,1,506,506,506,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,0.00112011,1,0.00112011,0.00112011,0.00112011,357,1,357,357,357,10,1,10,10,10,0,1,0,0,0
26,70,235,1,235,235,235,0.00123925,1,0.00123925,0.00123925,0.00123925,431,1,431,431,431,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.00135504,1,0.00135504,0.00135504,0.00135504,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
26,70,240,1,240,240,240,0.00162409,1,0.00162409,0.00162409,0.00162409,470,1,470,470,470,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.0012579,1,0.0012579,0.0012579,0.0012579,428,1,428,428,428,9,1,9,9,9,0,1,0,0,0
26,70,236,1,236,236,236,0.00197575,1,0.00197575,0.00197575,0.00197575,645,1,645,645,645,10,1,10,10,10,0,1,0,0,0
26,70,220,1,220,220,220,0.00120079,1,0.00120079,0.00120079,0.00120079,386,1,386,386,386,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,0.0013323,1,0.0013323,0.0013323,0.0013323,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
26,70,223,1,223,223,223,0.00147087,1,0.00147087,0.00147087,0.00147087,489,1,489,489,489,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,0.00103423,1,0.00103423,0.00103423,0.00103423,326,1,326,326,326,11,1,11,11,11,0,1,0,0,0
26,70,221,1,221,221,221,0.00113844,1,0.00113844,0.00113844,0.00113844,386,1,386,386,386,9,1,9,9,9,0,1,0,0,0
26,70,245,1,245,245,245,0.00171053,1,0.00171053,0.00171053,0.00171053,555,1,555,555,555,10,1,10,10,10,0,1,0,0,0
26,70,225,1,225,225,225,0.00104689,1,0.00104689,0.00104689,0.00104689,291,1,291,291,291,10,1,10,10,10,0,1,0,0,0
26,70,245,1,245,245,245,0.0019473,1,0.0019473,0.0019473,0.0019473,543,1,543,543,543,11,1,11,11,11,0,1,0,0,0
26,70,227,1,227,227,227,0.00185771,1,0.00185771,0.00185771,0.00185771,517,1,517,517,517,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.000958833,1,0.000958833,0.000958833,0.000958833,271,1,271,271,271,10,1,10,10,10,0,1,0,0,0
26,70,245,1,245,245,245,0.00222992,1,0.00222992,0.00222992,0.00222992,686,1,686,686,686,10,1,10,10,10,0,1,0,0,0
26,70,224,1,224,224,224,0.00137022,1,0.00137022,0.00137022,0.00137022,431,1,431,431,431,9,1,9,9,9,0,1,0,0,0
26,70,218,1,218,218,218,0.000935595,1,0.000935595,0.000935595,0.000935595,309,1,309,309,309,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,0.00110196,1,0.00110196,0.00110196,0.00110196,347,1,347,347,347,9,1,9,9,9,0,1,0,0,0
26,70,225,1,225,225,225,0.00157385,1,0.00157385,0.00157385,0.00157385,531,1,531,531,531,9,1,9,9,9,0,1,0,0,0
26,70,237,1,237,237,237,0.0018055,1,0.0018055,0.0018055,0.0018055,491,1,491,491,491,11,1,11,11,11,0,1,0,0,0
26,70,223,1,223,223,223,0.00154793,1,0.00154793,0.00154793,0.00154793,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
26,70,236,1,236,236,236,0.00158445,1,0.00158445,0.00158445,0.00158445,480,1,480,480,480,10,1,10,10,10,0,1,0,0,0
26,70,236,1,236,236,236,0.00231769,1,0.00231769,0.00231769,0.00231769,651,1,651,651,651,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.00118136,1,0.00118136,0.00118136,0.00118136,374,1,374,374,374,10,1,10,10,10,0,1,0,0,0
26,70,224,1,224,224,224,0.00184436,1,0.00184436,0.00184436,0.00184436,552,1,552,552,552,10,1,10,10,10,0,1,0,0,0
26,70,238,1,238,238,238,0.00213296,1,0.00213296,0.00213296,0.00213296,646,1,646,646,646,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.00134541,1,0.00134541,0.00134541,0.00134541,365,1,365,365,365,11,1,11,11,11,0,1,0,0,0
26,70,233,1,233,233,233,0.00158647,1,0.00158647,0.00158647,0.00158647,479,1,479,479,479,10,1,10,10,10,0,1,0,0,0
26,70,216,1,216,216,216,0.000918448,1,0.000918448,0.000918448,0.000918448,302,1,302,302,302,10,1,10,10,10,0,1,0,0,0
26,70,228,1,228,228,228,0.00188057,1,0.00188057,0.00188057,0.00188057,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00157413,1,0.00157413,0.00157413,0.00157413,453,1,453,453,453,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00137627,1,0.00137627,0.00137627,0.00137627,377,1,377,377,377,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00177865,1,0.00177865,0.00177865,0.00177865,583,1,583,583,583,10,1,10,10,10,0,1,0,0,0
26,70,222,1,222,222,222,0.00142542,1,0.00142542,0.00142542,0.00142542,473,1,473,473,473,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,0.00185605,1,0.00185605,0.00185605,0.00185605,599,1,599,599,599,9,1,9,9,9,0,1,0,0,0
26,70,240,1,240,240,240,0.0019889,1,0.0019889,0.0019889,0.0019889,633,1,633,633,633,9,1,9,9,9,0,1,0,0,0
26,70,232,1,232,232,232,0.00142805,1,0.00142805,0.00142805,0.00142805,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
26,70,215,1,215,215,215,0.000949231,1,0.000949231,0.000949231,0.000949231,321,1,321,321,321,9,1,9,9,9,0,1,0,0,0
26,70,225,1,225,225,225,0.00138112,1,0.00138112,0.00138112,0.00138112,423,1,423,423,423,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,0.00118109,1,0.00118109,0.00118109,0.00118109,364,1,364,364,364,9,1,9,9,9,0,1,0,0,0
26,70,233,1,233,233,233,0.00183062,1,0.00183062,0.00183062,0.00183062,593,1,593,593,593,10,1,10,10,10,0,1,0,0,0
26,70,235,1,235,235,235,0.00231789,1,0.00231789,0.00231789,0.00231789,699,1,699,699,699,9,1,9,9,9,0,1,0,0,0
26,70,248,1,248,248,248,0.00156197,1,0.00156197,0.00156197,0.00156197,489,1,489,489,489,10,1,10,10,10,0,1,0,0,0
26,70,224,1,224,224,224,0.0013219,1,0.0013219,0.0013219,0.0013219,450,1,450,450,450,10,1,10,10,10,0,1,0,0,0
26,70,218,1,218,218,218,0.00124234,1,0.00124234,0.00124234,0.00124234,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
26,70,225,1,225,225,225,0.00140445,1,0.00140445,0.00140445,0.00140445,466,1,466,466,466,9,1,9,9,9,0,1,0,0,0
26,70,217,1,217,217,217,0.000811371,1,0.000811371,0.000811371,0.000811371,255,1,255,255,255,10,1,10,10,10,0,1,0,0,0
26,70,224,1,224,224,224,0.00110092,1,0.00110092,0.00110092,0.00110092,385,1,385,385,385,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,0.00150818,1,0.00150818,0.00150818,0.00150818,490,1,490,490,490,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,0.00153436,1,0.00153436,0.00153436,0.00153436,545,1,545,545,545,10,1,10,10,10,0,1,0,0,0
26,70,222,1,222,222,222,0.00105579,1,0.00105579,0.00105579,0.00105579,325,1,325,325,325,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,0.00115126,1,0.00115126,0.00115126,0.00115126,390,1,390,390,390,9,1,9,9,9,0,1,0,0,0
26,70,223,1,223,223,223,0.00158087,1,0.00158087,0.00158087,0.00158087,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
26,70,245,1,245,245,245,0.00249033,1,0.00249033,0.00249033,0.00249033,695,1,695,695,695,10,1,10,10,10,0,1,0,0,0
26,70,225,1,225,225,225,0.0020839,1,0.0020839,0.0020839,0.0020839,760,1,760,760,760,8,1,8,8,8,0,1,0,0,0
26,70,223,1,223,223,223,0.00138919,1,0.00138919,0.00138919,0.00138919,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
26,70,218,1,218,218,218,0.000992367,1,0.000992367,0.000992367,0.000992367,340,1,340,340,340,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.00139321,1,0.00139321,0.00139321,0.00139321,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
26,70,234,1,234,234,234,0.00147131,1,0.00147131,0.00147131,0.00147131,499,1,499,499,499,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.00147836,1,0.00147836,0.00147836,0.00147836,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
26,70,229,1,229,229,229,0.00147153,1,0.00147153,0.00147153,0.00147153,445,1,445,445,445,9,1,9,9,9,0,1,0,0,0
26,70,215,1,215,215,215,0.00142437,1,0.00142437,0.00142437,0.00142437,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
26,70,221,1,221,221,221,0.00175208,1,0.00175208,0.00175208,0.00175208,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
26,70,236,1,236,236,236,0.00131122,1,0.00131122,0.00131122,0.00131122,392,1,392,392,392,10,1,10,10,10,0,1,0,0,0
26,70,220,1,220,220,220,0.00108227,1,0.00108227,0.00108227,0.00108227,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
26,70,233,1,233,233,233,0.00113957,1,0.00113957,0.00113957,0.00113957,313,1,313,313,313,10,1,10,10,10,0,1,0,0,0
26,70,224,1,224,224,224,0.00139832,1,0.00139832,0.00139832,0.00139832,437,1,437,437,437,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,0.00158467,1,0.00158467,0.00158467,0.00158467,460,1,460,460,460,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00117678,1,0.00117678,0.00117678,0.00117678,362,1,362,362,362,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.00140657,1,0.00140657,0.00140657,0.00140657,467,1,467,467,467,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,0.00121097,1,0.00121097,0.00121097,0.00121097,344,1,344,344,344,10,1,10,10,10,0,1,0,0,0
26,70,246,1,246,246,246,0.00203884,1,0.00203884,0.00203884,0.00203884,626,1,626,626,626,10,1,10,10,10,0,1,0,0,0
26,70,219,1,219,219,219,0.00126945,1,0.00126945,0.00126945,0.00126945,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,0.00124076,1,0.00124076,0.00124076,0.00124076,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,0.00119058,1,0.00119058,0.00119058,0.00119058,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
26,70,230,1,230,230,230,0.00134292,1,0.00134292,0.00134292,0.00134292,396,1,396,396,396,10,1,10,10,10,0,1,0,0,0
26,70,207,1,207,207,207,0.0013602,1,0.0013602,0.0013602,0.0013602,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
26,70,223,1,223,223,223,0.00133893,1,0.00133893,0.00133893,0.00133893,424,1,424,424,424,9,1,9,9,9,0,1,0,0,0
26,70,220,1,220,220,220,0.00145495,1,0.00145495,0.00145495,0.00145495,462,1,462,462,462,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00179497,1,0.00179497,0.00179497,0.00179497,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,0.00134671,1,0.00134671,0.00134671,0.00134671,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,0.00152868,1,0.00152868,0.00152868,0.00152868,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
26,70,230,1,230,230,230,0.00141486,1,0.00141486,0.00141486,0.00141486,509,1,509,509,509,9,1,9,9,9,0,1,0,0,0
26,70,234,1,234,234,234,0.00139633,1,0.00139633,0.00139633,0.00139633,448,1,448,448,448,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.00157993,1,0.00157993,0.00157993,0.00157993,445,1,445,445,445,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.0012531,1,0.0012531,0.0012531,0.0012531,389,1,389,389,389,10,1,10,10,10,0,1,0,0,0
26,70,220,1,220,220,220,0.00126115,1,0.00126115,0.00126115,0.00126115,473,1,473,473,473,9,1,9,9,9,0,1,0,0,0
26,70,235,1,235,235,235,0.00119838,1,0.00119838,0.00119838,0.00119838,353,1,353,353,353,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00177781,1,0.00177781,0.00177781,0.00177781,582,1,582,582,582,9,1,9,9,9,0,1,0,0,0
26,70,216,1,216,216,216,0.00130766,1,0.00130766,0.00130766,0.00130766,433,1,433,433,433,9,1,9,9,9,0,1,0,0,0
26,70,211,1,211,211,211,0.00134653,1,0.00134653,0.00134653,0.00134653,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
26,70,237,1,237,237,237,0.00176362,1,0.00176362,0.00176362,0.00176362,507,1,507,507,507,10,1,10,10,10,0,1,0,0,0
26,70,234,1,234,234,234,0.0011066,1,0.0011066,0.0011066,0.0011066,318,1,318,318,318,11,1,11,11,11,0,1,0,0,0
26,70,217,1,217,217,217,0.000918169,1,0.000918169,0.000918169,0.000918169,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
26,70,209,1,209,209,209,0.00105234,1,0.00105234,0.00105234,0.00105234,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
26,70,228,1,228,228,228,0.00127439,1,0.00127439,0.00127439,0.00127439,389,1,389,389,389,9,1,9,9,9,0,1,0,0,0
26,70,220,1,220,220,220,0.00141744,1,0.00141744,0.00141744,0.00141744,447,1,447,447,447,9,1,9,9,9,0,1,0,0,0
26,70,225,1,225,225,225,0.00143342,1,0.00143342,0.00143342,0.00143342,432,1,432,432,432,9,1,9,9,9,0,1,0,0,0
26,70,232,1,232,232,232,0.00173721,1,0.00173721,0.00173721,0.00173721,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
26,70,232,1,232,232,232,0.00152724,1,0.00152724,0.00152724,0.00152724,434,1,434,434,434,10,1,10,10,10,0,1,0,0,0
26,70,210,1,210,210,210,0.000916627,1,0.000916627,0.000916627,0.000916627,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
26,70,230,1,230,230,230,0.00118454,1,0.00118454,0.00118454,0.00118454,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
26,70,229,1,229,229,229,0.00152747,1,0.00152747,0.00152747,0.00152747,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
26,70,237,1,237,237,237,0.001317,1,0.001317,0.001317,0.001317,418,1,418,418,418,10,1,10,10,10,0,1,0,0,0
26,70,220,1,220,220,220,0.00167125,1,0.00167125,0.00167125,0.00167125,541,1,541,541,541,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,0.00157986,1,0.00157986,0.00157986,0.00157986,483,1,483,483,483,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00193368,1,0.00193368,0.00193368,0.00193368,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
26,70,237,1,237,237,237,0.00173182,1,0.00173182,0.00173182,0.00173182,524,1,524,524,524,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00149193,1,0.00149193,0.00149193,0.00149193,505,1,505,505,505,9,1,9,9,9,0,1,0,0,0
26,70,239,1,239,239,239,0.00202823,1,0.00202823,0.00202823,0.00202823,582,1,582,582,582,10,1,10,10,10,0,1,0,0,0
26,70,228,1,228,228,228,0.00109888,1,0.00109888,0.00109888,0.00109888,297,1,297,297,297,10,1,10,10,10,0,1,0,0,0
26,70,223,1,223,223,223,0.00167357,1,0.00167357,0.00167357,0.00167357,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
26,70,227,1,227,227,227,0.00113453,1,0.00113453,0.00113453,0.00113453,332,1,332,332,332,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00163631,1,0.00163631,0.00163631,0.00163631,477,1,477,477,477,10,1,10,10,10,0,1,0,0,0
26,70,220,1,220,220,220,0.00110114,1,0.00110114,0.00110114,0.00110114,383,1,383,383,383,9,1,9,9,9,0,1,0,0,0
26,70,225,1,225,225,225,0.00106258,1,0.00106258,0.00106258,0.00106258,386,1,386,386,386,9,1,9,9,9,0,1,0,0,0
26,70,229,1,229,229,229,0.00128523,1,0.00128523,0.00128523,0.00128523,356,1,356,356,356,10,1,10,10,10,0,1,0,0,0
26,70,210,1,210,210,210,0.001223,1,0.001223,0.001223,0.001223,411,1,411,411,411,9,1,9,9,9,0,1,0,0,0
26,70,240,1,240,240,240,0.00127668,1,0.00127668,0.00127668,0.00127668,427,1,427,427,427,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.001063,1,0.001063,0.001063,0.001063,319,1,319,319,319,10,1,10,10,10,0,1,0,0,0
26,70,228,1,228,228,228,0.00144124,1,0.00144124,0.00144124,0.00144124,408,1,408,408,408,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00149768,1,0.00149768,0.00149768,0.00149768,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
26,70,236,1,236,236,236,0.000742548,1,0.000742548,0.000742548,0.000742548,244,1,244,244,244,12,1,12,12,12,0,1,0,0,0
26,70,248,1,248,248,248,0.00222833,1,0.00222833,0.00222833,0.00222833,597,1,597,597,597,11,1,11,11,11,0,1,0,0,0
26,70,230,1,230,230,230,0.00158757,1,0.00158757,0.00158757,0.00158757,484,1,484,484,484,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.00228251,1,0.00228251,0.00228251,0.00228251,836,1,836,836,836,9,1,9,9,9,0,1,0,0,0
26,70,239,1,239,239,239,0.00134002,1,0.00134002,0.00134002,0.00134002,424,1,424,424,424,10,1,10,10,10,0,1,0,0,0
26,70,224,1,224,224,224,0.0011906,1,0.0011906,0.0011906,0.0011906,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.00161203,1,0.00161203,0.00161203,0.00161203,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
26,70,225,1,225,225,225,0.00161506,1,0.00161506,0.00161506,0.00161506,610,1,610,610,610,8,1,8,8,8,0,1,0,0,0
26,70,233,1,233,233,233,0.00116165,1,0.00116165,0.00116165,0.00116165,369,1,369,369,369,10,1,10,10,10,0,1,0,0,0
26,70,227,1,227,227,227,0.000971996,1,0.000971996,0.000971996,0.000971996,322,1,322,322,322,9,1,9,9,9,0,1,0,0,0
26,70,223,1,223,223,223,0.00162631,1,0.00162631,0.00162631,0.00162631,483,1,483,483,483,10,1,10,10,10,0,1,0,0,0
26,70,224,1,224,224,224,0.00137523,1,0.00137523,0.00137523,0.00137523,415,1,415,415,415,9,1,9,9,9,0,1,0,0,0
26,70,217,1,217,217,217,0.00113477,1,0.00113477,0.00113477,0.00113477,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.00126987,1,0.00126987,0.00126987,0.00126987,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
26,70,233,1,233,233,233,0.00158453,1,0.00158453,0.00158453,0.00158453,471,1,471,471,471,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00185822,1,0.00185822,0.00185822,0.00185822,617,1,617,617,617,9,1,9,9,9,0,1,0,0,0
26,70,235,1,235,235,235,0.00103356,1,0.00103356,0.00103356,0.00103356,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
26,70,224,1,224,224,224,0.00158254,1,0.00158254,0.00158254,0.00158254,486,1,486,486,486,10,1,10,10,10,0,1,0,0,0
26,70,249,1,249,249,249,0.00205388,1,0.00205388,0.00205388,0.00205388,612,1,612,612,612,11,1,11,11,11,0,1,0,0,0
26,70,227,1,227,227,227,0.00154187,1,0.00154187,0.00154187,0.00154187,503,1,503,503,503,9,1,9,9,9,0,1,0,0,0
26,70,223,1,223,223,223,0.00120105,1,0.00120105,0.00120105,0.00120105,433,1,433,433,433,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,0.00178108,1,0.00178108,0.00178108,0.00178108,639,1,639,639,639,8,1,8,8,8,0,1,0,0,0
26,70,231,1,231,231,231,0.000971952,1,0.000971952,0.000971952,0.000971952,313,1,313,313,313,10,1,10,10,10,0,1,0,0,0
26,70,228,1,228,228,228,0.00137945,1,0.00137945,0.00137945,0.00137945,498,1,498,498,498,9,1,9,9,9,0,1,0,0,0
26,70,237,1,237,237,237,0.00143601,1,0.00143601,0.00143601,0.00143601,385,1,385,385,385,11,1,11,11,11,0,1,0,0,0
26,70,228,1,228,228,228,0.00112002,1,0.00112002,0.00112002,0.00112002,384,1,384,384,384,10,1,10,10,10,0,1,0,0,0
26,70,220,1,220,220,220,0.00142962,1,0.00142962,0.00142962,0.00142962,466,1,466,466,466,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,0.00211483,1,0.00211483,0.00211483,0.00211483,699,1,699,699,699,8,1,8,8,8,0,1,0,0,0
26,70,229,1,229,229,229,0.00157223,1,0.00157223,0.00157223,0.00157223,479,1,479,479,479,9,1,9,9,9,0,1,0,0,0
26,70,218,1,218,218,218,0.00117385,1,0.00117385,0.00117385,0.00117385,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,0.00104765,1,0.00104765,0.00104765,0.00104765,315,1,315,315,315,10,1,10,10,10,0,1,0,0,0
26,70,238,1,238,238,238,0.00179689,1,0.00179689,0.00179689,0.00179689,511,1,511,511,511,10,1,10,10,10,0,1,0,0,0
26,70,236,1,236,236,236,0.00114846,1,0.00114846,0.00114846,0.00114846,388,1,388,388,388,10,1,10,10,10,0,1,0,0,0
26,70,227,1,227,227,227,0.00117093,1,0.00117093,0.00117093,0.00117093,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
26,70,235,1,235,235,235,0.00144821,1,0.00144821,0.00144821,0.00144821,436,1,436,436,436,10,1,10,10,10,0,1,0,0,0
26,70,221,1,221,221,221,0.00119938,1,0.00119938,0.00119938,0.00119938,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
26,70,233,1,233,233,233,0.00166943,1,0.00166943,0.00166943,0.00166943,522,1,522,522,522,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,0.00135922,1,0.00135922,0.00135922,0.00135922,416,1,416,416,416,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,0.00152619,1,0.00152619,0.00152619,0.00152619,428,1,428,428,428,10,1,10,10,10,0,1,0,0,0
26,70,238,1,238,238,238,0.00127851,1,0.00127851,0.00127851,0.00127851,373,1,373,373,373,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,0.00162142,1,0.00162142,0.00162142,0.00162142,521,1,521,521,521,9,1,9,9,9,0,1,0,0,0
26,70,241,1,241,241,241,0.00187211,1,0.00187211,0.00187211,0.00187211,555,1,555,555,555,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,0.000976881,1,0.000976881,0.000976881,0.000976881,275,1,275,275,275,10,1,10,10,10,0,1,0,0,0
26,70,234,1,234,234,234,0.0012787,1,0.0012787,0.0012787,0.0012787,355,1,355,355,355,11,1,11,11,11,0,1,0,0,0
26,70,229,1,229,229,229,0.0016493,1,0.0016493,0.0016493,0.0016493,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,0.00143987,1,0.00143987,0.00143987,0.00143987,437,1,437,437,437,9,1,9,9,9,0,1,0,0,0
26,70,239,1,239,239,239,0.00214178,1,0.00214178,0.00214178,0.00214178,706,1,706,706,706,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,0.00157129,1,0.00157129,0.00157129,0.00157129,509,1,509,509,509,9,1,9,9,9,0,1,0,0,0
26,70,239,1,239,239,239,0.00136403,1,0.00136403,0.00136403,0.00136403,399,1,399,399,399,10,1,10,10,10,0,1,0,0,0
26,70,244,1,244,244,244,0.001657,1,0.001657,0.001657,0.001657,508,1,508,508,508,10,1,10,10,10,0,1,0,0,0
26,70,231,1,231,231,231,0.00152737,1,0.00152737,0.00152737,0.00152737,456,1,456,456,456,10,1,10,10,10,0,1,0,0,0
26,70,235,1,235,235,235,0.00203106,1,0.00203106,0.00203106,0.00203106,636,1,636,636,636,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,0.00142567,1,0.00142567,0.00142567,0.00142567,462,1,462,462,462,10,1,10,10,10,0,1,0,0,0
26,70,237,1,237,237,237,0.00170337,1,0.00170337,0.00170337,0.00170337,494,1,494,494,494,10,1,10,10,10,0,1,0,0,0
26,70,229,1,229,229,229,0.00113258,1,0.00113258,0.00113258,0.00113258,373,1,373,373,373,10,1,10,10,10,0,1,0,0,0
26,70,212,1,212,212,212,0.00105182,1,0.00105182,0.00105182,0.00105182,351,1,351,351,351,9,1,9,9,9,0,1,0,0,0
26,70,213,1,213,213,213,0.00103567,1,0.00103567,0.00103567,0.00103567,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
26,70,223,1,223,223,223,0.000951121,1,0.000951121,0.000951121,0.000951121,287,1,287,287,287,10,1,10,10,10,0,1,0,0,0
26,70,228,1,228,228,228,0.00133588,1,0.00133588,0.00133588,0.00133588,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,0.00150434,1,0.00150434,0.00150434,0.00150434,454,1,454,454,454,9,1,9,9,9,0,1,0,0,0
26,70,234,1,234,234,234,0.00120569,1,0.00120569,0.00120569,0.00120569,369,1,369,369,369,10,1,10,10,10,0,1,0,0,0
26,70,234,1,234,234,234,0.00137744,1,0.00137744,0.00137744,0.00137744,417,1,417,417,417,10,1,10,10,10,0,1,0,0,0
26,70,216,1,216,216,216,0.00149798,1,0.00149798,0.00149798,0.00149798,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.00128038,1,0.00128038,0.00128038,0.00128038,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
26,70,229,1,229,229,229,0.00123974,1,0.00123974,0.00123974,0.00123974,386,1,386,386,386,10,1,10,10,10,0,1,0,0,0
26,70,225,1,225,225,225,0.00125275,1,0.00125275,0.00125275,0.00125275,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
26,70,236,1,236,236,236,0.00153688,1,0.00153688,0.00153688,0.00153688,462,1,462,462,462,10,1,10,10,10,0,1,0,0,0
26,70,224,1,224,224,224,0.00116904,1,0.00116904,0.00116904,0.00116904,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.00135866,1,0.00135866,0.00135866,0.00135866,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
26,70,230,1,230,230,230,0.00189969,1,0.00189969,0.00189969,0.00189969,637,1,637,637,637,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,0.00129375,1,0.00129375,0.00129375,0.00129375,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
26,70,213,1,213,213,213,0.000911396,1,0.000911396,0.000911396,0.000911396,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
