n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,80,399,1,399,399,399,0.0120902,1,0.0120902,0.0120902,0.0120902,2429,1,2429,2429,2429,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00574788,1,0.00574788,0.00574788,0.00574788,1341,1,1341,1341,1341,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.0056854,1,0.0056854,0.0056854,0.0056854,1262,1,1262,1262,1262,12,1,12,12,12,0,1,0,0,0
32,80,413,1,413,413,413,0.0137011,1,0.0137011,0.0137011,0.0137011,3098,1,3098,3098,3098,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00678357,1,0.00678357,0.00678357,0.00678357,1618,1,1618,1618,1618,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00804308,1,0.00804308,0.00804308,0.00804308,2038,1,2038,2038,2038,12,1,12,12,12,0,1,0,0,0
32,80,411,1,411,411,411,0.0089088,1,0.0089088,0.0089088,0.0089088,1987,1,1987,1987,1987,15,1,15,15,15,0,1,0,0,0
32,80,403,1,403,403,403,0.00423807,1,0.00423807,0.00423807,0.00423807,1037,1,1037,1037,1037,14,1,14,14,14,0,1,0,0,0
32,80,392,1,392,392,392,0.00878103,1,0.00878103,0.00878103,0.00878103,2170,1,2170,2170,2170,12,1,12,12,12,0,1,0,0,0
32,80,388,1,388,388,388,0.00673416,1,0.00673416,0.00673416,0.00673416,1559,1,1559,1559,1559,13,1,13,13,13,0,1,0,0,0
32,80,384,1,384,384,384,0.00451456,1,0.00451456,0.00451456,0.00451456,1280,1,1280,1280,1280,12,1,12,12,12,0,1,0,0,0
32,80,402,1,402,402,402,0.010736,1,0.010736,0.010736,0.010736,2240,1,2240,2240,2240,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00392073,1,0.00392073,0.00392073,0.00392073,861,1,861,861,861,14,1,14,14,14,0,1,0,0,0
32,80,410,1,410,410,410,0.013368,1,0.013368,0.013368,0.013368,2813,1,2813,2813,2813,13,1,13,13,13,0,1,0,0,0
32,80,377,1,377,377,377,0.00614057,1,0.00614057,0.00614057,0.00614057,1729,1,1729,1729,1729,11,1,11,11,11,0,1,0,0,0
32,80,377,1,377,377,377,0.00758618,1,0.00758618,0.00758618,0.00758618,1680,1,1680,1680,1680,12,1,12,12,12,0,1,0,0,0
32,80,409,1,409,409,409,0.0097512,1,0.0097512,0.0097512,0.0097512,1971,1,1971,1971,1971,14,1,14,14,14,0,1,0,0,0
32,80,397,1,397,397,397,0.00689377,1,0.00689377,0.00689377,0.00689377,1472,1,1472,1472,1472,13,1,13,13,13,0,1,0,0,0
32,80,391,1,391,391,391,0.00768693,1,0.00768693,0.00768693,0.00768693,1916,1,1916,1916,1916,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.00563437,1,0.00563437,0.00563437,0.00563437,1367,1,1367,1367,1367,13,1,13,13,13,0,1,0,0,0
32,80,408,1,408,408,408,0.00708428,1,0.00708428,0.00708428,0.00708428,1558,1,1558,1558,1558,14,1,14,14,14,0,1,0,0,0
32,80,402,1,402,402,402,0.00972718,1,0.00972718,0.00972718,0.00972718,2342,1,2342,2342,2342,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.00446481,1,0.00446481,0.00446481,0.00446481,915,1,915,915,915,15,1,15,15,15,0,1,0,0,0
32,80,399,1,399,399,399,0.00662546,1,0.00662546,0.00662546,0.00662546,1780,1,1780,1780,1780,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.00741877,1,0.00741877,0.00741877,0.00741877,1681,1,1681,1681,1681,14,1,14,14,14,0,1,0,0,0
32,80,392,1,392,392,392,0.00695037,1,0.00695037,0.00695037,0.00695037,2098,1,2098,2098,2098,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00511462,1,0.00511462,0.00511462,0.00511462,1053,1,1053,1053,1053,14,1,14,14,14,0,1,0,0,0
32,80,408,1,408,408,408,0.00791924,1,0.00791924,0.00791924,0.00791924,1978,1,1978,1978,1978,13,1,13,13,13,0,1,0,0,0
32,80,407,1,407,407,407,0.00540877,1,0.00540877,0.00540877,0.00540877,1191,1,1191,1191,1191,15,1,15,15,15,0,1,0,0,0
32,80,395,1,395,395,395,0.0100471,1,0.0100471,0.0100471,0.0100471,2511,1,2511,2511,2511,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.0112057,1,0.0112057,0.0112057,0.0112057,2846,1,2846,2846,2846,13,1,13,13,13,0,1,0,0,0
32,80,402,1,402,402,402,0.00874824,1,0.00874824,0.00874824,0.00874824,1754,1,1754,1754,1754,14,1,14,14,14,0,1,0,0,0
32,80,396,1,396,396,396,0.00790957,1,0.00790957,0.00790957,0.00790957,1795,1,1795,1795,1795,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.00681929,1,0.00681929,0.00681929,0.00681929,1729,1,1729,1729,1729,13,1,13,13,13,0,1,0,0,0
32,80,414,1,414,414,414,0.0111297,1,0.0111297,0.0111297,0.0111297,2765,1,2765,2765,2765,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.0124838,1,0.0124838,0.0124838,0.0124838,3135,1,3135,3135,3135,12,1,12,12,12,0,1,0,0,0
32,80,404,1,404,404,404,0.0132573,1,0.0132573,0.0132573,0.0132573,2837,1,2837,2837,2837,14,1,14,14,14,0,1,0,0,0
32,80,399,1,399,399,399,0.016361,1,0.016361,0.016361,0.016361,3783,1,3783,3783,3783,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.0112773,1,0.0112773,0.0112773,0.0112773,2437,1,2437,2437,2437,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.00571175,1,0.00571175,0.00571175,0.00571175,1158,1,1158,1158,1158,14,1,14,14,14,0,1,0,0,0
32,80,415,1,415,415,415,0.0102913,1,0.0102913,0.0102913,0.0102913,2189,1,2189,2189,2189,14,1,14,14,14,0,1,0,0,0
32,80,405,1,405,405,405,0.00832243,1,0.00832243,0.00832243,0.00832243,1845,1,1845,1845,1845,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00460633,1,0.00460633,0.00460633,0.00460633,1100,1,1100,1100,1100,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00588849,1,0.00588849,0.00588849,0.00588849,1320,1,1320,1320,1320,14,1,14,14,14,0,1,0,0,0
32,80,390,1,390,390,390,0.0139093,1,0.0139093,0.0139093,0.0139093,3558,1,3558,3558,3558,11,1,11,11,11,0,1,0,0,0
32,80,400,1,400,400,400,0.00914194,1,0.00914194,0.00914194,0.00914194,2213,1,2213,2213,2213,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.00950298,1,0.00950298,0.00950298,0.00950298,2305,1,2305,2305,2305,12,1,12,12,12,0,1,0,0,0
32,80,409,1,409,409,409,0.00595557,1,0.00595557,0.00595557,0.00595557,1477,1,1477,1477,1477,14,1,14,14,14,0,1,0,0,0
32,80,390,1,390,390,390,0.00489993,1,0.00489993,0.00489993,0.00489993,1129,1,1129,1129,1129,13,1,13,13,13,0,1,0,0,0
32,80,405,1,405,405,405,0.00545331,1,0.00545331,0.00545331,0.00545331,1294,1,1294,1294,1294,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.0194624,1,0.0194624,0.0194624,0.0194624,4401,1,4401,4401,4401,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.0107706,1,0.0107706,0.0107706,0.0107706,2764,1,2764,2764,2764,12,1,12,12,12,0,1,0,0,0
32,80,402,1,402,402,402,0.00737235,1,0.00737235,0.00737235,0.00737235,1679,1,1679,1679,1679,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00989707,1,0.00989707,0.00989707,0.00989707,2362,1,2362,2362,2362,14,1,14,14,14,0,1,0,0,0
32,80,393,1,393,393,393,0.00500985,1,0.00500985,0.00500985,0.00500985,1187,1,1187,1187,1187,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00836171,1,0.00836171,0.00836171,0.00836171,2470,1,2470,2470,2470,12,1,12,12,12,0,1,0,0,0
32,80,393,1,393,393,393,0.010389,1,0.010389,0.010389,0.010389,2610,1,2610,2610,2610,12,1,12,12,12,0,1,0,0,0
32,80,388,1,388,388,388,0.00669559,1,0.00669559,0.00669559,0.00669559,1459,1,1459,1459,1459,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00644163,1,0.00644163,0.00644163,0.00644163,1390,1,1390,1390,1390,14,1,14,14,14,0,1,0,0,0
32,80,406,1,406,406,406,0.0095312,1,0.0095312,0.0095312,0.0095312,1887,1,1887,1887,1887,14,1,14,14,14,0,1,0,0,0
32,80,405,1,405,405,405,0.00920771,1,0.00920771,0.00920771,0.00920771,2059,1,2059,2059,2059,14,1,14,14,14,0,1,0,0,0
32,80,416,1,416,416,416,0.005474,1,0.005474,0.005474,0.005474,1245,1,1245,1245,1245,15,1,15,15,15,0,1,0,0,0
32,80,397,1,397,397,397,0.00740187,1,0.00740187,0.00740187,0.00740187,1733,1,1733,1733,1733,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.00757862,1,0.00757862,0.00757862,0.00757862,1848,1,1848,1848,1848,12,1,12,12,12,0,1,0,0,0
32,80,369,1,369,369,369,0.00544951,1,0.00544951,0.00544951,0.00544951,1360,1,1360,1360,1360,11,1,11,11,11,0,1,0,0,0
32,80,409,1,409,409,409,0.00667142,1,0.00667142,0.00667142,0.00667142,1841,1,1841,1841,1841,13,1,13,13,13,0,1,0,0,0
32,80,403,1,403,403,403,0.0111159,1,0.0111159,0.0111159,0.0111159,2390,1,2390,2390,2390,13,1,13,13,13,0,1,0,0,0
32,80,409,1,409,409,409,0.0085599,1,0.0085599,0.0085599,0.0085599,2018,1,2018,2018,2018,14,1,14,14,14,0,1,0,0,0
32,80,392,1,392,392,392,0.00735668,1,0.00735668,0.00735668,0.00735668,1650,1,1650,1650,1650,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.00963916,1,0.00963916,0.00963916,0.00963916,2136,1,2136,2136,2136,13,1,13,13,13,0,1,0,0,0
32,80,409,1,409,409,409,0.00928774,1,0.00928774,0.00928774,0.00928774,2104,1,2104,2104,2104,13,1,13,13,13,0,1,0,0,0
32,80,390,1,390,390,390,0.00744077,1,0.00744077,0.00744077,0.00744077,1830,1,1830,1830,1830,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.0084472,1,0.0084472,0.0084472,0.0084472,2189,1,2189,2189,2189,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.00813226,1,0.00813226,0.00813226,0.00813226,2042,1,2042,2042,2042,12,1,12,12,12,0,1,0,0,0
32,80,393,1,393,393,393,0.0090824,1,0.0090824,0.0090824,0.0090824,2332,1,2332,2332,2332,13,1,13,13,13,0,1,0,0,0
32,80,403,1,403,403,403,0.00641884,1,0.00641884,0.00641884,0.00641884,1559,1,1559,1559,1559,14,1,14,14,14,0,1,0,0,0
32,80,410,1,410,410,410,0.00839226,1,0.00839226,0.00839226,0.00839226,1926,1,1926,1926,1926,14,1,14,14,14,0,1,0,0,0
32,80,383,1,383,383,383,0.00621142,1,0.00621142,0.00621142,0.00621142,1455,1,1455,1455,1455,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.0144856,1,0.0144856,0.0144856,0.0144856,3331,1,3331,3331,3331,12,1,12,12,12,0,1,0,0,0
32,80,401,1,401,401,401,0.00607099,1,0.00607099,0.00607099,0.00607099,1246,1,1246,1246,1246,14,1,14,14,14,0,1,0,0,0
32,80,392,1,392,392,392,0.00590163,1,0.00590163,0.00590163,0.00590163,1494,1,1494,1494,1494,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.0110376,1,0.0110376,0.0110376,0.0110376,2512,1,2512,2512,2512,13,1,13,13,13,0,1,0,0,0
32,80,391,1,391,391,391,0.00918873,1,0.00918873,0.00918873,0.00918873,2383,1,2383,2383,2383,12,1,12,12,12,0,1,0,0,0
32,80,406,1,406,406,406,0.00930307,1,0.00930307,0.00930307,0.00930307,2151,1,2151,2151,2151,14,1,14,14,14,0,1,0,0,0
32,80,394,1,394,394,394,0.00969684,1,0.00969684,0.00969684,0.00969684,2248,1,2248,2248,2248,12,1,12,12,12,0,1,0,0,0
32,80,392,1,392,392,392,0.00527098,1,0.00527098,0.00527098,0.00527098,1397,1,1397,1397,1397,13,1,13,13,13,0,1,0,0,0
32,80,407,1,407,407,407,0.00965098,1,0.00965098,0.00965098,0.00965098,2313,1,2313,2313,2313,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00378425,1,0.00378425,0.00378425,0.00378425,794,1,794,794,794,14,1,14,14,14,0,1,0,0,0
32,80,401,1,401,401,401,0.0102148,1,0.0102148,0.0102148,0.0102148,2540,1,2540,2540,2540,13,1,13,13,13,0,1,0,0,0
32,80,390,1,390,390,390,0.00662116,1,0.00662116,0.00662116,0.00662116,1412,1,1412,1412,1412,14,1,14,14,14,0,1,0,0,0
32,80,380,1,380,380,380,0.00667971,1,0.00667971,0.00667971,0.00667971,1391,1,1391,1391,1391,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00602953,1,0.00602953,0.00602953,0.00602953,1584,1,1584,1584,1584,13,1,13,13,13,0,1,0,0,0
32,80,393,1,393,393,393,0.0121179,1,0.0121179,0.0121179,0.0121179,2969,1,2969,2969,2969,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.00840606,1,0.00840606,0.00840606,0.00840606,1745,1,1745,1745,1745,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.0072205,1,0.0072205,0.0072205,0.0072205,2065,1,2065,2065,2065,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.0118995,1,0.0118995,0.0118995,0.0118995,2965,1,2965,2965,2965,12,1,12,12,12,0,1,0,0,0
32,80,397,1,397,397,397,0.0110672,1,0.0110672,0.0110672,0.0110672,2838,1,2838,2838,2838,12,1,12,12,12,0,1,0,0,0
32,80,390,1,390,390,390,0.00771811,1,0.00771811,0.00771811,0.00771811,1745,1,1745,1745,1745,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.0069741,1,0.0069741,0.0069741,0.0069741,1898,1,1898,1898,1898,13,1,13,13,13,0,1,0,0,0
32,80,405,1,405,405,405,0.00699891,1,0.00699891,0.00699891,0.00699891,1877,1,1877,1877,1877,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.00887748,1,0.00887748,0.00887748,0.00887748,2152,1,2152,2152,2152,12,1,12,12,12,0,1,0,0,0
32,80,407,1,407,407,407,0.0108598,1,0.0108598,0.0108598,0.0108598,2628,1,2628,2628,2628,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.0086431,1,0.0086431,0.0086431,0.0086431,2299,1,2299,2299,2299,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.0118247,1,0.0118247,0.0118247,0.0118247,2802,1,2802,2802,2802,12,1,12,12,12,0,1,0,0,0
32,80,407,1,407,407,407,0.00650031,1,0.00650031,0.00650031,0.00650031,1526,1,1526,1526,1526,14,1,14,14,14,0,1,0,0,0
32,80,400,1,400,400,400,0.00760362,1,0.00760362,0.00760362,0.00760362,1658,1,1658,1658,1658,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00710905,1,0.00710905,0.00710905,0.00710905,1582,1,1582,1582,1582,14,1,14,14,14,0,1,0,0,0
32,80,387,1,387,387,387,0.00451776,1,0.00451776,0.00451776,0.00451776,1243,1,1243,1243,1243,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.00796962,1,0.00796962,0.00796962,0.00796962,2041,1,2041,2041,2041,13,1,13,13,13,0,1,0,0,0
32,80,401,1,401,401,401,0.00578468,1,0.00578468,0.00578468,0.00578468,1412,1,1412,1412,1412,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00708332,1,0.00708332,0.00708332,0.00708332,1589,1,1589,1589,1589,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.0104665,1,0.0104665,0.0104665,0.0104665,2192,1,2192,2192,2192,13,1,13,13,13,0,1,0,0,0
32,80,407,1,407,407,407,0.0106009,1,0.0106009,0.0106009,0.0106009,2393,1,2393,2393,2393,13,1,13,13,13,0,1,0,0,0
32,80,403,1,403,403,403,0.00344242,1,0.00344242,0.00344242,0.00344242,710,1,710,710,710,15,1,15,15,15,0,1,0,0,0
32,80,389,1,389,389,389,0.00606583,1,0.00606583,0.00606583,0.00606583,1245,1,1245,1245,1245,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00775059,1,0.00775059,0.00775059,0.00775059,2020,1,2020,2020,2020,12,1,12,12,12,0,1,0,0,0
32,80,397,1,397,397,397,0.00581249,1,0.00581249,0.00581249,0.00581249,1381,1,1381,1381,1381,14,1,14,14,14,0,1,0,0,0
32,80,390,1,390,390,390,0.0101504,1,0.0101504,0.0101504,0.0101504,2476,1,2476,2476,2476,12,1,12,12,12,0,1,0,0,0
32,80,407,1,407,407,407,0.00671759,1,0.00671759,0.00671759,0.00671759,1556,1,1556,1556,1556,14,1,14,14,14,0,1,0,0,0
32,80,394,1,394,394,394,0.00678712,1,0.00678712,0.00678712,0.00678712,1672,1,1672,1672,1672,14,1,14,14,14,0,1,0,0,0
32,80,389,1,389,389,389,0.00837356,1,0.00837356,0.00837356,0.00837356,1922,1,1922,1922,1922,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.0102635,1,0.0102635,0.0102635,0.0102635,2669,1,2669,2669,2669,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.00638049,1,0.00638049,0.00638049,0.00638049,1382,1,1382,1382,1382,13,1,13,13,13,0,1,0,0,0
32,80,377,1,377,377,377,0.00877621,1,0.00877621,0.00877621,0.00877621,2051,1,2051,2051,2051,12,1,12,12,12,0,1,0,0,0
32,80,408,1,408,408,408,0.00555044,1,0.00555044,0.00555044,0.00555044,1243,1,1243,1243,1243,14,1,14,14,14,0,1,0,0,0
32,80,403,1,403,403,403,0.00836695,1,0.00836695,0.00836695,0.00836695,1782,1,1782,1782,1782,14,1,14,14,14,0,1,0,0,0
32,80,396,1,396,396,396,0.00832797,1,0.00832797,0.00832797,0.00832797,1841,1,1841,1841,1841,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.00764294,1,0.00764294,0.00764294,0.00764294,1821,1,1821,1821,1821,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00582577,1,0.00582577,0.00582577,0.00582577,1334,1,1334,1334,1334,14,1,14,14,14,0,1,0,0,0
32,80,395,1,395,395,395,0.00482637,1,0.00482637,0.00482637,0.00482637,1141,1,1141,1141,1141,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00768922,1,0.00768922,0.00768922,0.00768922,1837,1,1837,1837,1837,13,1,13,13,13,0,1,0,0,0
32,80,389,1,389,389,389,0.00541465,1,0.00541465,0.00541465,0.00541465,1417,1,1417,1417,1417,12,1,12,12,12,0,1,0,0,0
32,80,403,1,403,403,403,0.00715429,1,0.00715429,0.00715429,0.00715429,1530,1,1530,1530,1530,15,1,15,15,15,0,1,0,0,0
32,80,395,1,395,395,395,0.00438543,1,0.00438543,0.00438543,0.00438543,912,1,912,912,912,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.0120089,1,0.0120089,0.0120089,0.0120089,2669,1,2669,2669,2669,12,1,12,12,12,0,1,0,0,0
32,80,399,1,399,399,399,0.00477728,1,0.00477728,0.00477728,0.00477728,979,1,979,979,979,15,1,15,15,15,0,1,0,0,0
32,80,389,1,389,389,389,0.00788722,1,0.00788722,0.00788722,0.00788722,1876,1,1876,1876,1876,12,1,12,12,12,0,1,0,0,0
32,80,401,1,401,401,401,0.0102786,1,0.0102786,0.0102786,0.0102786,2661,1,2661,2661,2661,12,1,12,12,12,0,1,0,0,0
32,80,408,1,408,408,408,0.0105606,1,0.0105606,0.0105606,0.0105606,2639,1,2639,2639,2639,13,1,13,13,13,0,1,0,0,0
32,80,389,1,389,389,389,0.0111443,1,0.0111443,0.0111443,0.0111443,2659,1,2659,2659,2659,12,1,12,12,12,0,1,0,0,0
32,80,391,1,391,391,391,0.00630771,1,0.00630771,0.00630771,0.00630771,1615,1,1615,1615,1615,13,1,13,13,13,0,1,0,0,0
32,80,385,1,385,385,385,0.00584757,1,0.00584757,0.00584757,0.00584757,1354,1,1354,1354,1354,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.00994937,1,0.00994937,0.00994937,0.00994937,2202,1,2202,2202,2202,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00657308,1,0.00657308,0.00657308,0.00657308,1490,1,1490,1490,1490,13,1,13,13,13,0,1,0,0,0
32,80,419,1,419,419,419,0.014249,1,0.014249,0.014249,0.014249,2477,1,2477,2477,2477,15,1,15,15,15,0,1,0,0,0
32,80,395,1,395,395,395,0.00606058,1,0.00606058,0.00606058,0.00606058,1535,1,1535,1535,1535,13,1,13,13,13,0,1,0,0,0
32,80,387,1,387,387,387,0.00562904,1,0.00562904,0.00562904,0.00562904,1213,1,1213,1213,1213,12,1,12,12,12,0,1,0,0,0
32,80,386,1,386,386,386,0.00599921,1,0.00599921,0.00599921,0.00599921,1457,1,1457,1457,1457,12,1,12,12,12,0,1,0,0,0
32,80,383,1,383,383,383,0.00665841,1,0.00665841,0.00665841,0.00665841,1645,1,1645,1645,1645,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00735843,1,0.00735843,0.00735843,0.00735843,1852,1,1852,1852,1852,13,1,13,13,13,0,1,0,0,0
32,80,382,1,382,382,382,0.00353614,1,0.00353614,0.00353614,0.00353614,914,1,914,914,914,13,1,13,13,13,0,1,0,0,0
32,80,389,1,389,389,389,0.00782687,1,0.00782687,0.00782687,0.00782687,2066,1,2066,2066,2066,12,1,12,12,12,0,1,0,0,0
32,80,380,1,380,380,380,0.00531927,1,0.00531927,0.00531927,0.00531927,1210,1,1210,1210,1210,12,1,12,12,12,0,1,0,0,0
32,80,393,1,393,393,393,0.00600367,1,0.00600367,0.00600367,0.00600367,1414,1,1414,1414,1414,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.0111083,1,0.0111083,0.0111083,0.0111083,2606,1,2606,2606,2606,12,1,12,12,12,0,1,0,0,0
32,80,413,1,413,413,413,0.00456309,1,0.00456309,0.00456309,0.00456309,1024,1,1024,1024,1024,16,1,16,16,16,0,1,0,0,0
32,80,381,1,381,381,381,0.0045019,1,0.0045019,0.0045019,0.0045019,1185,1,1185,1185,1185,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.00810246,1,0.00810246,0.00810246,0.00810246,2112,1,2112,2112,2112,13,1,13,13,13,0,1,0,0,0
32,80,408,1,408,408,408,0.0109314,1,0.0109314,0.0109314,0.0109314,2591,1,2591,2591,2591,13,1,13,13,13,0,1,0,0,0
32,80,403,1,403,403,403,0.00768577,1,0.00768577,0.00768577,0.00768577,1819,1,1819,1819,1819,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.010792,1,0.010792,0.010792,0.010792,2423,1,2423,2423,2423,13,1,13,13,13,0,1,0,0,0
32,80,412,1,412,412,412,0.00630222,1,0.00630222,0.00630222,0.00630222,1631,1,1631,1631,1631,14,1,14,14,14,0,1,0,0,0
32,80,406,1,406,406,406,0.00876797,1,0.00876797,0.00876797,0.00876797,1813,1,1813,1813,1813,14,1,14,14,14,0,1,0,0,0
32,80,393,1,393,393,393,0.00720279,1,0.00720279,0.00720279,0.00720279,1793,1,1793,1793,1793,13,1,13,13,13,0,1,0,0,0
32,80,401,1,401,401,401,0.00884765,1,0.00884765,0.00884765,0.00884765,2101,1,2101,2101,2101,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.00819072,1,0.00819072,0.00819072,0.00819072,2156,1,2156,2156,2156,13,1,13,13,13,0,1,0,0,0
32,80,401,1,401,401,401,0.00971506,1,0.00971506,0.00971506,0.00971506,2386,1,2386,2386,2386,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00851825,1,0.00851825,0.00851825,0.00851825,1980,1,1980,1980,1980,14,1,14,14,14,0,1,0,0,0
32,80,399,1,399,399,399,0.0117665,1,0.0117665,0.0117665,0.0117665,2585,1,2585,2585,2585,14,1,14,14,14,0,1,0,0,0
32,80,402,1,402,402,402,0.00577273,1,0.00577273,0.00577273,0.00577273,1318,1,1318,1318,1318,14,1,14,14,14,0,1,0,0,0
32,80,394,1,394,394,394,0.00621261,1,0.00621261,0.00621261,0.00621261,1490,1,1490,1490,1490,13,1,13,13,13,0,1,0,0,0
32,80,388,1,388,388,388,0.00565488,1,0.00565488,0.00565488,0.00565488,1401,1,1401,1401,1401,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,0.00857936,1,0.00857936,0.00857936,0.00857936,2008,1,2008,2008,2008,12,1,12,12,12,0,1,0,0,0
32,80,391,1,391,391,391,0.00925834,1,0.00925834,0.00925834,0.00925834,2190,1,2190,2190,2190,12,1,12,12,12,0,1,0,0,0
32,80,411,1,411,411,411,0.0116849,1,0.0116849,0.0116849,0.0116849,2941,1,2941,2941,2941,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.0103735,1,0.0103735,0.0103735,0.0103735,2362,1,2362,2362,2362,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.00453233,1,0.00453233,0.00453233,0.00453233,1063,1,1063,1063,1063,15,1,15,15,15,0,1,0,0,0
32,80,394,1,394,394,394,0.00402625,1,0.00402625,0.00402625,0.00402625,997,1,997,997,997,14,1,14,14,14,0,1,0,0,0
32,80,402,1,402,402,402,0.007151,1,0.007151,0.007151,0.007151,1781,1,1781,1781,1781,13,1,13,13,13,0,1,0,0,0
32,80,382,1,382,382,382,0.00727543,1,0.00727543,0.00727543,0.00727543,1807,1,1807,1807,1807,12,1,12,12,12,0,1,0,0,0
32,80,393,1,393,393,393,0.00958765,1,0.00958765,0.00958765,0.00958765,2508,1,2508,2508,2508,12,1,12,12,12,0,1,0,0,0
32,80,407,1,407,407,407,0.00833222,1,0.00833222,0.00833222,0.00833222,2010,1,2010,2010,2010,13,1,13,13,13,0,1,0,0,0
32,80,408,1,408,408,408,0.00587669,1,0.00587669,0.00587669,0.00587669,1868,1,1868,1868,1868,13,1,13,13,13,0,1,0,0,0
32,80,402,1,402,402,402,0.00640532,1,0.00640532,0.00640532,0.00640532,1408,1,1408,1408,1408,14,1,14,14,14,0,1,0,0,0
32,80,394,1,394,394,394,0.00794474,1,0.00794474,0.00794474,0.00794474,1939,1,1939,1939,1939,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00892863,1,0.00892863,0.00892863,0.00892863,2487,1,2487,2487,2487,12,1,12,12,12,0,1,0,0,0
32,80,403,1,403,403,403,0.0104118,1,0.0104118,0.0104118,0.0104118,2409,1,2409,2409,2409,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.007459,1,0.007459,0.007459,0.007459,1750,1,1750,1750,1750,14,1,14,14,14,0,1,0,0,0
