n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,90,157,1,157,157,157,0.000181756,1,0.000181756,0.000181756,0.000181756,55,1,55,55,55,15,1,15,15,15,0,1,0,0,0
19,90,157,1,157,157,157,0.000248888,1,0.000248888,0.000248888,0.000248888,73,1,73,73,73,14,1,14,14,14,0,1,0,0,0
19,90,147,1,147,147,147,0.000359659,1,0.000359659,0.000359659,0.000359659,114,1,114,114,114,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000376665,1,0.000376665,0.000376665,0.000376665,131,1,131,131,131,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000189233,1,0.000189233,0.000189233,0.000189233,69,1,69,69,69,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.000260956,1,0.000260956,0.000260956,0.000260956,82,1,82,82,82,14,1,14,14,14,0,1,0,0,0
19,90,153,1,153,153,153,0.000631769,1,0.000631769,0.000631769,0.000631769,167,1,167,167,167,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.000430068,1,0.000430068,0.000430068,0.000430068,225,1,225,225,225,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000368643,1,0.000368643,0.000368643,0.000368643,100,1,100,100,100,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000256745,1,0.000256745,0.000256745,0.000256745,122,1,122,122,122,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.00026518,1,0.00026518,0.00026518,0.00026518,88,1,88,88,88,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000403514,1,0.000403514,0.000403514,0.000403514,112,1,112,112,112,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.00031548,1,0.00031548,0.00031548,0.00031548,94,1,94,94,94,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000790424,1,0.000790424,0.000790424,0.000790424,235,1,235,235,235,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000316332,1,0.000316332,0.000316332,0.000316332,98,1,98,98,98,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000402047,1,0.000402047,0.000402047,0.000402047,122,1,122,122,122,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000443796,1,0.000443796,0.000443796,0.000443796,136,1,136,136,136,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000548433,1,0.000548433,0.000548433,0.000548433,181,1,181,181,181,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000588364,1,0.000588364,0.000588364,0.000588364,202,1,202,202,202,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000327714,1,0.000327714,0.000327714,0.000327714,104,1,104,104,104,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000445925,1,0.000445925,0.000445925,0.000445925,150,1,150,150,150,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000344315,1,0.000344315,0.000344315,0.000344315,125,1,125,125,125,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000377254,1,0.000377254,0.000377254,0.000377254,113,1,113,113,113,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000345209,1,0.000345209,0.000345209,0.000345209,115,1,115,115,115,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000767409,1,0.000767409,0.000767409,0.000767409,272,1,272,272,272,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,0.00031597,1,0.00031597,0.00031597,0.00031597,84,1,84,84,84,13,1,13,13,13,0,1,0,0,0
19,90,163,1,163,163,163,0.000119931,1,0.000119931,0.000119931,0.000119931,51,1,51,51,51,16,1,16,16,16,0,1,0,0,0
19,90,155,1,155,155,155,0.000229638,1,0.000229638,0.000229638,0.000229638,74,1,74,74,74,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000332237,1,0.000332237,0.000332237,0.000332237,119,1,119,119,119,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,0.000385445,1,0.000385445,0.000385445,0.000385445,128,1,128,128,128,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000278772,1,0.000278772,0.000278772,0.000278772,86,1,86,86,86,15,1,15,15,15,0,1,0,0,0
19,90,150,1,150,150,150,0.000293115,1,0.000293115,0.000293115,0.000293115,94,1,94,94,94,12,1,12,12,12,0,1,0,0,0
19,90,160,1,160,160,160,0.000323711,1,0.000323711,0.000323711,0.000323711,169,1,169,169,169,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000385345,1,0.000385345,0.000385345,0.000385345,104,1,104,104,104,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.00035399,1,0.00035399,0.00035399,0.00035399,138,1,138,138,138,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000303315,1,0.000303315,0.000303315,0.000303315,89,1,89,89,89,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000725254,1,0.000725254,0.000725254,0.000725254,238,1,238,238,238,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000477037,1,0.000477037,0.000477037,0.000477037,149,1,149,149,149,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000425722,1,0.000425722,0.000425722,0.000425722,138,1,138,138,138,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000457775,1,0.000457775,0.000457775,0.000457775,124,1,124,124,124,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000688352,1,0.000688352,0.000688352,0.000688352,266,1,266,266,266,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000323716,1,0.000323716,0.000323716,0.000323716,97,1,97,97,97,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000787837,1,0.000787837,0.000787837,0.000787837,265,1,265,265,265,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,0.000553996,1,0.000553996,0.000553996,0.000553996,162,1,162,162,162,12,1,12,12,12,0,1,0,0,0
19,90,161,1,161,161,161,0.000300375,1,0.000300375,0.000300375,0.000300375,96,1,96,96,96,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000869046,1,0.000869046,0.000869046,0.000869046,268,1,268,268,268,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000401904,1,0.000401904,0.000401904,0.000401904,141,1,141,141,141,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000744789,1,0.000744789,0.000744789,0.000744789,242,1,242,242,242,11,1,11,11,11,0,1,0,0,0
19,90,159,1,159,159,159,0.000331203,1,0.000331203,0.000331203,0.000331203,102,1,102,102,102,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000283207,1,0.000283207,0.000283207,0.000283207,99,1,99,99,99,13,1,13,13,13,0,1,0,0,0
19,90,146,1,146,146,146,0.000276016,1,0.000276016,0.000276016,0.000276016,104,1,104,104,104,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000476688,1,0.000476688,0.000476688,0.000476688,143,1,143,143,143,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000971573,1,0.000971573,0.000971573,0.000971573,281,1,281,281,281,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,0.00053155,1,0.00053155,0.00053155,0.00053155,193,1,193,193,193,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000332106,1,0.000332106,0.000332106,0.000332106,124,1,124,124,124,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000221532,1,0.000221532,0.000221532,0.000221532,95,1,95,95,95,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.0010704,1,0.0010704,0.0010704,0.0010704,276,1,276,276,276,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000190742,1,0.000190742,0.000190742,0.000190742,56,1,56,56,56,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000216353,1,0.000216353,0.000216353,0.000216353,69,1,69,69,69,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000463923,1,0.000463923,0.000463923,0.000463923,145,1,145,145,145,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000450513,1,0.000450513,0.000450513,0.000450513,142,1,142,142,142,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000329532,1,0.000329532,0.000329532,0.000329532,114,1,114,114,114,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000510299,1,0.000510299,0.000510299,0.000510299,183,1,183,183,183,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000157565,1,0.000157565,0.000157565,0.000157565,57,1,57,57,57,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.000265795,1,0.000265795,0.000265795,0.000265795,72,1,72,72,72,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,0.000937665,1,0.000937665,0.000937665,0.000937665,287,1,287,287,287,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000503079,1,0.000503079,0.000503079,0.000503079,158,1,158,158,158,12,1,12,12,12,0,1,0,0,0
19,90,161,1,161,161,161,0.000482544,1,0.000482544,0.000482544,0.000482544,140,1,140,140,140,14,1,14,14,14,0,1,0,0,0
19,90,153,1,153,153,153,0.000643413,1,0.000643413,0.000643413,0.000643413,229,1,229,229,229,12,1,12,12,12,0,1,0,0,0
19,90,160,1,160,160,160,0.000555636,1,0.000555636,0.000555636,0.000555636,169,1,169,169,169,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000563834,1,0.000563834,0.000563834,0.000563834,140,1,140,140,140,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000331064,1,0.000331064,0.000331064,0.000331064,128,1,128,128,128,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000432229,1,0.000432229,0.000432229,0.000432229,125,1,125,125,125,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000906129,1,0.000906129,0.000906129,0.000906129,286,1,286,286,286,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000242872,1,0.000242872,0.000242872,0.000242872,75,1,75,75,75,14,1,14,14,14,0,1,0,0,0
19,90,149,1,149,149,149,0.000178618,1,0.000178618,0.000178618,0.000178618,73,1,73,73,73,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000231017,1,0.000231017,0.000231017,0.000231017,76,1,76,76,76,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.00055715,1,0.00055715,0.00055715,0.00055715,141,1,141,141,141,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000237742,1,0.000237742,0.000237742,0.000237742,65,1,65,65,65,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000296231,1,0.000296231,0.000296231,0.000296231,111,1,111,111,111,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000497553,1,0.000497553,0.000497553,0.000497553,160,1,160,160,160,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000567139,1,0.000567139,0.000567139,0.000567139,140,1,140,140,140,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,0.000463107,1,0.000463107,0.000463107,0.000463107,146,1,146,146,146,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,0.000307455,1,0.000307455,0.000307455,0.000307455,85,1,85,85,85,13,1,13,13,13,0,1,0,0,0
19,90,161,1,161,161,161,0.00082482,1,0.00082482,0.00082482,0.00082482,247,1,247,247,247,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000257112,1,0.000257112,0.000257112,0.000257112,99,1,99,99,99,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.00022287,1,0.00022287,0.00022287,0.00022287,70,1,70,70,70,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000664958,1,0.000664958,0.000664958,0.000664958,221,1,221,221,221,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,0.000181633,1,0.000181633,0.000181633,0.000181633,63,1,63,63,63,14,1,14,14,14,0,1,0,0,0
19,90,151,1,151,151,151,0.000403141,1,0.000403141,0.000403141,0.000403141,160,1,160,160,160,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.000334378,1,0.000334378,0.000334378,0.000334378,113,1,113,113,113,14,1,14,14,14,0,1,0,0,0
19,90,148,1,148,148,148,0.000450858,1,0.000450858,0.000450858,0.000450858,144,1,144,144,144,12,1,12,12,12,0,1,0,0,0
19,90,162,1,162,162,162,0.000147435,1,0.000147435,0.000147435,0.000147435,56,1,56,56,56,15,1,15,15,15,0,1,0,0,0
19,90,153,1,153,153,153,0.000168697,1,0.000168697,0.000168697,0.000168697,57,1,57,57,57,14,1,14,14,14,0,1,0,0,0
19,90,151,1,151,151,151,0.000290402,1,0.000290402,0.000290402,0.000290402,102,1,102,102,102,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.00024734,1,0.00024734,0.00024734,0.00024734,73,1,73,73,73,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000222999,1,0.000222999,0.000222999,0.000222999,71,1,71,71,71,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,0.000592372,1,0.000592372,0.000592372,0.000592372,250,1,250,250,250,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000263031,1,0.000263031,0.000263031,0.000263031,86,1,86,86,86,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000816295,1,0.000816295,0.000816295,0.000816295,204,1,204,204,204,13,1,13,13,13,0,1,0,0,0
19,90,161,1,161,161,161,0.000232067,1,0.000232067,0.000232067,0.000232067,70,1,70,70,70,14,1,14,14,14,0,1,0,0,0
19,90,146,1,146,146,146,0.000480358,1,0.000480358,0.000480358,0.000480358,166,1,166,166,166,10,1,10,10,10,0,1,0,0,0
19,90,153,1,153,153,153,0.00104265,1,0.00104265,0.00104265,0.00104265,316,1,316,316,316,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,0.00133278,1,0.00133278,0.00133278,0.00133278,401,1,401,401,401,11,1,11,11,11,0,1,0,0,0
19,90,143,1,143,143,143,0.000393047,1,0.000393047,0.000393047,0.000393047,116,1,116,116,116,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,0.000272886,1,0.000272886,0.000272886,0.000272886,80,1,80,80,80,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,0.000390499,1,0.000390499,0.000390499,0.000390499,161,1,161,161,161,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000131221,1,0.000131221,0.000131221,0.000131221,54,1,54,54,54,14,1,14,14,14,0,1,0,0,0
19,90,151,1,151,151,151,0.000188034,1,0.000188034,0.000188034,0.000188034,64,1,64,64,64,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000427625,1,0.000427625,0.000427625,0.000427625,172,1,172,172,172,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000597906,1,0.000597906,0.000597906,0.000597906,189,1,189,189,189,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,0.000221536,1,0.000221536,0.000221536,0.000221536,60,1,60,60,60,14,1,14,14,14,0,1,0,0,0
19,90,150,1,150,150,150,0.000466484,1,0.000466484,0.000466484,0.000466484,147,1,147,147,147,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.000303805,1,0.000303805,0.000303805,0.000303805,92,1,92,92,92,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000502292,1,0.000502292,0.000502292,0.000502292,118,1,118,118,118,13,1,13,13,13,0,1,0,0,0
19,90,144,1,144,144,144,0.000443564,1,0.000443564,0.000443564,0.000443564,144,1,144,144,144,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000409371,1,0.000409371,0.000409371,0.000409371,126,1,126,126,126,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,0.000597729,1,0.000597729,0.000597729,0.000597729,168,1,168,168,168,11,1,11,11,11,0,1,0,0,0
19,90,161,1,161,161,161,0.000310404,1,0.000310404,0.000310404,0.000310404,104,1,104,104,104,14,1,14,14,14,0,1,0,0,0
19,90,149,1,149,149,149,0.000303034,1,0.000303034,0.000303034,0.000303034,105,1,105,105,105,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.00076843,1,0.00076843,0.00076843,0.00076843,235,1,235,235,235,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.000248138,1,0.000248138,0.000248138,0.000248138,78,1,78,78,78,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.000494515,1,0.000494515,0.000494515,0.000494515,139,1,139,139,139,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000207742,1,0.000207742,0.000207742,0.000207742,68,1,68,68,68,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000290928,1,0.000290928,0.000290928,0.000290928,94,1,94,94,94,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000232749,1,0.000232749,0.000232749,0.000232749,81,1,81,81,81,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000770533,1,0.000770533,0.000770533,0.000770533,225,1,225,225,225,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000563649,1,0.000563649,0.000563649,0.000563649,171,1,171,171,171,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,9.523e-05,1,9.523e-05,9.523e-05,9.523e-05,31,1,31,31,31,15,1,15,15,15,0,1,0,0,0
19,90,156,1,156,156,156,0.000623785,1,0.000623785,0.000623785,0.000623785,167,1,167,167,167,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000254891,1,0.000254891,0.000254891,0.000254891,78,1,78,78,78,14,1,14,14,14,0,1,0,0,0
19,90,159,1,159,159,159,0.000436491,1,0.000436491,0.000436491,0.000436491,167,1,167,167,167,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000254337,1,0.000254337,0.000254337,0.000254337,104,1,104,104,104,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.00047937,1,0.00047937,0.00047937,0.00047937,187,1,187,187,187,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000579193,1,0.000579193,0.000579193,0.000579193,200,1,200,200,200,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000342351,1,0.000342351,0.000342351,0.000342351,101,1,101,101,101,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000353261,1,0.000353261,0.000353261,0.000353261,114,1,114,114,114,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000263908,1,0.000263908,0.000263908,0.000263908,89,1,89,89,89,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.000255831,1,0.000255831,0.000255831,0.000255831,80,1,80,80,80,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000237082,1,0.000237082,0.000237082,0.000237082,81,1,81,81,81,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000780991,1,0.000780991,0.000780991,0.000780991,252,1,252,252,252,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000370254,1,0.000370254,0.000370254,0.000370254,114,1,114,114,114,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000460642,1,0.000460642,0.000460642,0.000460642,164,1,164,164,164,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000286531,1,0.000286531,0.000286531,0.000286531,95,1,95,95,95,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000466155,1,0.000466155,0.000466155,0.000466155,163,1,163,163,163,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000448969,1,0.000448969,0.000448969,0.000448969,155,1,155,155,155,12,1,12,12,12,0,1,0,0,0
19,90,161,1,161,161,161,0.000285203,1,0.000285203,0.000285203,0.000285203,98,1,98,98,98,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.000220408,1,0.000220408,0.000220408,0.000220408,68,1,68,68,68,14,1,14,14,14,0,1,0,0,0
19,90,153,1,153,153,153,0.000181685,1,0.000181685,0.000181685,0.000181685,75,1,75,75,75,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000384102,1,0.000384102,0.000384102,0.000384102,133,1,133,133,133,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000671115,1,0.000671115,0.000671115,0.000671115,206,1,206,206,206,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.00018547,1,0.00018547,0.00018547,0.00018547,65,1,65,65,65,14,1,14,14,14,0,1,0,0,0
19,90,162,1,162,162,162,0.000160317,1,0.000160317,0.000160317,0.000160317,49,1,49,49,49,16,1,16,16,16,0,1,0,0,0
19,90,156,1,156,156,156,0.000510454,1,0.000510454,0.000510454,0.000510454,182,1,182,182,182,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000465189,1,0.000465189,0.000465189,0.000465189,135,1,135,135,135,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000353682,1,0.000353682,0.000353682,0.000353682,126,1,126,126,126,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000991088,1,0.000991088,0.000991088,0.000991088,396,1,396,396,396,10,1,10,10,10,0,1,0,0,0
19,90,155,1,155,155,155,0.000409385,1,0.000409385,0.000409385,0.000409385,144,1,144,144,144,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.000151132,1,0.000151132,0.000151132,0.000151132,63,1,63,63,63,15,1,15,15,15,0,1,0,0,0
19,90,146,1,146,146,146,0.000258724,1,0.000258724,0.000258724,0.000258724,82,1,82,82,82,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000558795,1,0.000558795,0.000558795,0.000558795,194,1,194,194,194,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000368672,1,0.000368672,0.000368672,0.000368672,128,1,128,128,128,12,1,12,12,12,0,1,0,0,0
19,90,146,1,146,146,146,0.000546743,1,0.000546743,0.000546743,0.000546743,205,1,205,205,205,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000195638,1,0.000195638,0.000195638,0.000195638,54,1,54,54,54,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.00038218,1,0.00038218,0.00038218,0.00038218,109,1,109,109,109,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000287343,1,0.000287343,0.000287343,0.000287343,80,1,80,80,80,13,1,13,13,13,0,1,0,0,0
19,90,160,1,160,160,160,0.000339602,1,0.000339602,0.000339602,0.000339602,104,1,104,104,104,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000225386,1,0.000225386,0.000225386,0.000225386,73,1,73,73,73,15,1,15,15,15,0,1,0,0,0
19,90,152,1,152,152,152,0.000547536,1,0.000547536,0.000547536,0.000547536,178,1,178,178,178,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000249161,1,0.000249161,0.000249161,0.000249161,69,1,69,69,69,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.000339858,1,0.000339858,0.000339858,0.000339858,126,1,126,126,126,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000270814,1,0.000270814,0.000270814,0.000270814,78,1,78,78,78,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000443186,1,0.000443186,0.000443186,0.000443186,191,1,191,191,191,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000257331,1,0.000257331,0.000257331,0.000257331,94,1,94,94,94,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000296887,1,0.000296887,0.000296887,0.000296887,106,1,106,106,106,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000357953,1,0.000357953,0.000357953,0.000357953,115,1,115,115,115,13,1,13,13,13,0,1,0,0,0
19,90,147,1,147,147,147,0.000645416,1,0.000645416,0.000645416,0.000645416,225,1,225,225,225,11,1,11,11,11,0,1,0,0,0
19,90,160,1,160,160,160,0.000173435,1,0.000173435,0.000173435,0.000173435,62,1,62,62,62,15,1,15,15,15,0,1,0,0,0
19,90,154,1,154,154,154,0.000377236,1,0.000377236,0.000377236,0.000377236,114,1,114,114,114,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000350968,1,0.000350968,0.000350968,0.000350968,129,1,129,129,129,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000383955,1,0.000383955,0.000383955,0.000383955,118,1,118,118,118,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000451663,1,0.000451663,0.000451663,0.000451663,162,1,162,162,162,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000343136,1,0.000343136,0.000343136,0.000343136,107,1,107,107,107,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000516905,1,0.000516905,0.000516905,0.000516905,167,1,167,167,167,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000481154,1,0.000481154,0.000481154,0.000481154,154,1,154,154,154,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000664713,1,0.000664713,0.000664713,0.000664713,174,1,174,174,174,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.00079224,1,0.00079224,0.00079224,0.00079224,270,1,270,270,270,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000299959,1,0.000299959,0.000299959,0.000299959,93,1,93,93,93,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.000346306,1,0.000346306,0.000346306,0.000346306,115,1,115,115,115,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000310634,1,0.000310634,0.000310634,0.000310634,88,1,88,88,88,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.00034793,1,0.00034793,0.00034793,0.00034793,140,1,140,140,140,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000333713,1,0.000333713,0.000333713,0.000333713,115,1,115,115,115,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,0.000207758,1,0.000207758,0.000207758,0.000207758,70,1,70,70,70,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000197305,1,0.000197305,0.000197305,0.000197305,63,1,63,63,63,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.000195109,1,0.000195109,0.000195109,0.000195109,65,1,65,65,65,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,0.000452696,1,0.000452696,0.000452696,0.000452696,146,1,146,146,146,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000217459,1,0.000217459,0.000217459,0.000217459,59,1,59,59,59,15,1,15,15,15,0,1,0,0,0
19,90,155,1,155,155,155,0.000933132,1,0.000933132,0.000933132,0.000933132,308,1,308,308,308,11,1,11,11,11,0,1,0,0,0
