n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,20,2,1,2,2,2,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.337e-06,1,6.337e-06,6.337e-06,6.337e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.237e-06,1,6.237e-06,6.237e-06,6.237e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.939e-06,1,5.939e-06,5.939e-06,5.939e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.896e-06,1,4.896e-06,4.896e-06,4.896e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,4.907e-06,1,4.907e-06,4.907e-06,4.907e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,7.792e-06,1,7.792e-06,7.792e-06,7.792e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,20,0,1,0,0,0,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,20,2,1,2,2,2,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.033e-06,1,5.033e-06,5.033e-06,5.033e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.92e-06,1,5.92e-06,5.92e-06,5.92e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.404e-06,1,6.404e-06,6.404e-06,6.404e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,7.821e-06,1,7.821e-06,7.821e-06,7.821e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,2.3683e-05,1,2.3683e-05,2.3683e-05,2.3683e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.062e-06,1,6.062e-06,6.062e-06,6.062e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.198e-06,1,6.198e-06,6.198e-06,6.198e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.364e-06,1,6.364e-06,6.364e-06,6.364e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.085e-06,1,6.085e-06,6.085e-06,6.085e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.176e-06,1,7.176e-06,7.176e-06,7.176e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,20,2,1,2,2,2,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,6.998e-06,1,6.998e-06,6.998e-06,6.998e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.062e-06,1,6.062e-06,6.062e-06,6.062e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,5.234e-06,1,5.234e-06,5.234e-06,5.234e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,2.404e-05,1,2.404e-05,2.404e-05,2.404e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.972e-06,1,5.972e-06,5.972e-06,5.972e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.97e-06,1,4.97e-06,4.97e-06,4.97e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.391e-06,1,6.391e-06,6.391e-06,6.391e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.322e-06,1,5.322e-06,5.322e-06,5.322e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.862e-06,1,4.862e-06,4.862e-06,4.862e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,6.053e-06,1,6.053e-06,6.053e-06,6.053e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.891e-06,1,5.891e-06,5.891e-06,5.891e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.285e-06,1,6.285e-06,6.285e-06,6.285e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.982e-06,1,5.982e-06,5.982e-06,5.982e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.898e-06,1,4.898e-06,4.898e-06,4.898e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.304e-06,1,6.304e-06,6.304e-06,6.304e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.97e-06,1,4.97e-06,4.97e-06,4.97e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.2329e-05,1,2.2329e-05,2.2329e-05,2.2329e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.092e-06,1,6.092e-06,6.092e-06,6.092e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,8.017e-06,1,8.017e-06,8.017e-06,8.017e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.955e-06,1,5.955e-06,5.955e-06,5.955e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.298e-06,1,5.298e-06,5.298e-06,5.298e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.944e-06,1,5.944e-06,5.944e-06,5.944e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.968e-06,1,5.968e-06,5.968e-06,5.968e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.649e-06,1,7.649e-06,7.649e-06,7.649e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.87e-06,1,4.87e-06,4.87e-06,4.87e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.013e-06,1,6.013e-06,6.013e-06,6.013e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,6.045e-06,1,6.045e-06,6.045e-06,6.045e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
