n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,70,13,1,13,13,13,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.4628e-05,1,1.4628e-05,1.4628e-05,1.4628e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7286e-05,1,1.7286e-05,1.7286e-05,1.7286e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.093e-05,1,1.093e-05,1.093e-05,1.093e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.5286e-05,1,1.5286e-05,1.5286e-05,1.5286e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,11,1,11,11,11,1.411e-05,1,1.411e-05,1.411e-05,1.411e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.2282e-05,1,1.2282e-05,1.2282e-05,1.2282e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.571e-05,1,1.571e-05,1.571e-05,1.571e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.8979e-05,1,1.8979e-05,1.8979e-05,1.8979e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.5308e-05,1,1.5308e-05,1.5308e-05,1.5308e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,11,1,11,11,11,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,70,20,1,20,20,20,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,15,1,15,15,15,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.5781e-05,1,1.5781e-05,1.5781e-05,1.5781e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,13,1,13,13,13,1.6041e-05,1,1.6041e-05,1.6041e-05,1.6041e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.0704e-05,1,1.0704e-05,1.0704e-05,1.0704e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.9666e-05,1,1.9666e-05,1.9666e-05,1.9666e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6361e-05,1,1.6361e-05,1.6361e-05,1.6361e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,2.0273e-05,1,2.0273e-05,2.0273e-05,2.0273e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.4255e-05,1,1.4255e-05,1.4255e-05,1.4255e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.6981e-05,1,1.6981e-05,1.6981e-05,1.6981e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,1.5565e-05,1,1.5565e-05,1.5565e-05,1.5565e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.3113e-05,1,1.3113e-05,1.3113e-05,1.3113e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,70,14,1,14,14,14,1.6024e-05,1,1.6024e-05,1.6024e-05,1.6024e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.3222e-05,1,1.3222e-05,1.3222e-05,1.3222e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,19,1,19,19,19,1.7194e-05,1,1.7194e-05,1.7194e-05,1.7194e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
7,70,14,1,14,14,14,1.5561e-05,1,1.5561e-05,1.5561e-05,1.5561e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.4363e-05,1,1.4363e-05,1.4363e-05,1.4363e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.5133e-05,1,1.5133e-05,1.5133e-05,1.5133e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.4109e-05,1,1.4109e-05,1.4109e-05,1.4109e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.69e-05,1,1.69e-05,1.69e-05,1.69e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,10,1,10,10,10,1.2893e-05,1,1.2893e-05,1.2893e-05,1.2893e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.9296e-05,1,1.9296e-05,1.9296e-05,1.9296e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,1.5503e-05,1,1.5503e-05,1.5503e-05,1.5503e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.6036e-05,1,1.6036e-05,1.6036e-05,1.6036e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.4805e-05,1,1.4805e-05,1.4805e-05,1.4805e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.667e-05,1,1.667e-05,1.667e-05,1.667e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.4069e-05,1,1.4069e-05,1.4069e-05,1.4069e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.7186e-05,1,1.7186e-05,1.7186e-05,1.7186e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.4174e-05,1,1.4174e-05,1.4174e-05,1.4174e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.5031e-05,1,1.5031e-05,1.5031e-05,1.5031e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.3394e-05,1,1.3394e-05,1.3394e-05,1.3394e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.7385e-05,1,1.7385e-05,1.7385e-05,1.7385e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.9135e-05,1,1.9135e-05,1.9135e-05,1.9135e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.3912e-05,1,1.3912e-05,1.3912e-05,1.3912e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.345e-05,1,1.345e-05,1.345e-05,1.345e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,2.0347e-05,1,2.0347e-05,2.0347e-05,2.0347e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.5319e-05,1,1.5319e-05,1.5319e-05,1.5319e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.0904e-05,1,1.0904e-05,1.0904e-05,1.0904e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.3038e-05,1,1.3038e-05,1.3038e-05,1.3038e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.5451e-05,1,1.5451e-05,1.5451e-05,1.5451e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.672e-05,1,1.672e-05,1.672e-05,1.672e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.6084e-05,1,1.6084e-05,1.6084e-05,1.6084e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.5658e-05,1,1.5658e-05,1.5658e-05,1.5658e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.4965e-05,1,1.4965e-05,1.4965e-05,1.4965e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.9107e-05,1,1.9107e-05,1.9107e-05,1.9107e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,19,1,19,19,19,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.6165e-05,1,1.6165e-05,1.6165e-05,1.6165e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.452e-05,1,1.452e-05,1.452e-05,1.452e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.5847e-05,1,1.5847e-05,1.5847e-05,1.5847e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.3133e-05,1,1.3133e-05,1.3133e-05,1.3133e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.5802e-05,1,1.5802e-05,1.5802e-05,1.5802e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.8899e-05,1,1.8899e-05,1.8899e-05,1.8899e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.1898e-05,1,1.1898e-05,1.1898e-05,1.1898e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.4737e-05,1,1.4737e-05,1.4737e-05,1.4737e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.4517e-05,1,1.4517e-05,1.4517e-05,1.4517e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,1.6088e-05,1,1.6088e-05,1.6088e-05,1.6088e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.6269e-05,1,1.6269e-05,1.6269e-05,1.6269e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7379e-05,1,1.7379e-05,1.7379e-05,1.7379e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.1543e-05,1,1.1543e-05,1.1543e-05,1.1543e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.6267e-05,1,1.6267e-05,1.6267e-05,1.6267e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.3226e-05,1,1.3226e-05,1.3226e-05,1.3226e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.8457e-05,1,1.8457e-05,1.8457e-05,1.8457e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,2.6184e-05,1,2.6184e-05,2.6184e-05,2.6184e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,11,1,11,11,11,1.6275e-05,1,1.6275e-05,1.6275e-05,1.6275e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.6371e-05,1,1.6371e-05,1.6371e-05,1.6371e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.4466e-05,1,1.4466e-05,1.4466e-05,1.4466e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.8417e-05,1,1.8417e-05,1.8417e-05,1.8417e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.8646e-05,1,1.8646e-05,1.8646e-05,1.8646e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.9676e-05,1,1.9676e-05,1.9676e-05,1.9676e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.4982e-05,1,1.4982e-05,1.4982e-05,1.4982e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.3727e-05,1,1.3727e-05,1.3727e-05,1.3727e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,19,1,19,19,19,1.7746e-05,1,1.7746e-05,1.7746e-05,1.7746e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.8188e-05,1,1.8188e-05,1.8188e-05,1.8188e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.6969e-05,1,1.6969e-05,1.6969e-05,1.6969e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.4895e-05,1,1.4895e-05,1.4895e-05,1.4895e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.6037e-05,1,1.6037e-05,1.6037e-05,1.6037e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,19,1,19,19,19,1.3857e-05,1,1.3857e-05,1.3857e-05,1.3857e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,70,10,1,10,10,10,1.3244e-05,1,1.3244e-05,1.3244e-05,1.3244e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.8752e-05,1,1.8752e-05,1.8752e-05,1.8752e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7849e-05,1,1.7849e-05,1.7849e-05,1.7849e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.3495e-05,1,1.3495e-05,1.3495e-05,1.3495e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.6187e-05,1,1.6187e-05,1.6187e-05,1.6187e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.9727e-05,1,1.9727e-05,1.9727e-05,1.9727e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
7,70,11,1,11,11,11,1.201e-05,1,1.201e-05,1.201e-05,1.201e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.2852e-05,1,1.2852e-05,1.2852e-05,1.2852e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.8141e-05,1,1.8141e-05,1.8141e-05,1.8141e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.8415e-05,1,1.8415e-05,1.8415e-05,1.8415e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.5338e-05,1,1.5338e-05,1.5338e-05,1.5338e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.207e-05,1,1.207e-05,1.207e-05,1.207e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,11,1,11,11,11,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.7731e-05,1,1.7731e-05,1.7731e-05,1.7731e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.5772e-05,1,1.5772e-05,1.5772e-05,1.5772e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.4037e-05,1,1.4037e-05,1.4037e-05,1.4037e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.7128e-05,1,1.7128e-05,1.7128e-05,1.7128e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.5927e-05,1,1.5927e-05,1.5927e-05,1.5927e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.8542e-05,1,1.8542e-05,1.8542e-05,1.8542e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.2342e-05,1,1.2342e-05,1.2342e-05,1.2342e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,2e-05,1,2e-05,2e-05,2e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,10,1,10,10,10,1.5502e-05,1,1.5502e-05,1.5502e-05,1.5502e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.2877e-05,1,1.2877e-05,1.2877e-05,1.2877e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.3874e-05,1,1.3874e-05,1.3874e-05,1.3874e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.5745e-05,1,1.5745e-05,1.5745e-05,1.5745e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.5303e-05,1,1.5303e-05,1.5303e-05,1.5303e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.7838e-05,1,1.7838e-05,1.7838e-05,1.7838e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,70,10,1,10,10,10,1.2804e-05,1,1.2804e-05,1.2804e-05,1.2804e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,16,1,16,16,16,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.2859e-05,1,1.2859e-05,1.2859e-05,1.2859e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.1005e-05,1,1.1005e-05,1.1005e-05,1.1005e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,1.2328e-05,1,1.2328e-05,1.2328e-05,1.2328e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.4259e-05,1,1.4259e-05,1.4259e-05,1.4259e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.8518e-05,1,1.8518e-05,1.8518e-05,1.8518e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,2.2891e-05,1,2.2891e-05,2.2891e-05,2.2891e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.3445e-05,1,1.3445e-05,1.3445e-05,1.3445e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.6118e-05,1,1.6118e-05,1.6118e-05,1.6118e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7256e-05,1,1.7256e-05,1.7256e-05,1.7256e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.3589e-05,1,1.3589e-05,1.3589e-05,1.3589e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.4633e-05,1,1.4633e-05,1.4633e-05,1.4633e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,19,1,19,19,19,1.5524e-05,1,1.5524e-05,1.5524e-05,1.5524e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.3248e-05,1,1.3248e-05,1.3248e-05,1.3248e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.2767e-05,1,1.2767e-05,1.2767e-05,1.2767e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.4026e-05,1,1.4026e-05,1.4026e-05,1.4026e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.7377e-05,1,1.7377e-05,1.7377e-05,1.7377e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.4058e-05,1,1.4058e-05,1.4058e-05,1.4058e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
7,70,14,1,14,14,14,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.6527e-05,1,1.6527e-05,1.6527e-05,1.6527e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.7974e-05,1,1.7974e-05,1.7974e-05,1.7974e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.4268e-05,1,1.4268e-05,1.4268e-05,1.4268e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
