n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,10,39,1,39,39,39,0.000114361,1,0.000114361,0.000114361,0.000114361,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.00013398,1,0.00013398,0.00013398,0.00013398,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000118214,1,0.000118214,0.000118214,0.000118214,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000134598,1,0.000134598,0.000134598,0.000134598,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000118357,1,0.000118357,0.000118357,0.000118357,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000109027,1,0.000109027,0.000109027,0.000109027,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000116497,1,0.000116497,0.000116497,0.000116497,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000117598,1,0.000117598,0.000117598,0.000117598,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,52,1,52,52,52,0.000137248,1,0.000137248,0.000137248,0.000137248,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000129011,1,0.000129011,0.000129011,0.000129011,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000119404,1,0.000119404,0.000119404,0.000119404,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000128167,1,0.000128167,0.000128167,0.000128167,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000116711,1,0.000116711,0.000116711,0.000116711,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000108244,1,0.000108244,0.000108244,0.000108244,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000126871,1,0.000126871,0.000126871,0.000126871,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000126634,1,0.000126634,0.000126634,0.000126634,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
29,10,47,1,47,47,47,0.000123526,1,0.000123526,0.000123526,0.000123526,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000120614,1,0.000120614,0.000120614,0.000120614,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000123134,1,0.000123134,0.000123134,0.000123134,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.00012699,1,0.00012699,0.00012699,0.00012699,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000110339,1,0.000110339,0.000110339,0.000110339,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000122494,1,0.000122494,0.000122494,0.000122494,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,53,1,53,53,53,0.000157625,1,0.000157625,0.000157625,0.000157625,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000114779,1,0.000114779,0.000114779,0.000114779,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,53,1,53,53,53,0.000138725,1,0.000138725,0.000138725,0.000138725,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000113162,1,0.000113162,0.000113162,0.000113162,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,52,1,52,52,52,0.000135432,1,0.000135432,0.000135432,0.000135432,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000113527,1,0.000113527,0.000113527,0.000113527,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000126918,1,0.000126918,0.000126918,0.000126918,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000118726,1,0.000118726,0.000118726,0.000118726,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000119941,1,0.000119941,0.000119941,0.000119941,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000120132,1,0.000120132,0.000120132,0.000120132,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000113087,1,0.000113087,0.000113087,0.000113087,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,0.000128664,1,0.000128664,0.000128664,0.000128664,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000122102,1,0.000122102,0.000122102,0.000122102,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000123073,1,0.000123073,0.000123073,0.000123073,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000123112,1,0.000123112,0.000123112,0.000123112,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000118023,1,0.000118023,0.000118023,0.000118023,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000125053,1,0.000125053,0.000125053,0.000125053,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000113232,1,0.000113232,0.000113232,0.000113232,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,26,1,26,26,26,0.000107625,1,0.000107625,0.000107625,0.000107625,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
29,10,48,1,48,48,48,0.000116376,1,0.000116376,0.000116376,0.000116376,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
29,10,51,1,51,51,51,0.000136778,1,0.000136778,0.000136778,0.000136778,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000107196,1,0.000107196,0.000107196,0.000107196,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,27,1,27,27,27,0.00010938,1,0.00010938,0.00010938,0.00010938,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
29,10,40,1,40,40,40,0.000117826,1,0.000117826,0.000117826,0.000117826,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000122762,1,0.000122762,0.000122762,0.000122762,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.00012009,1,0.00012009,0.00012009,0.00012009,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000116914,1,0.000116914,0.000116914,0.000116914,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000119366,1,0.000119366,0.000119366,0.000119366,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000117105,1,0.000117105,0.000117105,0.000117105,55,1,55,55,55,3,1,3,3,3,0,1,0,0,0
29,10,47,1,47,47,47,0.00012972,1,0.00012972,0.00012972,0.00012972,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000115257,1,0.000115257,0.000115257,0.000115257,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000120962,1,0.000120962,0.000120962,0.000120962,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000112266,1,0.000112266,0.000112266,0.000112266,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,52,1,52,52,52,0.000132145,1,0.000132145,0.000132145,0.000132145,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000117108,1,0.000117108,0.000117108,0.000117108,55,1,55,55,55,3,1,3,3,3,0,1,0,0,0
29,10,35,1,35,35,35,0.000113515,1,0.000113515,0.000113515,0.000113515,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,30,1,30,30,30,0.000109064,1,0.000109064,0.000109064,0.000109064,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000116346,1,0.000116346,0.000116346,0.000116346,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000111522,1,0.000111522,0.000111522,0.000111522,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000116496,1,0.000116496,0.000116496,0.000116496,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,30,1,30,30,30,0.000107293,1,0.000107293,0.000107293,0.000107293,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000119728,1,0.000119728,0.000119728,0.000119728,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000116591,1,0.000116591,0.000116591,0.000116591,55,1,55,55,55,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,0.000125883,1,0.000125883,0.000125883,0.000125883,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000115477,1,0.000115477,0.000115477,0.000115477,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000111611,1,0.000111611,0.000111611,0.000111611,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.00011361,1,0.00011361,0.00011361,0.00011361,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000114673,1,0.000114673,0.000114673,0.000114673,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000110223,1,0.000110223,0.000110223,0.000110223,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000111085,1,0.000111085,0.000111085,0.000111085,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000118899,1,0.000118899,0.000118899,0.000118899,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000125929,1,0.000125929,0.000125929,0.000125929,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000117174,1,0.000117174,0.000117174,0.000117174,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000122737,1,0.000122737,0.000122737,0.000122737,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,54,1,54,54,54,0.000133583,1,0.000133583,0.000133583,0.000133583,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000128201,1,0.000128201,0.000128201,0.000128201,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000114635,1,0.000114635,0.000114635,0.000114635,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.0001243,1,0.0001243,0.0001243,0.0001243,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000114319,1,0.000114319,0.000114319,0.000114319,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000108922,1,0.000108922,0.000108922,0.000108922,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000125565,1,0.000125565,0.000125565,0.000125565,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,62,1,62,62,62,0.000147826,1,0.000147826,0.000147826,0.000147826,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000119896,1,0.000119896,0.000119896,0.000119896,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000123789,1,0.000123789,0.000123789,0.000123789,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000137886,1,0.000137886,0.000137886,0.000137886,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
29,10,58,1,58,58,58,0.000142936,1,0.000142936,0.000142936,0.000142936,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000132418,1,0.000132418,0.000132418,0.000132418,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000120913,1,0.000120913,0.000120913,0.000120913,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000114974,1,0.000114974,0.000114974,0.000114974,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.00011714,1,0.00011714,0.00011714,0.00011714,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000121971,1,0.000121971,0.000121971,0.000121971,60,1,60,60,60,3,1,3,3,3,0,1,0,0,0
29,10,58,1,58,58,58,0.000145785,1,0.000145785,0.000145785,0.000145785,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
29,10,46,1,46,46,46,0.000128204,1,0.000128204,0.000128204,0.000128204,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000125772,1,0.000125772,0.000125772,0.000125772,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000116615,1,0.000116615,0.000116615,0.000116615,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000123182,1,0.000123182,0.000123182,0.000123182,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000125174,1,0.000125174,0.000125174,0.000125174,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000123449,1,0.000123449,0.000123449,0.000123449,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.00012238,1,0.00012238,0.00012238,0.00012238,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000127564,1,0.000127564,0.000127564,0.000127564,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,30,1,30,30,30,0.000108407,1,0.000108407,0.000108407,0.000108407,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000122982,1,0.000122982,0.000122982,0.000122982,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000114117,1,0.000114117,0.000114117,0.000114117,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000126568,1,0.000126568,0.000126568,0.000126568,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000119045,1,0.000119045,0.000119045,0.000119045,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000118519,1,0.000118519,0.000118519,0.000118519,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000120516,1,0.000120516,0.000120516,0.000120516,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000128897,1,0.000128897,0.000128897,0.000128897,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000127118,1,0.000127118,0.000127118,0.000127118,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000115008,1,0.000115008,0.000115008,0.000115008,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000119382,1,0.000119382,0.000119382,0.000119382,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000121138,1,0.000121138,0.000121138,0.000121138,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000117477,1,0.000117477,0.000117477,0.000117477,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000115436,1,0.000115436,0.000115436,0.000115436,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000130239,1,0.000130239,0.000130239,0.000130239,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000118184,1,0.000118184,0.000118184,0.000118184,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000125062,1,0.000125062,0.000125062,0.000125062,62,1,62,62,62,3,1,3,3,3,0,1,0,0,0
29,10,31,1,31,31,31,0.000108202,1,0.000108202,0.000108202,0.000108202,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,53,1,53,53,53,0.000138405,1,0.000138405,0.000138405,0.000138405,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
29,10,28,1,28,28,28,0.00011016,1,0.00011016,0.00011016,0.00011016,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000124207,1,0.000124207,0.000124207,0.000124207,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.00012837,1,0.00012837,0.00012837,0.00012837,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000127589,1,0.000127589,0.000127589,0.000127589,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000133672,1,0.000133672,0.000133672,0.000133672,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000124821,1,0.000124821,0.000124821,0.000124821,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000128837,1,0.000128837,0.000128837,0.000128837,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,52,1,52,52,52,0.000154972,1,0.000154972,0.000154972,0.000154972,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000115532,1,0.000115532,0.000115532,0.000115532,55,1,55,55,55,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,0.00011606,1,0.00011606,0.00011606,0.00011606,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,29,1,29,29,29,0.000111752,1,0.000111752,0.000111752,0.000111752,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,0.000118563,1,0.000118563,0.000118563,0.000118563,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,53,1,53,53,53,0.000136279,1,0.000136279,0.000136279,0.000136279,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.00012072,1,0.00012072,0.00012072,0.00012072,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000111276,1,0.000111276,0.000111276,0.000111276,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,29,1,29,29,29,0.000106786,1,0.000106786,0.000106786,0.000106786,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000123748,1,0.000123748,0.000123748,0.000123748,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000118742,1,0.000118742,0.000118742,0.000118742,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000115841,1,0.000115841,0.000115841,0.000115841,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
29,10,36,1,36,36,36,0.000114277,1,0.000114277,0.000114277,0.000114277,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000122012,1,0.000122012,0.000122012,0.000122012,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,29,1,29,29,29,0.000108881,1,0.000108881,0.000108881,0.000108881,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000120488,1,0.000120488,0.000120488,0.000120488,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000118198,1,0.000118198,0.000118198,0.000118198,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000122802,1,0.000122802,0.000122802,0.000122802,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000117612,1,0.000117612,0.000117612,0.000117612,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000123916,1,0.000123916,0.000123916,0.000123916,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000125637,1,0.000125637,0.000125637,0.000125637,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000127676,1,0.000127676,0.000127676,0.000127676,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000124886,1,0.000124886,0.000124886,0.000124886,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000123405,1,0.000123405,0.000123405,0.000123405,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000110621,1,0.000110621,0.000110621,0.000110621,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000122511,1,0.000122511,0.000122511,0.000122511,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.00011942,1,0.00011942,0.00011942,0.00011942,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000115644,1,0.000115644,0.000115644,0.000115644,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,55,1,55,55,55,0.000133587,1,0.000133587,0.000133587,0.000133587,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000121946,1,0.000121946,0.000121946,0.000121946,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,28,1,28,28,28,0.000111792,1,0.000111792,0.000111792,0.000111792,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,0.000122248,1,0.000122248,0.000122248,0.000122248,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000120366,1,0.000120366,0.000120366,0.000120366,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000117943,1,0.000117943,0.000117943,0.000117943,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000117767,1,0.000117767,0.000117767,0.000117767,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000130143,1,0.000130143,0.000130143,0.000130143,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000118383,1,0.000118383,0.000118383,0.000118383,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000114714,1,0.000114714,0.000114714,0.000114714,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000109567,1,0.000109567,0.000109567,0.000109567,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000127582,1,0.000127582,0.000127582,0.000127582,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000112118,1,0.000112118,0.000112118,0.000112118,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000130868,1,0.000130868,0.000130868,0.000130868,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000110862,1,0.000110862,0.000110862,0.000110862,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000124105,1,0.000124105,0.000124105,0.000124105,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000110605,1,0.000110605,0.000110605,0.000110605,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000121961,1,0.000121961,0.000121961,0.000121961,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000111025,1,0.000111025,0.000111025,0.000111025,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,53,1,53,53,53,0.000139442,1,0.000139442,0.000139442,0.000139442,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000121333,1,0.000121333,0.000121333,0.000121333,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000123216,1,0.000123216,0.000123216,0.000123216,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000115855,1,0.000115855,0.000115855,0.000115855,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000127622,1,0.000127622,0.000127622,0.000127622,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000115956,1,0.000115956,0.000115956,0.000115956,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000150264,1,0.000150264,0.000150264,0.000150264,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000115874,1,0.000115874,0.000115874,0.000115874,55,1,55,55,55,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,0.000128822,1,0.000128822,0.000128822,0.000128822,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000124476,1,0.000124476,0.000124476,0.000124476,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.00011475,1,0.00011475,0.00011475,0.00011475,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000114719,1,0.000114719,0.000114719,0.000114719,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000127626,1,0.000127626,0.000127626,0.000127626,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000120541,1,0.000120541,0.000120541,0.000120541,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000115092,1,0.000115092,0.000115092,0.000115092,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000124809,1,0.000124809,0.000124809,0.000124809,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000112179,1,0.000112179,0.000112179,0.000112179,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000110814,1,0.000110814,0.000110814,0.000110814,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000129217,1,0.000129217,0.000129217,0.000129217,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000119612,1,0.000119612,0.000119612,0.000119612,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
29,10,49,1,49,49,49,0.000137565,1,0.000137565,0.000137565,0.000137565,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000113779,1,0.000113779,0.000113779,0.000113779,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000115168,1,0.000115168,0.000115168,0.000115168,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
