n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,50,252,1,252,252,252,0.0011407,1,0.0011407,0.0011407,0.0011407,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
32,50,249,1,249,249,249,0.00124963,1,0.00124963,0.00124963,0.00124963,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
32,50,255,1,255,255,255,0.000976982,1,0.000976982,0.000976982,0.000976982,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
32,50,254,1,254,254,254,0.00122833,1,0.00122833,0.00122833,0.00122833,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
32,50,235,1,235,235,235,0.000983065,1,0.000983065,0.000983065,0.000983065,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
32,50,232,1,232,232,232,0.000891435,1,0.000891435,0.000891435,0.000891435,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
32,50,241,1,241,241,241,0.000942079,1,0.000942079,0.000942079,0.000942079,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,0.00108903,1,0.00108903,0.00108903,0.00108903,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
32,50,247,1,247,247,247,0.000967758,1,0.000967758,0.000967758,0.000967758,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
32,50,237,1,237,237,237,0.000987763,1,0.000987763,0.000987763,0.000987763,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
32,50,248,1,248,248,248,0.00109893,1,0.00109893,0.00109893,0.00109893,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
32,50,236,1,236,236,236,0.00100145,1,0.00100145,0.00100145,0.00100145,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
32,50,249,1,249,249,249,0.0010861,1,0.0010861,0.0010861,0.0010861,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00115079,1,0.00115079,0.00115079,0.00115079,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
32,50,251,1,251,251,251,0.00107958,1,0.00107958,0.00107958,0.00107958,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,0.000898244,1,0.000898244,0.000898244,0.000898244,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
32,50,260,1,260,260,260,0.00123286,1,0.00123286,0.00123286,0.00123286,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
32,50,260,1,260,260,260,0.00112129,1,0.00112129,0.00112129,0.00112129,392,1,392,392,392,8,1,8,8,8,0,1,0,0,0
32,50,258,1,258,258,258,0.0013193,1,0.0013193,0.0013193,0.0013193,438,1,438,438,438,8,1,8,8,8,0,1,0,0,0
32,50,253,1,253,253,253,0.00109821,1,0.00109821,0.00109821,0.00109821,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
32,50,267,1,267,267,267,0.00128554,1,0.00128554,0.00128554,0.00128554,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
32,50,253,1,253,253,253,0.00100435,1,0.00100435,0.00100435,0.00100435,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
32,50,273,1,273,273,273,0.00137241,1,0.00137241,0.00137241,0.00137241,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
32,50,244,1,244,244,244,0.00103251,1,0.00103251,0.00103251,0.00103251,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.00109483,1,0.00109483,0.00109483,0.00109483,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
32,50,240,1,240,240,240,0.00101379,1,0.00101379,0.00101379,0.00101379,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
32,50,222,1,222,222,222,0.000730346,1,0.000730346,0.000730346,0.000730346,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
32,50,263,1,263,263,263,0.0012582,1,0.0012582,0.0012582,0.0012582,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
32,50,256,1,256,256,256,0.00105495,1,0.00105495,0.00105495,0.00105495,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
32,50,240,1,240,240,240,0.000898563,1,0.000898563,0.000898563,0.000898563,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
32,50,236,1,236,236,236,0.000952778,1,0.000952778,0.000952778,0.000952778,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
32,50,258,1,258,258,258,0.00138465,1,0.00138465,0.00138465,0.00138465,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
32,50,251,1,251,251,251,0.00109183,1,0.00109183,0.00109183,0.00109183,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
32,50,245,1,245,245,245,0.00108042,1,0.00108042,0.00108042,0.00108042,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
32,50,256,1,256,256,256,0.00152544,1,0.00152544,0.00152544,0.00152544,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
32,50,233,1,233,233,233,0.000828621,1,0.000828621,0.000828621,0.000828621,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
32,50,241,1,241,241,241,0.000990029,1,0.000990029,0.000990029,0.000990029,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
32,50,242,1,242,242,242,0.000965604,1,0.000965604,0.000965604,0.000965604,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
32,50,249,1,249,249,249,0.00106166,1,0.00106166,0.00106166,0.00106166,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
32,50,248,1,248,248,248,0.000984444,1,0.000984444,0.000984444,0.000984444,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
32,50,231,1,231,231,231,0.000828419,1,0.000828419,0.000828419,0.000828419,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
32,50,258,1,258,258,258,0.00114604,1,0.00114604,0.00114604,0.00114604,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
32,50,259,1,259,259,259,0.00118307,1,0.00118307,0.00118307,0.00118307,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.000990864,1,0.000990864,0.000990864,0.000990864,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
32,50,253,1,253,253,253,0.00115389,1,0.00115389,0.00115389,0.00115389,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
32,50,241,1,241,241,241,0.000871024,1,0.000871024,0.000871024,0.000871024,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
32,50,232,1,232,232,232,0.000843254,1,0.000843254,0.000843254,0.000843254,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
32,50,242,1,242,242,242,0.000930965,1,0.000930965,0.000930965,0.000930965,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
32,50,246,1,246,246,246,0.000967424,1,0.000967424,0.000967424,0.000967424,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
32,50,249,1,249,249,249,0.00113762,1,0.00113762,0.00113762,0.00113762,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
32,50,236,1,236,236,236,0.000850726,1,0.000850726,0.000850726,0.000850726,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
32,50,250,1,250,250,250,0.00101746,1,0.00101746,0.00101746,0.00101746,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,0.00122094,1,0.00122094,0.00122094,0.00122094,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
32,50,261,1,261,261,261,0.00122548,1,0.00122548,0.00122548,0.00122548,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,0.00107294,1,0.00107294,0.00107294,0.00107294,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
32,50,243,1,243,243,243,0.000945495,1,0.000945495,0.000945495,0.000945495,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
32,50,256,1,256,256,256,0.00102756,1,0.00102756,0.00102756,0.00102756,336,1,336,336,336,8,1,8,8,8,0,1,0,0,0
32,50,231,1,231,231,231,0.000953348,1,0.000953348,0.000953348,0.000953348,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
32,50,258,1,258,258,258,0.00119764,1,0.00119764,0.00119764,0.00119764,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,0.00100345,1,0.00100345,0.00100345,0.00100345,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
32,50,253,1,253,253,253,0.00132686,1,0.00132686,0.00132686,0.00132686,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
32,50,261,1,261,261,261,0.00129571,1,0.00129571,0.00129571,0.00129571,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
32,50,250,1,250,250,250,0.00128399,1,0.00128399,0.00128399,0.00128399,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
32,50,247,1,247,247,247,0.000978658,1,0.000978658,0.000978658,0.000978658,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.000899709,1,0.000899709,0.000899709,0.000899709,315,1,315,315,315,8,1,8,8,8,0,1,0,0,0
32,50,245,1,245,245,245,0.0011168,1,0.0011168,0.0011168,0.0011168,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
32,50,225,1,225,225,225,0.000729494,1,0.000729494,0.000729494,0.000729494,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
32,50,240,1,240,240,240,0.000858372,1,0.000858372,0.000858372,0.000858372,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
32,50,248,1,248,248,248,0.00108168,1,0.00108168,0.00108168,0.00108168,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
32,50,239,1,239,239,239,0.00105278,1,0.00105278,0.00105278,0.00105278,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
32,50,259,1,259,259,259,0.00123907,1,0.00123907,0.00123907,0.00123907,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.00105951,1,0.00105951,0.00105951,0.00105951,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
32,50,228,1,228,228,228,0.00089206,1,0.00089206,0.00089206,0.00089206,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
32,50,248,1,248,248,248,0.00112859,1,0.00112859,0.00112859,0.00112859,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
32,50,238,1,238,238,238,0.000951325,1,0.000951325,0.000951325,0.000951325,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
32,50,234,1,234,234,234,0.00105509,1,0.00105509,0.00105509,0.00105509,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
32,50,257,1,257,257,257,0.00116946,1,0.00116946,0.00116946,0.00116946,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
32,50,256,1,256,256,256,0.00113947,1,0.00113947,0.00113947,0.00113947,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
32,50,250,1,250,250,250,0.000991439,1,0.000991439,0.000991439,0.000991439,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
32,50,226,1,226,226,226,0.00090291,1,0.00090291,0.00090291,0.00090291,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
32,50,260,1,260,260,260,0.00134195,1,0.00134195,0.00134195,0.00134195,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
32,50,250,1,250,250,250,0.00118114,1,0.00118114,0.00118114,0.00118114,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
32,50,245,1,245,245,245,0.000933311,1,0.000933311,0.000933311,0.000933311,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
32,50,253,1,253,253,253,0.00111918,1,0.00111918,0.00111918,0.00111918,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
32,50,276,1,276,276,276,0.00137319,1,0.00137319,0.00137319,0.00137319,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
32,50,243,1,243,243,243,0.00103428,1,0.00103428,0.00103428,0.00103428,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
32,50,248,1,248,248,248,0.00120326,1,0.00120326,0.00120326,0.00120326,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
32,50,232,1,232,232,232,0.00083849,1,0.00083849,0.00083849,0.00083849,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
32,50,236,1,236,236,236,0.000903693,1,0.000903693,0.000903693,0.000903693,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
32,50,265,1,265,265,265,0.00122526,1,0.00122526,0.00122526,0.00122526,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
32,50,253,1,253,253,253,0.00125436,1,0.00125436,0.00125436,0.00125436,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
32,50,264,1,264,264,264,0.00143128,1,0.00143128,0.00143128,0.00143128,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,0.00106766,1,0.00106766,0.00106766,0.00106766,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
32,50,240,1,240,240,240,0.000859765,1,0.000859765,0.000859765,0.000859765,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00118041,1,0.00118041,0.00118041,0.00118041,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
32,50,245,1,245,245,245,0.00104535,1,0.00104535,0.00104535,0.00104535,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
32,50,251,1,251,251,251,0.00129995,1,0.00129995,0.00129995,0.00129995,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
32,50,264,1,264,264,264,0.00099296,1,0.00099296,0.00099296,0.00099296,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
32,50,244,1,244,244,244,0.000949505,1,0.000949505,0.000949505,0.000949505,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00102651,1,0.00102651,0.00102651,0.00102651,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
32,50,240,1,240,240,240,0.000850539,1,0.000850539,0.000850539,0.000850539,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
32,50,251,1,251,251,251,0.00122213,1,0.00122213,0.00122213,0.00122213,514,1,514,514,514,6,1,6,6,6,0,1,0,0,0
32,50,249,1,249,249,249,0.00100848,1,0.00100848,0.00100848,0.00100848,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.0010047,1,0.0010047,0.0010047,0.0010047,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
32,50,258,1,258,258,258,0.00118619,1,0.00118619,0.00118619,0.00118619,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
32,50,268,1,268,268,268,0.0013535,1,0.0013535,0.0013535,0.0013535,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
32,50,248,1,248,248,248,0.00110389,1,0.00110389,0.00110389,0.00110389,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
32,50,254,1,254,254,254,0.00113837,1,0.00113837,0.00113837,0.00113837,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
32,50,243,1,243,243,243,0.000977209,1,0.000977209,0.000977209,0.000977209,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
32,50,238,1,238,238,238,0.000886077,1,0.000886077,0.000886077,0.000886077,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
32,50,259,1,259,259,259,0.00105576,1,0.00105576,0.00105576,0.00105576,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
32,50,232,1,232,232,232,0.000946792,1,0.000946792,0.000946792,0.000946792,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
32,50,262,1,262,262,262,0.00110763,1,0.00110763,0.00110763,0.00110763,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
32,50,255,1,255,255,255,0.00136039,1,0.00136039,0.00136039,0.00136039,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
32,50,257,1,257,257,257,0.00120583,1,0.00120583,0.00120583,0.00120583,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
32,50,266,1,266,266,266,0.00133306,1,0.00133306,0.00133306,0.00133306,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
32,50,232,1,232,232,232,0.000909462,1,0.000909462,0.000909462,0.000909462,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
32,50,271,1,271,271,271,0.0012804,1,0.0012804,0.0012804,0.0012804,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
32,50,242,1,242,242,242,0.00121009,1,0.00121009,0.00121009,0.00121009,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
32,50,247,1,247,247,247,0.00101902,1,0.00101902,0.00101902,0.00101902,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
32,50,249,1,249,249,249,0.00116095,1,0.00116095,0.00116095,0.00116095,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
32,50,255,1,255,255,255,0.00114806,1,0.00114806,0.00114806,0.00114806,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
32,50,253,1,253,253,253,0.00106878,1,0.00106878,0.00106878,0.00106878,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
32,50,257,1,257,257,257,0.00105178,1,0.00105178,0.00105178,0.00105178,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
32,50,248,1,248,248,248,0.00107696,1,0.00107696,0.00107696,0.00107696,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
32,50,253,1,253,253,253,0.00118044,1,0.00118044,0.00118044,0.00118044,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
32,50,237,1,237,237,237,0.000946654,1,0.000946654,0.000946654,0.000946654,336,1,336,336,336,8,1,8,8,8,0,1,0,0,0
32,50,244,1,244,244,244,0.00108866,1,0.00108866,0.00108866,0.00108866,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
32,50,247,1,247,247,247,0.000952495,1,0.000952495,0.000952495,0.000952495,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
32,50,255,1,255,255,255,0.00111883,1,0.00111883,0.00111883,0.00111883,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.000877481,1,0.000877481,0.000877481,0.000877481,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
32,50,243,1,243,243,243,0.000991234,1,0.000991234,0.000991234,0.000991234,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,0.00108145,1,0.00108145,0.00108145,0.00108145,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
32,50,259,1,259,259,259,0.00121698,1,0.00121698,0.00121698,0.00121698,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
32,50,259,1,259,259,259,0.000982594,1,0.000982594,0.000982594,0.000982594,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
32,50,257,1,257,257,257,0.0012754,1,0.0012754,0.0012754,0.0012754,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
32,50,267,1,267,267,267,0.0014865,1,0.0014865,0.0014865,0.0014865,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
32,50,247,1,247,247,247,0.0011079,1,0.0011079,0.0011079,0.0011079,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
32,50,256,1,256,256,256,0.00115171,1,0.00115171,0.00115171,0.00115171,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
32,50,228,1,228,228,228,0.000759907,1,0.000759907,0.000759907,0.000759907,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
32,50,217,1,217,217,217,0.00075929,1,0.00075929,0.00075929,0.00075929,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
32,50,252,1,252,252,252,0.0010985,1,0.0010985,0.0010985,0.0010985,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
32,50,252,1,252,252,252,0.00120877,1,0.00120877,0.00120877,0.00120877,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
32,50,222,1,222,222,222,0.000747286,1,0.000747286,0.000747286,0.000747286,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,0.000884382,1,0.000884382,0.000884382,0.000884382,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.000971491,1,0.000971491,0.000971491,0.000971491,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,0.00105047,1,0.00105047,0.00105047,0.00105047,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
32,50,235,1,235,235,235,0.000867019,1,0.000867019,0.000867019,0.000867019,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,0.000987304,1,0.000987304,0.000987304,0.000987304,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
32,50,231,1,231,231,231,0.000874397,1,0.000874397,0.000874397,0.000874397,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
32,50,259,1,259,259,259,0.00148007,1,0.00148007,0.00148007,0.00148007,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
32,50,245,1,245,245,245,0.00114538,1,0.00114538,0.00114538,0.00114538,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
32,50,259,1,259,259,259,0.00127362,1,0.00127362,0.00127362,0.00127362,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
32,50,250,1,250,250,250,0.00105052,1,0.00105052,0.00105052,0.00105052,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
32,50,256,1,256,256,256,0.00119363,1,0.00119363,0.00119363,0.00119363,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
32,50,269,1,269,269,269,0.00121092,1,0.00121092,0.00121092,0.00121092,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
32,50,240,1,240,240,240,0.000977562,1,0.000977562,0.000977562,0.000977562,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
32,50,250,1,250,250,250,0.00108693,1,0.00108693,0.00108693,0.00108693,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
32,50,237,1,237,237,237,0.00104314,1,0.00104314,0.00104314,0.00104314,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.00102612,1,0.00102612,0.00102612,0.00102612,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
32,50,272,1,272,272,272,0.00146379,1,0.00146379,0.00146379,0.00146379,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
32,50,258,1,258,258,258,0.00130896,1,0.00130896,0.00130896,0.00130896,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
32,50,244,1,244,244,244,0.000896075,1,0.000896075,0.000896075,0.000896075,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
32,50,243,1,243,243,243,0.000982477,1,0.000982477,0.000982477,0.000982477,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
32,50,233,1,233,233,233,0.000920195,1,0.000920195,0.000920195,0.000920195,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
32,50,247,1,247,247,247,0.0010556,1,0.0010556,0.0010556,0.0010556,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.000844943,1,0.000844943,0.000844943,0.000844943,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
32,50,260,1,260,260,260,0.00127755,1,0.00127755,0.00127755,0.00127755,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
32,50,242,1,242,242,242,0.000872709,1,0.000872709,0.000872709,0.000872709,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
32,50,231,1,231,231,231,0.000758648,1,0.000758648,0.000758648,0.000758648,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
32,50,268,1,268,268,268,0.00134958,1,0.00134958,0.00134958,0.00134958,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
32,50,215,1,215,215,215,0.000788176,1,0.000788176,0.000788176,0.000788176,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
32,50,262,1,262,262,262,0.0012789,1,0.0012789,0.0012789,0.0012789,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
32,50,253,1,253,253,253,0.00111519,1,0.00111519,0.00111519,0.00111519,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
32,50,253,1,253,253,253,0.00114608,1,0.00114608,0.00114608,0.00114608,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
32,50,264,1,264,264,264,0.000941605,1,0.000941605,0.000941605,0.000941605,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
32,50,224,1,224,224,224,0.000688066,1,0.000688066,0.000688066,0.000688066,220,1,220,220,220,8,1,8,8,8,0,1,0,0,0
32,50,246,1,246,246,246,0.00103065,1,0.00103065,0.00103065,0.00103065,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
32,50,256,1,256,256,256,0.00118957,1,0.00118957,0.00118957,0.00118957,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
32,50,267,1,267,267,267,0.00123277,1,0.00123277,0.00123277,0.00123277,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
32,50,269,1,269,269,269,0.00142134,1,0.00142134,0.00142134,0.00142134,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
32,50,252,1,252,252,252,0.00120563,1,0.00120563,0.00120563,0.00120563,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
32,50,257,1,257,257,257,0.00105515,1,0.00105515,0.00105515,0.00105515,338,1,338,338,338,9,1,9,9,9,0,1,0,0,0
32,50,240,1,240,240,240,0.000982769,1,0.000982769,0.000982769,0.000982769,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.00100285,1,0.00100285,0.00100285,0.00100285,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
32,50,251,1,251,251,251,0.00118132,1,0.00118132,0.00118132,0.00118132,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
32,50,263,1,263,263,263,0.00169156,1,0.00169156,0.00169156,0.00169156,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
32,50,254,1,254,254,254,0.00111655,1,0.00111655,0.00111655,0.00111655,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
32,50,243,1,243,243,243,0.000956785,1,0.000956785,0.000956785,0.000956785,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.00106686,1,0.00106686,0.00106686,0.00106686,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
32,50,248,1,248,248,248,0.00105448,1,0.00105448,0.00105448,0.00105448,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
32,50,262,1,262,262,262,0.00138535,1,0.00138535,0.00138535,0.00138535,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
32,50,251,1,251,251,251,0.00130097,1,0.00130097,0.00130097,0.00130097,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
32,50,264,1,264,264,264,0.00151698,1,0.00151698,0.00151698,0.00151698,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
32,50,228,1,228,228,228,0.000785227,1,0.000785227,0.000785227,0.000785227,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,0.00120447,1,0.00120447,0.00120447,0.00120447,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
32,50,267,1,267,267,267,0.00121719,1,0.00121719,0.00121719,0.00121719,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
32,50,237,1,237,237,237,0.000745881,1,0.000745881,0.000745881,0.000745881,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
