n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,70,93,1,93,93,93,0.000176871,1,0.000176871,0.000176871,0.000176871,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000286009,1,0.000286009,0.000286009,0.000286009,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
17,70,97,1,97,97,97,0.000331857,1,0.000331857,0.000331857,0.000331857,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000159342,1,0.000159342,0.000159342,0.000159342,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000307677,1,0.000307677,0.000307677,0.000307677,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000212339,1,0.000212339,0.000212339,0.000212339,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,0.000308831,1,0.000308831,0.000308831,0.000308831,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000275368,1,0.000275368,0.000275368,0.000275368,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
17,70,90,1,90,90,90,0.000206804,1,0.000206804,0.000206804,0.000206804,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000342248,1,0.000342248,0.000342248,0.000342248,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000209556,1,0.000209556,0.000209556,0.000209556,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
17,70,86,1,86,86,86,0.000132079,1,0.000132079,0.000132079,0.000132079,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000160802,1,0.000160802,0.000160802,0.000160802,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
17,70,92,1,92,92,92,0.000158051,1,0.000158051,0.000158051,0.000158051,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000170745,1,0.000170745,0.000170745,0.000170745,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
17,70,92,1,92,92,92,0.000267076,1,0.000267076,0.000267076,0.000267076,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.00020294,1,0.00020294,0.00020294,0.00020294,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
17,70,103,1,103,103,103,0.000201668,1,0.000201668,0.000201668,0.000201668,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000166868,1,0.000166868,0.000166868,0.000166868,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
17,70,101,1,101,101,101,0.000223273,1,0.000223273,0.000223273,0.000223273,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
17,70,97,1,97,97,97,0.000191052,1,0.000191052,0.000191052,0.000191052,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000172077,1,0.000172077,0.000172077,0.000172077,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000252255,1,0.000252255,0.000252255,0.000252255,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000194488,1,0.000194488,0.000194488,0.000194488,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000214067,1,0.000214067,0.000214067,0.000214067,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.00019378,1,0.00019378,0.00019378,0.00019378,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,0.000198856,1,0.000198856,0.000198856,0.000198856,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000131453,1,0.000131453,0.000131453,0.000131453,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
17,70,101,1,101,101,101,0.000189319,1,0.000189319,0.000189319,0.000189319,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,70,101,1,101,101,101,0.000341375,1,0.000341375,0.000341375,0.000341375,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000254292,1,0.000254292,0.000254292,0.000254292,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
17,70,98,1,98,98,98,0.000161038,1,0.000161038,0.000161038,0.000161038,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000178099,1,0.000178099,0.000178099,0.000178099,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000243049,1,0.000243049,0.000243049,0.000243049,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.00019563,1,0.00019563,0.00019563,0.00019563,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
17,70,86,1,86,86,86,0.00020199,1,0.00020199,0.00020199,0.00020199,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000197174,1,0.000197174,0.000197174,0.000197174,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
17,70,82,1,82,82,82,0.000139795,1,0.000139795,0.000139795,0.000139795,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,0.000208048,1,0.000208048,0.000208048,0.000208048,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
17,70,104,1,104,104,104,0.0001577,1,0.0001577,0.0001577,0.0001577,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
17,70,85,1,85,85,85,0.000154751,1,0.000154751,0.000154751,0.000154751,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,0.000198881,1,0.000198881,0.000198881,0.000198881,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
17,70,107,1,107,107,107,0.000225583,1,0.000225583,0.000225583,0.000225583,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
17,70,100,1,100,100,100,0.000269467,1,0.000269467,0.000269467,0.000269467,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000239831,1,0.000239831,0.000239831,0.000239831,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
17,70,90,1,90,90,90,0.000240654,1,0.000240654,0.000240654,0.000240654,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000302957,1,0.000302957,0.000302957,0.000302957,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000221409,1,0.000221409,0.000221409,0.000221409,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000235477,1,0.000235477,0.000235477,0.000235477,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000181439,1,0.000181439,0.000181439,0.000181439,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
17,70,88,1,88,88,88,0.000236518,1,0.000236518,0.000236518,0.000236518,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000204154,1,0.000204154,0.000204154,0.000204154,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.00016264,1,0.00016264,0.00016264,0.00016264,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000179989,1,0.000179989,0.000179989,0.000179989,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000188522,1,0.000188522,0.000188522,0.000188522,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000220902,1,0.000220902,0.000220902,0.000220902,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000243102,1,0.000243102,0.000243102,0.000243102,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000186796,1,0.000186796,0.000186796,0.000186796,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
17,70,87,1,87,87,87,0.000202772,1,0.000202772,0.000202772,0.000202772,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000192384,1,0.000192384,0.000192384,0.000192384,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000327913,1,0.000327913,0.000327913,0.000327913,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000163656,1,0.000163656,0.000163656,0.000163656,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
17,70,103,1,103,103,103,0.000351055,1,0.000351055,0.000351055,0.000351055,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000281867,1,0.000281867,0.000281867,0.000281867,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000251217,1,0.000251217,0.000251217,0.000251217,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,0.000181645,1,0.000181645,0.000181645,0.000181645,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
17,70,84,1,84,84,84,0.00016271,1,0.00016271,0.00016271,0.00016271,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
17,70,102,1,102,102,102,0.000206912,1,0.000206912,0.000206912,0.000206912,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
17,70,104,1,104,104,104,0.000225201,1,0.000225201,0.000225201,0.000225201,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
17,70,97,1,97,97,97,0.000167803,1,0.000167803,0.000167803,0.000167803,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
17,70,93,1,93,93,93,0.0001489,1,0.0001489,0.0001489,0.0001489,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000212096,1,0.000212096,0.000212096,0.000212096,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000205927,1,0.000205927,0.000205927,0.000205927,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000238887,1,0.000238887,0.000238887,0.000238887,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,0.000286038,1,0.000286038,0.000286038,0.000286038,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000189137,1,0.000189137,0.000189137,0.000189137,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,0.000255897,1,0.000255897,0.000255897,0.000255897,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.00020911,1,0.00020911,0.00020911,0.00020911,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
17,70,102,1,102,102,102,0.000257897,1,0.000257897,0.000257897,0.000257897,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000189486,1,0.000189486,0.000189486,0.000189486,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000243186,1,0.000243186,0.000243186,0.000243186,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000137922,1,0.000137922,0.000137922,0.000137922,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
17,70,104,1,104,104,104,0.000328389,1,0.000328389,0.000328389,0.000328389,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.00033964,1,0.00033964,0.00033964,0.00033964,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000209629,1,0.000209629,0.000209629,0.000209629,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000237019,1,0.000237019,0.000237019,0.000237019,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,0.000233745,1,0.000233745,0.000233745,0.000233745,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
17,70,110,1,110,110,110,0.000135376,1,0.000135376,0.000135376,0.000135376,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
17,70,97,1,97,97,97,0.000182541,1,0.000182541,0.000182541,0.000182541,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,0.000214519,1,0.000214519,0.000214519,0.000214519,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000303957,1,0.000303957,0.000303957,0.000303957,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.000302093,1,0.000302093,0.000302093,0.000302093,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000235729,1,0.000235729,0.000235729,0.000235729,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000332273,1,0.000332273,0.000332273,0.000332273,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000237508,1,0.000237508,0.000237508,0.000237508,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000191376,1,0.000191376,0.000191376,0.000191376,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.000266443,1,0.000266443,0.000266443,0.000266443,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000297884,1,0.000297884,0.000297884,0.000297884,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
17,70,98,1,98,98,98,0.000334589,1,0.000334589,0.000334589,0.000334589,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
17,70,98,1,98,98,98,0.000332553,1,0.000332553,0.000332553,0.000332553,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
17,70,86,1,86,86,86,0.000243107,1,0.000243107,0.000243107,0.000243107,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
17,70,93,1,93,93,93,0.000264657,1,0.000264657,0.000264657,0.000264657,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000216861,1,0.000216861,0.000216861,0.000216861,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
17,70,85,1,85,85,85,0.000194831,1,0.000194831,0.000194831,0.000194831,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.000315956,1,0.000315956,0.000315956,0.000315956,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000311888,1,0.000311888,0.000311888,0.000311888,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
17,70,105,1,105,105,105,0.000231482,1,0.000231482,0.000231482,0.000231482,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000165473,1,0.000165473,0.000165473,0.000165473,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
17,70,89,1,89,89,89,0.000211319,1,0.000211319,0.000211319,0.000211319,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000234191,1,0.000234191,0.000234191,0.000234191,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.00016932,1,0.00016932,0.00016932,0.00016932,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
17,70,98,1,98,98,98,0.00029652,1,0.00029652,0.00029652,0.00029652,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.000192094,1,0.000192094,0.000192094,0.000192094,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
17,70,93,1,93,93,93,0.000294647,1,0.000294647,0.000294647,0.000294647,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
17,70,98,1,98,98,98,0.00018754,1,0.00018754,0.00018754,0.00018754,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
17,70,92,1,92,92,92,0.00021133,1,0.00021133,0.00021133,0.00021133,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000219551,1,0.000219551,0.000219551,0.000219551,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000212684,1,0.000212684,0.000212684,0.000212684,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.00018557,1,0.00018557,0.00018557,0.00018557,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
17,70,99,1,99,99,99,0.000218443,1,0.000218443,0.000218443,0.000218443,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
17,70,95,1,95,95,95,0.000255792,1,0.000255792,0.000255792,0.000255792,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000228767,1,0.000228767,0.000228767,0.000228767,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000241337,1,0.000241337,0.000241337,0.000241337,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
17,70,89,1,89,89,89,0.000223925,1,0.000223925,0.000223925,0.000223925,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
17,70,90,1,90,90,90,0.000258566,1,0.000258566,0.000258566,0.000258566,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000186716,1,0.000186716,0.000186716,0.000186716,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000196161,1,0.000196161,0.000196161,0.000196161,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000221915,1,0.000221915,0.000221915,0.000221915,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.00020381,1,0.00020381,0.00020381,0.00020381,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000256837,1,0.000256837,0.000256837,0.000256837,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000373899,1,0.000373899,0.000373899,0.000373899,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
17,70,107,1,107,107,107,0.000407631,1,0.000407631,0.000407631,0.000407631,158,1,158,158,158,9,1,9,9,9,0,1,0,0,0
17,70,98,1,98,98,98,0.000296051,1,0.000296051,0.000296051,0.000296051,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
17,70,82,1,82,82,82,0.000159416,1,0.000159416,0.000159416,0.000159416,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000129751,1,0.000129751,0.000129751,0.000129751,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000219358,1,0.000219358,0.000219358,0.000219358,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000156042,1,0.000156042,0.000156042,0.000156042,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000219631,1,0.000219631,0.000219631,0.000219631,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,0.000225775,1,0.000225775,0.000225775,0.000225775,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000244261,1,0.000244261,0.000244261,0.000244261,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
17,70,88,1,88,88,88,0.000216272,1,0.000216272,0.000216272,0.000216272,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000390504,1,0.000390504,0.000390504,0.000390504,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000191221,1,0.000191221,0.000191221,0.000191221,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000249131,1,0.000249131,0.000249131,0.000249131,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
17,70,89,1,89,89,89,0.000225806,1,0.000225806,0.000225806,0.000225806,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
17,70,99,1,99,99,99,0.000300167,1,0.000300167,0.000300167,0.000300167,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000217656,1,0.000217656,0.000217656,0.000217656,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000208715,1,0.000208715,0.000208715,0.000208715,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
17,70,88,1,88,88,88,0.000215683,1,0.000215683,0.000215683,0.000215683,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.00019958,1,0.00019958,0.00019958,0.00019958,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
17,70,87,1,87,87,87,0.000202417,1,0.000202417,0.000202417,0.000202417,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000301084,1,0.000301084,0.000301084,0.000301084,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
17,70,88,1,88,88,88,0.000140368,1,0.000140368,0.000140368,0.000140368,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000301754,1,0.000301754,0.000301754,0.000301754,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,0.000176394,1,0.000176394,0.000176394,0.000176394,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000210339,1,0.000210339,0.000210339,0.000210339,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
17,70,89,1,89,89,89,0.000232975,1,0.000232975,0.000232975,0.000232975,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.000192754,1,0.000192754,0.000192754,0.000192754,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
17,70,90,1,90,90,90,0.000147326,1,0.000147326,0.000147326,0.000147326,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000222878,1,0.000222878,0.000222878,0.000222878,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,0.00019948,1,0.00019948,0.00019948,0.00019948,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.000252372,1,0.000252372,0.000252372,0.000252372,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000217915,1,0.000217915,0.000217915,0.000217915,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
17,70,103,1,103,103,103,0.000326627,1,0.000326627,0.000326627,0.000326627,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000160522,1,0.000160522,0.000160522,0.000160522,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000181049,1,0.000181049,0.000181049,0.000181049,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
17,70,101,1,101,101,101,0.00018359,1,0.00018359,0.00018359,0.00018359,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
17,70,87,1,87,87,87,0.000297828,1,0.000297828,0.000297828,0.000297828,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
17,70,98,1,98,98,98,0.000304486,1,0.000304486,0.000304486,0.000304486,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.000196257,1,0.000196257,0.000196257,0.000196257,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
17,70,90,1,90,90,90,0.000249577,1,0.000249577,0.000249577,0.000249577,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
17,70,95,1,95,95,95,0.000290842,1,0.000290842,0.000290842,0.000290842,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.00023202,1,0.00023202,0.00023202,0.00023202,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000235391,1,0.000235391,0.000235391,0.000235391,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000206177,1,0.000206177,0.000206177,0.000206177,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
17,70,87,1,87,87,87,0.000183299,1,0.000183299,0.000183299,0.000183299,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
17,70,102,1,102,102,102,0.000314085,1,0.000314085,0.000314085,0.000314085,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000163282,1,0.000163282,0.000163282,0.000163282,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
17,70,88,1,88,88,88,0.000209809,1,0.000209809,0.000209809,0.000209809,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,0.000240121,1,0.000240121,0.000240121,0.000240121,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000252882,1,0.000252882,0.000252882,0.000252882,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000201033,1,0.000201033,0.000201033,0.000201033,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,0.000174952,1,0.000174952,0.000174952,0.000174952,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
17,70,89,1,89,89,89,0.00022796,1,0.00022796,0.00022796,0.00022796,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000242069,1,0.000242069,0.000242069,0.000242069,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,0.000188639,1,0.000188639,0.000188639,0.000188639,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000270655,1,0.000270655,0.000270655,0.000270655,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,0.000289314,1,0.000289314,0.000289314,0.000289314,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
17,70,87,1,87,87,87,0.000181829,1,0.000181829,0.000181829,0.000181829,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
17,70,103,1,103,103,103,0.000205091,1,0.000205091,0.000205091,0.000205091,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000192504,1,0.000192504,0.000192504,0.000192504,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.000220196,1,0.000220196,0.000220196,0.000220196,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.000247252,1,0.000247252,0.000247252,0.000247252,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.00021361,1,0.00021361,0.00021361,0.00021361,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.000241434,1,0.000241434,0.000241434,0.000241434,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000188131,1,0.000188131,0.000188131,0.000188131,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000254143,1,0.000254143,0.000254143,0.000254143,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000156084,1,0.000156084,0.000156084,0.000156084,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
