n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,20,153,1,153,153,153,0.000360367,1,0.000360367,0.000360367,0.000360367,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000308597,1,0.000308597,0.000308597,0.000308597,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.00030725,1,0.00030725,0.00030725,0.00030725,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000319228,1,0.000319228,0.000319228,0.000319228,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000304092,1,0.000304092,0.000304092,0.000304092,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000300391,1,0.000300391,0.000300391,0.000300391,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000330467,1,0.000330467,0.000330467,0.000330467,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000323794,1,0.000323794,0.000323794,0.000323794,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000271365,1,0.000271365,0.000271365,0.000271365,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
37,20,123,1,123,123,123,0.000292282,1,0.000292282,0.000292282,0.000292282,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000298003,1,0.000298003,0.000298003,0.000298003,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,149,1,149,149,149,0.000350928,1,0.000350928,0.000350928,0.000350928,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000308844,1,0.000308844,0.000308844,0.000308844,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,148,1,148,148,148,0.000365048,1,0.000365048,0.000365048,0.000365048,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
37,20,136,1,136,136,136,0.000305886,1,0.000305886,0.000305886,0.000305886,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000312824,1,0.000312824,0.000312824,0.000312824,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000313913,1,0.000313913,0.000313913,0.000313913,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
37,20,120,1,120,120,120,0.000283757,1,0.000283757,0.000283757,0.000283757,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000286892,1,0.000286892,0.000286892,0.000286892,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,151,1,151,151,151,0.000373495,1,0.000373495,0.000373495,0.000373495,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000347326,1,0.000347326,0.000347326,0.000347326,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.00030139,1,0.00030139,0.00030139,0.00030139,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000316055,1,0.000316055,0.000316055,0.000316055,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.00031224,1,0.00031224,0.00031224,0.00031224,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000296324,1,0.000296324,0.000296324,0.000296324,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000338922,1,0.000338922,0.000338922,0.000338922,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000310733,1,0.000310733,0.000310733,0.000310733,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000295103,1,0.000295103,0.000295103,0.000295103,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
37,20,155,1,155,155,155,0.000388902,1,0.000388902,0.000388902,0.000388902,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000297719,1,0.000297719,0.000297719,0.000297719,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000275638,1,0.000275638,0.000275638,0.000275638,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000358249,1,0.000358249,0.000358249,0.000358249,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.00029473,1,0.00029473,0.00029473,0.00029473,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000303838,1,0.000303838,0.000303838,0.000303838,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.000334461,1,0.000334461,0.000334461,0.000334461,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000311467,1,0.000311467,0.000311467,0.000311467,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
37,20,140,1,140,140,140,0.000324891,1,0.000324891,0.000324891,0.000324891,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
37,20,158,1,158,158,158,0.00040394,1,0.00040394,0.00040394,0.00040394,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
37,20,152,1,152,152,152,0.000349316,1,0.000349316,0.000349316,0.000349316,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
37,20,116,1,116,116,116,0.000266555,1,0.000266555,0.000266555,0.000266555,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
37,20,130,1,130,130,130,0.000291228,1,0.000291228,0.000291228,0.000291228,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
37,20,116,1,116,116,116,0.000282552,1,0.000282552,0.000282552,0.000282552,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000308503,1,0.000308503,0.000308503,0.000308503,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000341693,1,0.000341693,0.000341693,0.000341693,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000330351,1,0.000330351,0.000330351,0.000330351,160,1,160,160,160,4,1,4,4,4,0,1,0,0,0
37,20,133,1,133,133,133,0.00030671,1,0.00030671,0.00030671,0.00030671,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.00030675,1,0.00030675,0.00030675,0.00030675,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000314425,1,0.000314425,0.000314425,0.000314425,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
37,20,109,1,109,109,109,0.000266271,1,0.000266271,0.000266271,0.000266271,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,0.000326306,1,0.000326306,0.000326306,0.000326306,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
37,20,139,1,139,139,139,0.000326597,1,0.000326597,0.000326597,0.000326597,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000341934,1,0.000341934,0.000341934,0.000341934,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
37,20,122,1,122,122,122,0.000298272,1,0.000298272,0.000298272,0.000298272,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000309859,1,0.000309859,0.000309859,0.000309859,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,147,1,147,147,147,0.00034955,1,0.00034955,0.00034955,0.00034955,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000328376,1,0.000328376,0.000328376,0.000328376,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000303176,1,0.000303176,0.000303176,0.000303176,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
37,20,133,1,133,133,133,0.000317001,1,0.000317001,0.000317001,0.000317001,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000342134,1,0.000342134,0.000342134,0.000342134,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
37,20,139,1,139,139,139,0.000327689,1,0.000327689,0.000327689,0.000327689,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000314999,1,0.000314999,0.000314999,0.000314999,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000291291,1,0.000291291,0.000291291,0.000291291,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,156,1,156,156,156,0.000355616,1,0.000355616,0.000355616,0.000355616,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000327824,1,0.000327824,0.000327824,0.000327824,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000321333,1,0.000321333,0.000321333,0.000321333,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,152,1,152,152,152,0.000362715,1,0.000362715,0.000362715,0.000362715,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000311627,1,0.000311627,0.000311627,0.000311627,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.00031172,1,0.00031172,0.00031172,0.00031172,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000284162,1,0.000284162,0.000284162,0.000284162,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000303073,1,0.000303073,0.000303073,0.000303073,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
37,20,144,1,144,144,144,0.000344764,1,0.000344764,0.000344764,0.000344764,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
37,20,152,1,152,152,152,0.000373688,1,0.000373688,0.000373688,0.000373688,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.000322912,1,0.000322912,0.000322912,0.000322912,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000335102,1,0.000335102,0.000335102,0.000335102,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000301542,1,0.000301542,0.000301542,0.000301542,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000279996,1,0.000279996,0.000279996,0.000279996,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000344715,1,0.000344715,0.000344715,0.000344715,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000329202,1,0.000329202,0.000329202,0.000329202,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,109,1,109,109,109,0.000261158,1,0.000261158,0.000261158,0.000261158,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000300314,1,0.000300314,0.000300314,0.000300314,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000301865,1,0.000301865,0.000301865,0.000301865,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000316381,1,0.000316381,0.000316381,0.000316381,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
37,20,129,1,129,129,129,0.000277751,1,0.000277751,0.000277751,0.000277751,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
37,20,135,1,135,135,135,0.0003098,1,0.0003098,0.0003098,0.0003098,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
37,20,146,1,146,146,146,0.000325983,1,0.000325983,0.000325983,0.000325983,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000303868,1,0.000303868,0.000303868,0.000303868,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000318101,1,0.000318101,0.000318101,0.000318101,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
37,20,149,1,149,149,149,0.000359213,1,0.000359213,0.000359213,0.000359213,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000348646,1,0.000348646,0.000348646,0.000348646,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
37,20,113,1,113,113,113,0.000277854,1,0.000277854,0.000277854,0.000277854,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
37,20,146,1,146,146,146,0.000346642,1,0.000346642,0.000346642,0.000346642,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000297204,1,0.000297204,0.000297204,0.000297204,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000308427,1,0.000308427,0.000308427,0.000308427,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000325786,1,0.000325786,0.000325786,0.000325786,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000308381,1,0.000308381,0.000308381,0.000308381,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000339376,1,0.000339376,0.000339376,0.000339376,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000304918,1,0.000304918,0.000304918,0.000304918,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000301106,1,0.000301106,0.000301106,0.000301106,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
37,20,135,1,135,135,135,0.000321986,1,0.000321986,0.000321986,0.000321986,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000336364,1,0.000336364,0.000336364,0.000336364,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.00031372,1,0.00031372,0.00031372,0.00031372,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000336457,1,0.000336457,0.000336457,0.000336457,162,1,162,162,162,4,1,4,4,4,0,1,0,0,0
37,20,127,1,127,127,127,0.000317283,1,0.000317283,0.000317283,0.000317283,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
37,20,141,1,141,141,141,0.000369031,1,0.000369031,0.000369031,0.000369031,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000283924,1,0.000283924,0.000283924,0.000283924,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000311965,1,0.000311965,0.000311965,0.000311965,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000326788,1,0.000326788,0.000326788,0.000326788,161,1,161,161,161,4,1,4,4,4,0,1,0,0,0
37,20,135,1,135,135,135,0.000341353,1,0.000341353,0.000341353,0.000341353,163,1,163,163,163,4,1,4,4,4,0,1,0,0,0
37,20,138,1,138,138,138,0.000313264,1,0.000313264,0.000313264,0.000313264,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000304544,1,0.000304544,0.000304544,0.000304544,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000294963,1,0.000294963,0.000294963,0.000294963,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000316801,1,0.000316801,0.000316801,0.000316801,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000312877,1,0.000312877,0.000312877,0.000312877,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000326615,1,0.000326615,0.000326615,0.000326615,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000313167,1,0.000313167,0.000313167,0.000313167,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,150,1,150,150,150,0.00035342,1,0.00035342,0.00035342,0.00035342,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000341864,1,0.000341864,0.000341864,0.000341864,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
37,20,112,1,112,112,112,0.000264989,1,0.000264989,0.000264989,0.000264989,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
37,20,114,1,114,114,114,0.000304061,1,0.000304061,0.000304061,0.000304061,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
37,20,137,1,137,137,137,0.000333193,1,0.000333193,0.000333193,0.000333193,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.000339673,1,0.000339673,0.000339673,0.000339673,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.00032655,1,0.00032655,0.00032655,0.00032655,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
37,20,136,1,136,136,136,0.000316152,1,0.000316152,0.000316152,0.000316152,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000289483,1,0.000289483,0.000289483,0.000289483,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,147,1,147,147,147,0.000339645,1,0.000339645,0.000339645,0.000339645,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000307206,1,0.000307206,0.000307206,0.000307206,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000298715,1,0.000298715,0.000298715,0.000298715,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,149,1,149,149,149,0.000355845,1,0.000355845,0.000355845,0.000355845,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
37,20,145,1,145,145,145,0.000352523,1,0.000352523,0.000352523,0.000352523,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000338259,1,0.000338259,0.000338259,0.000338259,161,1,161,161,161,4,1,4,4,4,0,1,0,0,0
37,20,121,1,121,121,121,0.000287493,1,0.000287493,0.000287493,0.000287493,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.0003336,1,0.0003336,0.0003336,0.0003336,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000334744,1,0.000334744,0.000334744,0.000334744,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000348599,1,0.000348599,0.000348599,0.000348599,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
37,20,123,1,123,123,123,0.000278399,1,0.000278399,0.000278399,0.000278399,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000293448,1,0.000293448,0.000293448,0.000293448,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000289484,1,0.000289484,0.000289484,0.000289484,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,115,1,115,115,115,0.000284817,1,0.000284817,0.000284817,0.000284817,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
37,20,139,1,139,139,139,0.000332585,1,0.000332585,0.000332585,0.000332585,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,20,120,1,120,120,120,0.000310311,1,0.000310311,0.000310311,0.000310311,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
37,20,148,1,148,148,148,0.00034654,1,0.00034654,0.00034654,0.00034654,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.00030017,1,0.00030017,0.00030017,0.00030017,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000285338,1,0.000285338,0.000285338,0.000285338,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000324074,1,0.000324074,0.000324074,0.000324074,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
37,20,123,1,123,123,123,0.000287644,1,0.000287644,0.000287644,0.000287644,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.00034346,1,0.00034346,0.00034346,0.00034346,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,20,162,1,162,162,162,0.000429715,1,0.000429715,0.000429715,0.000429715,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
37,20,144,1,144,144,144,0.000349469,1,0.000349469,0.000349469,0.000349469,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000294142,1,0.000294142,0.000294142,0.000294142,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000315061,1,0.000315061,0.000315061,0.000315061,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.00026736,1,0.00026736,0.00026736,0.00026736,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000288959,1,0.000288959,0.000288959,0.000288959,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,0.000311122,1,0.000311122,0.000311122,0.000311122,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000307851,1,0.000307851,0.000307851,0.000307851,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000323114,1,0.000323114,0.000323114,0.000323114,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000321902,1,0.000321902,0.000321902,0.000321902,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000282134,1,0.000282134,0.000282134,0.000282134,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.000344118,1,0.000344118,0.000344118,0.000344118,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000266855,1,0.000266855,0.000266855,0.000266855,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,122,1,122,122,122,0.000285935,1,0.000285935,0.000285935,0.000285935,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.00028627,1,0.00028627,0.00028627,0.00028627,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.000345846,1,0.000345846,0.000345846,0.000345846,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
37,20,118,1,118,118,118,0.000287884,1,0.000287884,0.000287884,0.000287884,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000290425,1,0.000290425,0.000290425,0.000290425,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000275288,1,0.000275288,0.000275288,0.000275288,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.00033135,1,0.00033135,0.00033135,0.00033135,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
37,20,155,1,155,155,155,0.00038372,1,0.00038372,0.00038372,0.00038372,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000334551,1,0.000334551,0.000334551,0.000334551,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000311635,1,0.000311635,0.000311635,0.000311635,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,112,1,112,112,112,0.000262229,1,0.000262229,0.000262229,0.000262229,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000334347,1,0.000334347,0.000334347,0.000334347,164,1,164,164,164,4,1,4,4,4,0,1,0,0,0
37,20,127,1,127,127,127,0.000297643,1,0.000297643,0.000297643,0.000297643,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,149,1,149,149,149,0.000347256,1,0.000347256,0.000347256,0.000347256,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000312058,1,0.000312058,0.000312058,0.000312058,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
37,20,155,1,155,155,155,0.00039927,1,0.00039927,0.00039927,0.00039927,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000307551,1,0.000307551,0.000307551,0.000307551,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000282971,1,0.000282971,0.000282971,0.000282971,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000301998,1,0.000301998,0.000301998,0.000301998,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000333562,1,0.000333562,0.000333562,0.000333562,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000315852,1,0.000315852,0.000315852,0.000315852,154,1,154,154,154,4,1,4,4,4,0,1,0,0,0
37,20,134,1,134,134,134,0.000303531,1,0.000303531,0.000303531,0.000303531,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000305103,1,0.000305103,0.000305103,0.000305103,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,117,1,117,117,117,0.000280268,1,0.000280268,0.000280268,0.000280268,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.00034039,1,0.00034039,0.00034039,0.00034039,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
37,20,124,1,124,124,124,0.000298953,1,0.000298953,0.000298953,0.000298953,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,123,1,123,123,123,0.000288796,1,0.000288796,0.000288796,0.000288796,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000329403,1,0.000329403,0.000329403,0.000329403,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
37,20,147,1,147,147,147,0.000338869,1,0.000338869,0.000338869,0.000338869,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000304693,1,0.000304693,0.000304693,0.000304693,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000288667,1,0.000288667,0.000288667,0.000288667,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000331827,1,0.000331827,0.000331827,0.000331827,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000289792,1,0.000289792,0.000289792,0.000289792,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
37,20,133,1,133,133,133,0.00030338,1,0.00030338,0.00030338,0.00030338,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000289532,1,0.000289532,0.000289532,0.000289532,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
37,20,116,1,116,116,116,0.000316723,1,0.000316723,0.000316723,0.000316723,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
37,20,125,1,125,125,125,0.000287055,1,0.000287055,0.000287055,0.000287055,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000329498,1,0.000329498,0.000329498,0.000329498,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000303329,1,0.000303329,0.000303329,0.000303329,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
