n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,30,115,1,115,115,115,0.000229708,1,0.000229708,0.000229708,0.000229708,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,30,106,1,106,106,106,0.000268143,1,0.000268143,0.000268143,0.000268143,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000208019,1,0.000208019,0.000208019,0.000208019,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000216843,1,0.000216843,0.000216843,0.000216843,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000189623,1,0.000189623,0.000189623,0.000189623,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000242281,1,0.000242281,0.000242281,0.000242281,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,30,121,1,121,121,121,0.000271491,1,0.000271491,0.000271491,0.000271491,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
27,30,136,1,136,136,136,0.000308448,1,0.000308448,0.000308448,0.000308448,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
27,30,91,1,91,91,91,0.000183285,1,0.000183285,0.000183285,0.000183285,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000248766,1,0.000248766,0.000248766,0.000248766,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000215426,1,0.000215426,0.000215426,0.000215426,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,94,1,94,94,94,0.00021206,1,0.00021206,0.00021206,0.00021206,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000230837,1,0.000230837,0.000230837,0.000230837,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000241127,1,0.000241127,0.000241127,0.000241127,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000238495,1,0.000238495,0.000238495,0.000238495,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
27,30,118,1,118,118,118,0.000274898,1,0.000274898,0.000274898,0.000274898,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
27,30,100,1,100,100,100,0.000191845,1,0.000191845,0.000191845,0.000191845,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000214644,1,0.000214644,0.000214644,0.000214644,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.00019567,1,0.00019567,0.00019567,0.00019567,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000196851,1,0.000196851,0.000196851,0.000196851,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.00023181,1,0.00023181,0.00023181,0.00023181,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
27,30,118,1,118,118,118,0.000279154,1,0.000279154,0.000279154,0.000279154,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000269803,1,0.000269803,0.000269803,0.000269803,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
27,30,100,1,100,100,100,0.000203207,1,0.000203207,0.000203207,0.000203207,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
27,30,109,1,109,109,109,0.000218649,1,0.000218649,0.000218649,0.000218649,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
27,30,100,1,100,100,100,0.000194533,1,0.000194533,0.000194533,0.000194533,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000220386,1,0.000220386,0.000220386,0.000220386,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000224184,1,0.000224184,0.000224184,0.000224184,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,30,124,1,124,124,124,0.000304994,1,0.000304994,0.000304994,0.000304994,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
27,30,118,1,118,118,118,0.000246981,1,0.000246981,0.000246981,0.000246981,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000220128,1,0.000220128,0.000220128,0.000220128,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.000194494,1,0.000194494,0.000194494,0.000194494,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000182317,1,0.000182317,0.000182317,0.000182317,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000273469,1,0.000273469,0.000273469,0.000273469,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
27,30,100,1,100,100,100,0.000213242,1,0.000213242,0.000213242,0.000213242,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000194926,1,0.000194926,0.000194926,0.000194926,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.0002145,1,0.0002145,0.0002145,0.0002145,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000223544,1,0.000223544,0.000223544,0.000223544,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,93,1,93,93,93,0.000194752,1,0.000194752,0.000194752,0.000194752,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,120,1,120,120,120,0.000285283,1,0.000285283,0.000285283,0.000285283,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000216802,1,0.000216802,0.000216802,0.000216802,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000223276,1,0.000223276,0.000223276,0.000223276,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000231046,1,0.000231046,0.000231046,0.000231046,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000282254,1,0.000282254,0.000282254,0.000282254,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000274072,1,0.000274072,0.000274072,0.000274072,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
27,30,90,1,90,90,90,0.000185713,1,0.000185713,0.000185713,0.000185713,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000230277,1,0.000230277,0.000230277,0.000230277,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000196916,1,0.000196916,0.000196916,0.000196916,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000209985,1,0.000209985,0.000209985,0.000209985,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000227472,1,0.000227472,0.000227472,0.000227472,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000233112,1,0.000233112,0.000233112,0.000233112,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
27,30,123,1,123,123,123,0.000279002,1,0.000279002,0.000279002,0.000279002,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
27,30,108,1,108,108,108,0.000233268,1,0.000233268,0.000233268,0.000233268,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
27,30,104,1,104,104,104,0.000200375,1,0.000200375,0.000200375,0.000200375,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
27,30,113,1,113,113,113,0.000243572,1,0.000243572,0.000243572,0.000243572,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.00025902,1,0.00025902,0.00025902,0.00025902,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000230554,1,0.000230554,0.000230554,0.000230554,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000232535,1,0.000232535,0.000232535,0.000232535,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
27,30,97,1,97,97,97,0.000202834,1,0.000202834,0.000202834,0.000202834,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000215578,1,0.000215578,0.000215578,0.000215578,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000221314,1,0.000221314,0.000221314,0.000221314,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,30,122,1,122,122,122,0.000289904,1,0.000289904,0.000289904,0.000289904,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000213584,1,0.000213584,0.000213584,0.000213584,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000236289,1,0.000236289,0.000236289,0.000236289,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000240652,1,0.000240652,0.000240652,0.000240652,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.00021034,1,0.00021034,0.00021034,0.00021034,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,93,1,93,93,93,0.00019942,1,0.00019942,0.00019942,0.00019942,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.000190337,1,0.000190337,0.000190337,0.000190337,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.0002299,1,0.0002299,0.0002299,0.0002299,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
27,30,83,1,83,83,83,0.000171333,1,0.000171333,0.000171333,0.000171333,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000207154,1,0.000207154,0.000207154,0.000207154,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000221916,1,0.000221916,0.000221916,0.000221916,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000208479,1,0.000208479,0.000208479,0.000208479,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000240355,1,0.000240355,0.000240355,0.000240355,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000207866,1,0.000207866,0.000207866,0.000207866,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000197728,1,0.000197728,0.000197728,0.000197728,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000204466,1,0.000204466,0.000204466,0.000204466,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000224481,1,0.000224481,0.000224481,0.000224481,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,118,1,118,118,118,0.000271994,1,0.000271994,0.000271994,0.000271994,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
27,30,97,1,97,97,97,0.000207583,1,0.000207583,0.000207583,0.000207583,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000217445,1,0.000217445,0.000217445,0.000217445,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,30,111,1,111,111,111,0.000247075,1,0.000247075,0.000247075,0.000247075,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
27,30,88,1,88,88,88,0.000194839,1,0.000194839,0.000194839,0.000194839,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000232484,1,0.000232484,0.000232484,0.000232484,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,30,108,1,108,108,108,0.00021387,1,0.00021387,0.00021387,0.00021387,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000212212,1,0.000212212,0.000212212,0.000212212,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000218966,1,0.000218966,0.000218966,0.000218966,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000187105,1,0.000187105,0.000187105,0.000187105,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.00024634,1,0.00024634,0.00024634,0.00024634,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000241124,1,0.000241124,0.000241124,0.000241124,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,93,1,93,93,93,0.000192092,1,0.000192092,0.000192092,0.000192092,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000208027,1,0.000208027,0.000208027,0.000208027,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000242283,1,0.000242283,0.000242283,0.000242283,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
27,30,85,1,85,85,85,0.000168556,1,0.000168556,0.000168556,0.000168556,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000193009,1,0.000193009,0.000193009,0.000193009,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000176617,1,0.000176617,0.000176617,0.000176617,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
27,30,114,1,114,114,114,0.000247851,1,0.000247851,0.000247851,0.000247851,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
27,30,97,1,97,97,97,0.000197489,1,0.000197489,0.000197489,0.000197489,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,122,1,122,122,122,0.00028495,1,0.00028495,0.00028495,0.00028495,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000243368,1,0.000243368,0.000243368,0.000243368,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000213604,1,0.000213604,0.000213604,0.000213604,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000200637,1,0.000200637,0.000200637,0.000200637,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.000234804,1,0.000234804,0.000234804,0.000234804,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000236269,1,0.000236269,0.000236269,0.000236269,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,30,100,1,100,100,100,0.00021167,1,0.00021167,0.00021167,0.00021167,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000232086,1,0.000232086,0.000232086,0.000232086,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.00023926,1,0.00023926,0.00023926,0.00023926,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000286418,1,0.000286418,0.000286418,0.000286418,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000267346,1,0.000267346,0.000267346,0.000267346,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000236294,1,0.000236294,0.000236294,0.000236294,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000212957,1,0.000212957,0.000212957,0.000212957,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
27,30,94,1,94,94,94,0.000189829,1,0.000189829,0.000189829,0.000189829,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000213207,1,0.000213207,0.000213207,0.000213207,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000238433,1,0.000238433,0.000238433,0.000238433,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000204366,1,0.000204366,0.000204366,0.000204366,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000213938,1,0.000213938,0.000213938,0.000213938,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000214825,1,0.000214825,0.000214825,0.000214825,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000234622,1,0.000234622,0.000234622,0.000234622,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000275955,1,0.000275955,0.000275955,0.000275955,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000194565,1,0.000194565,0.000194565,0.000194565,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000208542,1,0.000208542,0.000208542,0.000208542,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000205896,1,0.000205896,0.000205896,0.000205896,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
27,30,92,1,92,92,92,0.000200421,1,0.000200421,0.000200421,0.000200421,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000232316,1,0.000232316,0.000232316,0.000232316,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000233032,1,0.000233032,0.000233032,0.000233032,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,94,1,94,94,94,0.000180116,1,0.000180116,0.000180116,0.000180116,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000212809,1,0.000212809,0.000212809,0.000212809,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000228015,1,0.000228015,0.000228015,0.000228015,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000247988,1,0.000247988,0.000247988,0.000247988,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000279012,1,0.000279012,0.000279012,0.000279012,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000276256,1,0.000276256,0.000276256,0.000276256,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
27,30,120,1,120,120,120,0.000240665,1,0.000240665,0.000240665,0.000240665,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
27,30,103,1,103,103,103,0.000220125,1,0.000220125,0.000220125,0.000220125,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000207905,1,0.000207905,0.000207905,0.000207905,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.00022447,1,0.00022447,0.00022447,0.00022447,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000242379,1,0.000242379,0.000242379,0.000242379,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000212882,1,0.000212882,0.000212882,0.000212882,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000245828,1,0.000245828,0.000245828,0.000245828,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000226524,1,0.000226524,0.000226524,0.000226524,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000296853,1,0.000296853,0.000296853,0.000296853,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.000202115,1,0.000202115,0.000202115,0.000202115,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.000234994,1,0.000234994,0.000234994,0.000234994,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
27,30,112,1,112,112,112,0.000257166,1,0.000257166,0.000257166,0.000257166,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.0001972,1,0.0001972,0.0001972,0.0001972,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
27,30,99,1,99,99,99,0.000216589,1,0.000216589,0.000216589,0.000216589,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000214421,1,0.000214421,0.000214421,0.000214421,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
27,30,120,1,120,120,120,0.000247474,1,0.000247474,0.000247474,0.000247474,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000225598,1,0.000225598,0.000225598,0.000225598,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000210837,1,0.000210837,0.000210837,0.000210837,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000259309,1,0.000259309,0.000259309,0.000259309,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
27,30,120,1,120,120,120,0.000264481,1,0.000264481,0.000264481,0.000264481,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
27,30,104,1,104,104,104,0.00022108,1,0.00022108,0.00022108,0.00022108,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000233787,1,0.000233787,0.000233787,0.000233787,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.00025372,1,0.00025372,0.00025372,0.00025372,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000237359,1,0.000237359,0.000237359,0.000237359,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000205512,1,0.000205512,0.000205512,0.000205512,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,0.000238584,1,0.000238584,0.000238584,0.000238584,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000209831,1,0.000209831,0.000209831,0.000209831,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000274665,1,0.000274665,0.000274665,0.000274665,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
27,30,106,1,106,106,106,0.000237307,1,0.000237307,0.000237307,0.000237307,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000258197,1,0.000258197,0.000258197,0.000258197,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000189644,1,0.000189644,0.000189644,0.000189644,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000199412,1,0.000199412,0.000199412,0.000199412,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
27,30,114,1,114,114,114,0.000253726,1,0.000253726,0.000253726,0.000253726,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000240471,1,0.000240471,0.000240471,0.000240471,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000211599,1,0.000211599,0.000211599,0.000211599,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000219207,1,0.000219207,0.000219207,0.000219207,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000265378,1,0.000265378,0.000265378,0.000265378,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000210675,1,0.000210675,0.000210675,0.000210675,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000269181,1,0.000269181,0.000269181,0.000269181,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
27,30,117,1,117,117,117,0.000281011,1,0.000281011,0.000281011,0.000281011,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000235416,1,0.000235416,0.000235416,0.000235416,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000225705,1,0.000225705,0.000225705,0.000225705,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.00023846,1,0.00023846,0.00023846,0.00023846,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000228827,1,0.000228827,0.000228827,0.000228827,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000235325,1,0.000235325,0.000235325,0.000235325,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,120,1,120,120,120,0.00027614,1,0.00027614,0.00027614,0.00027614,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.000222133,1,0.000222133,0.000222133,0.000222133,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000225817,1,0.000225817,0.000225817,0.000225817,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,118,1,118,118,118,0.000253858,1,0.000253858,0.000253858,0.000253858,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
27,30,100,1,100,100,100,0.000214817,1,0.000214817,0.000214817,0.000214817,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000248288,1,0.000248288,0.000248288,0.000248288,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000215818,1,0.000215818,0.000215818,0.000215818,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000230488,1,0.000230488,0.000230488,0.000230488,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,30,121,1,121,121,121,0.000271809,1,0.000271809,0.000271809,0.000271809,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000227713,1,0.000227713,0.000227713,0.000227713,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.000184935,1,0.000184935,0.000184935,0.000184935,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000232872,1,0.000232872,0.000232872,0.000232872,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000227914,1,0.000227914,0.000227914,0.000227914,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.000257342,1,0.000257342,0.000257342,0.000257342,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000234801,1,0.000234801,0.000234801,0.000234801,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
27,30,104,1,104,104,104,0.000242631,1,0.000242631,0.000242631,0.000242631,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
27,30,91,1,91,91,91,0.000195224,1,0.000195224,0.000195224,0.000195224,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000243302,1,0.000243302,0.000243302,0.000243302,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000228433,1,0.000228433,0.000228433,0.000228433,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.00023531,1,0.00023531,0.00023531,0.00023531,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000226522,1,0.000226522,0.000226522,0.000226522,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
27,30,116,1,116,116,116,0.000264784,1,0.000264784,0.000264784,0.000264784,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
