n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,70,25,1,25,25,25,3.0121e-05,1,3.0121e-05,3.0121e-05,3.0121e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,2.3162e-05,1,2.3162e-05,2.3162e-05,2.3162e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.3499e-05,1,2.3499e-05,2.3499e-05,2.3499e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.4941e-05,1,2.4941e-05,2.4941e-05,2.4941e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,3.4874e-05,1,3.4874e-05,3.4874e-05,3.4874e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,2.8482e-05,1,2.8482e-05,2.8482e-05,2.8482e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,31,1,31,31,31,1.7987e-05,1,1.7987e-05,1.7987e-05,1.7987e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,3.2597e-05,1,3.2597e-05,3.2597e-05,3.2597e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.7426e-05,1,2.7426e-05,2.7426e-05,2.7426e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,70,20,1,20,20,20,2.2528e-05,1,2.2528e-05,2.2528e-05,2.2528e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.6859e-05,1,3.6859e-05,3.6859e-05,3.6859e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.2547e-05,1,3.2547e-05,3.2547e-05,3.2547e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,2.7362e-05,1,2.7362e-05,2.7362e-05,2.7362e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.0711e-05,1,3.0711e-05,3.0711e-05,3.0711e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.5604e-05,1,2.5604e-05,2.5604e-05,2.5604e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.6593e-05,1,3.6593e-05,3.6593e-05,3.6593e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,5.3956e-05,1,5.3956e-05,5.3956e-05,5.3956e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,3.9647e-05,1,3.9647e-05,3.9647e-05,3.9647e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,2.668e-05,1,2.668e-05,2.668e-05,2.668e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.4884e-05,1,3.4884e-05,3.4884e-05,3.4884e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,3.2008e-05,1,3.2008e-05,3.2008e-05,3.2008e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.2208e-05,1,2.2208e-05,2.2208e-05,2.2208e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.595e-05,1,3.595e-05,3.595e-05,3.595e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
9,70,24,1,24,24,24,2.2505e-05,1,2.2505e-05,2.2505e-05,2.2505e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.2649e-05,1,2.2649e-05,2.2649e-05,2.2649e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.9457e-05,1,2.9457e-05,2.9457e-05,2.9457e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.7154e-05,1,3.7154e-05,3.7154e-05,3.7154e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.9618e-05,1,2.9618e-05,2.9618e-05,2.9618e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.8341e-05,1,2.8341e-05,2.8341e-05,2.8341e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.1985e-05,1,3.1985e-05,3.1985e-05,3.1985e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.7333e-05,1,2.7333e-05,2.7333e-05,2.7333e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.5217e-05,1,3.5217e-05,3.5217e-05,3.5217e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.6179e-05,1,2.6179e-05,2.6179e-05,2.6179e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,70,23,1,23,23,23,3.7401e-05,1,3.7401e-05,3.7401e-05,3.7401e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,4.2053e-05,1,4.2053e-05,4.2053e-05,4.2053e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.3e-05,1,3.3e-05,3.3e-05,3.3e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.2422e-05,1,3.2422e-05,3.2422e-05,3.2422e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.5635e-05,1,3.5635e-05,3.5635e-05,3.5635e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.582e-05,1,3.582e-05,3.582e-05,3.582e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.2652e-05,1,2.2652e-05,2.2652e-05,2.2652e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.1006e-05,1,2.1006e-05,2.1006e-05,2.1006e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.7546e-05,1,2.7546e-05,2.7546e-05,2.7546e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,2.448e-05,1,2.448e-05,2.448e-05,2.448e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.4476e-05,1,3.4476e-05,3.4476e-05,3.4476e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,19,1,19,19,19,2.2732e-05,1,2.2732e-05,2.2732e-05,2.2732e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.964e-05,1,3.964e-05,3.964e-05,3.964e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,3.5702e-05,1,3.5702e-05,3.5702e-05,3.5702e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,2.2686e-05,1,2.2686e-05,2.2686e-05,2.2686e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.9345e-05,1,2.9345e-05,2.9345e-05,2.9345e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,1.9349e-05,1,1.9349e-05,1.9349e-05,1.9349e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,2.5537e-05,1,2.5537e-05,2.5537e-05,2.5537e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.336e-05,1,2.336e-05,2.336e-05,2.336e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.8719e-05,1,2.8719e-05,2.8719e-05,2.8719e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,1.9368e-05,1,1.9368e-05,1.9368e-05,1.9368e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,3.4295e-05,1,3.4295e-05,3.4295e-05,3.4295e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.0117e-05,1,2.0117e-05,2.0117e-05,2.0117e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.8705e-05,1,2.8705e-05,2.8705e-05,2.8705e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.9978e-05,1,2.9978e-05,2.9978e-05,2.9978e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.28e-05,1,2.28e-05,2.28e-05,2.28e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.8679e-05,1,2.8679e-05,2.8679e-05,2.8679e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,2.6703e-05,1,2.6703e-05,2.6703e-05,2.6703e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,2.4819e-05,1,2.4819e-05,2.4819e-05,2.4819e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,3.3055e-05,1,3.3055e-05,3.3055e-05,3.3055e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,2.7818e-05,1,2.7818e-05,2.7818e-05,2.7818e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.4975e-05,1,2.4975e-05,2.4975e-05,2.4975e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,31,1,31,31,31,3.0712e-05,1,3.0712e-05,3.0712e-05,3.0712e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,70,32,1,32,32,32,2.4588e-05,1,2.4588e-05,2.4588e-05,2.4588e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,70,26,1,26,26,26,3.101e-05,1,3.101e-05,3.101e-05,3.101e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.1133e-05,1,3.1133e-05,3.1133e-05,3.1133e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,2.672e-05,1,2.672e-05,2.672e-05,2.672e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.9639e-05,1,2.9639e-05,2.9639e-05,2.9639e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.8873e-05,1,2.8873e-05,2.8873e-05,2.8873e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.8316e-05,1,2.8316e-05,2.8316e-05,2.8316e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.2768e-05,1,2.2768e-05,2.2768e-05,2.2768e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,1.7744e-05,1,1.7744e-05,1.7744e-05,1.7744e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,3.8267e-05,1,3.8267e-05,3.8267e-05,3.8267e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.2514e-05,1,2.2514e-05,2.2514e-05,2.2514e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,2.1808e-05,1,2.1808e-05,2.1808e-05,2.1808e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,70,24,1,24,24,24,2.129e-05,1,2.129e-05,2.129e-05,2.129e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.5505e-05,1,2.5505e-05,2.5505e-05,2.5505e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.9908e-05,1,2.9908e-05,2.9908e-05,2.9908e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.7638e-05,1,2.7638e-05,2.7638e-05,2.7638e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.6486e-05,1,2.6486e-05,2.6486e-05,2.6486e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.2378e-05,1,2.2378e-05,2.2378e-05,2.2378e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.6555e-05,1,2.6555e-05,2.6555e-05,2.6555e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,2.9469e-05,1,2.9469e-05,2.9469e-05,2.9469e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,2.9759e-05,1,2.9759e-05,2.9759e-05,2.9759e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.0494e-05,1,2.0494e-05,2.0494e-05,2.0494e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.3707e-05,1,2.3707e-05,2.3707e-05,2.3707e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.1435e-05,1,2.1435e-05,2.1435e-05,2.1435e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,4.5525e-05,1,4.5525e-05,4.5525e-05,4.5525e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.427e-05,1,2.427e-05,2.427e-05,2.427e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,32,1,32,32,32,3.5993e-05,1,3.5993e-05,3.5993e-05,3.5993e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,2.3335e-05,1,2.3335e-05,2.3335e-05,2.3335e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.5916e-05,1,3.5916e-05,3.5916e-05,3.5916e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.5654e-05,1,2.5654e-05,2.5654e-05,2.5654e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.6313e-05,1,2.6313e-05,2.6313e-05,2.6313e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.5634e-05,1,2.5634e-05,2.5634e-05,2.5634e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.162e-05,1,2.162e-05,2.162e-05,2.162e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.4951e-05,1,2.4951e-05,2.4951e-05,2.4951e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.9285e-05,1,2.9285e-05,2.9285e-05,2.9285e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.3599e-05,1,2.3599e-05,2.3599e-05,2.3599e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.7083e-05,1,2.7083e-05,2.7083e-05,2.7083e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.0823e-05,1,3.0823e-05,3.0823e-05,3.0823e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.673e-05,1,3.673e-05,3.673e-05,3.673e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,19,1,19,19,19,2.2752e-05,1,2.2752e-05,2.2752e-05,2.2752e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,3.0769e-05,1,3.0769e-05,3.0769e-05,3.0769e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.5122e-05,1,2.5122e-05,2.5122e-05,2.5122e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.5027e-05,1,2.5027e-05,2.5027e-05,2.5027e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.1368e-05,1,3.1368e-05,3.1368e-05,3.1368e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.7167e-05,1,2.7167e-05,2.7167e-05,2.7167e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,2.5522e-05,1,2.5522e-05,2.5522e-05,2.5522e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,70,24,1,24,24,24,3.2226e-05,1,3.2226e-05,3.2226e-05,3.2226e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.5328e-05,1,3.5328e-05,3.5328e-05,3.5328e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,3.4862e-05,1,3.4862e-05,3.4862e-05,3.4862e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,70,20,1,20,20,20,2.5858e-05,1,2.5858e-05,2.5858e-05,2.5858e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,2.6194e-05,1,2.6194e-05,2.6194e-05,2.6194e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.121e-05,1,2.121e-05,2.121e-05,2.121e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.3103e-05,1,2.3103e-05,2.3103e-05,2.3103e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,23,1,23,23,23,2.866e-05,1,2.866e-05,2.866e-05,2.866e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,2.362e-05,1,2.362e-05,2.362e-05,2.362e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,24,1,24,24,24,3.2075e-05,1,3.2075e-05,3.2075e-05,3.2075e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,1.6007e-05,1,1.6007e-05,1.6007e-05,1.6007e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,24,1,24,24,24,2.0414e-05,1,2.0414e-05,2.0414e-05,2.0414e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,21,1,21,21,21,3.5933e-05,1,3.5933e-05,3.5933e-05,3.5933e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
9,70,31,1,31,31,31,2.645e-05,1,2.645e-05,2.645e-05,2.645e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,2.5227e-05,1,2.5227e-05,2.5227e-05,2.5227e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.1046e-05,1,3.1046e-05,3.1046e-05,3.1046e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.1449e-05,1,3.1449e-05,3.1449e-05,3.1449e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,2.7446e-05,1,2.7446e-05,2.7446e-05,2.7446e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.0403e-05,1,2.0403e-05,2.0403e-05,2.0403e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.6743e-05,1,2.6743e-05,2.6743e-05,2.6743e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,2.449e-05,1,2.449e-05,2.449e-05,2.449e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,2.6457e-05,1,2.6457e-05,2.6457e-05,2.6457e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.752e-05,1,2.752e-05,2.752e-05,2.752e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.0254e-05,1,3.0254e-05,3.0254e-05,3.0254e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.8104e-05,1,3.8104e-05,3.8104e-05,3.8104e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.1261e-05,1,3.1261e-05,3.1261e-05,3.1261e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.5236e-05,1,3.5236e-05,3.5236e-05,3.5236e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,2.7761e-05,1,2.7761e-05,2.7761e-05,2.7761e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.4452e-05,1,3.4452e-05,3.4452e-05,3.4452e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,2.7128e-05,1,2.7128e-05,2.7128e-05,2.7128e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.6337e-05,1,2.6337e-05,2.6337e-05,2.6337e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,23,1,23,23,23,3.5124e-05,1,3.5124e-05,3.5124e-05,3.5124e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,3.0549e-05,1,3.0549e-05,3.0549e-05,3.0549e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,2.7745e-05,1,2.7745e-05,2.7745e-05,2.7745e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.3041e-05,1,2.3041e-05,2.3041e-05,2.3041e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,3.3209e-05,1,3.3209e-05,3.3209e-05,3.3209e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,4.2919e-05,1,4.2919e-05,4.2919e-05,4.2919e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.1552e-05,1,3.1552e-05,3.1552e-05,3.1552e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,3.9558e-05,1,3.9558e-05,3.9558e-05,3.9558e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.3101e-05,1,2.3101e-05,2.3101e-05,2.3101e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.4643e-05,1,2.4643e-05,2.4643e-05,2.4643e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.1931e-05,1,3.1931e-05,3.1931e-05,3.1931e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.7718e-05,1,3.7718e-05,3.7718e-05,3.7718e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.4978e-05,1,2.4978e-05,2.4978e-05,2.4978e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.6496e-05,1,3.6496e-05,3.6496e-05,3.6496e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,4.3758e-05,1,4.3758e-05,4.3758e-05,4.3758e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.0167e-05,1,3.0167e-05,3.0167e-05,3.0167e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.4054e-05,1,2.4054e-05,2.4054e-05,2.4054e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.3133e-05,1,2.3133e-05,2.3133e-05,2.3133e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,30,1,30,30,30,2.6363e-05,1,2.6363e-05,2.6363e-05,2.6363e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,2.6579e-05,1,2.6579e-05,2.6579e-05,2.6579e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.632e-05,1,2.632e-05,2.632e-05,2.632e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.9749e-05,1,3.9749e-05,3.9749e-05,3.9749e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,70,20,1,20,20,20,3.4023e-05,1,3.4023e-05,3.4023e-05,3.4023e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.8498e-05,1,3.8498e-05,3.8498e-05,3.8498e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.1007e-05,1,3.1007e-05,3.1007e-05,3.1007e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.6942e-05,1,3.6942e-05,3.6942e-05,3.6942e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.0988e-05,1,2.0988e-05,2.0988e-05,2.0988e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,70,33,1,33,33,33,1.951e-05,1,1.951e-05,1.951e-05,1.951e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,70,24,1,24,24,24,3.3516e-05,1,3.3516e-05,3.3516e-05,3.3516e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.3076e-05,1,3.3076e-05,3.3076e-05,3.3076e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.7054e-05,1,3.7054e-05,3.7054e-05,3.7054e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,70,31,1,31,31,31,2.3217e-05,1,2.3217e-05,2.3217e-05,2.3217e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,3.0116e-05,1,3.0116e-05,3.0116e-05,3.0116e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,3.2403e-05,1,3.2403e-05,3.2403e-05,3.2403e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.212e-05,1,3.212e-05,3.212e-05,3.212e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
