n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,30,80,1,80,80,80,0.000167485,1,0.000167485,0.000167485,0.000167485,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000184682,1,0.000184682,0.000184682,0.000184682,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.0001512,1,0.0001512,0.0001512,0.0001512,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000153583,1,0.000153583,0.000153583,0.000153583,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,92,1,92,92,92,0.000190937,1,0.000190937,0.000190937,0.000190937,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
23,30,63,1,63,63,63,0.000118614,1,0.000118614,0.000118614,0.000118614,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000166728,1,0.000166728,0.000166728,0.000166728,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000118706,1,0.000118706,0.000118706,0.000118706,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
23,30,70,1,70,70,70,0.000133961,1,0.000133961,0.000133961,0.000133961,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.00016758,1,0.00016758,0.00016758,0.00016758,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000152526,1,0.000152526,0.000152526,0.000152526,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000152694,1,0.000152694,0.000152694,0.000152694,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
23,30,77,1,77,77,77,0.000149569,1,0.000149569,0.000149569,0.000149569,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000143783,1,0.000143783,0.000143783,0.000143783,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
23,30,71,1,71,71,71,0.00013751,1,0.00013751,0.00013751,0.00013751,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000154185,1,0.000154185,0.000154185,0.000154185,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000123444,1,0.000123444,0.000123444,0.000123444,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000201761,1,0.000201761,0.000201761,0.000201761,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
23,30,73,1,73,73,73,0.000143997,1,0.000143997,0.000143997,0.000143997,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000167476,1,0.000167476,0.000167476,0.000167476,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
23,30,88,1,88,88,88,0.000188335,1,0.000188335,0.000188335,0.000188335,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
23,30,74,1,74,74,74,0.000149378,1,0.000149378,0.000149378,0.000149378,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
23,30,88,1,88,88,88,0.000130029,1,0.000130029,0.000130029,0.000130029,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
23,30,71,1,71,71,71,0.000149567,1,0.000149567,0.000149567,0.000149567,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000173413,1,0.000173413,0.000173413,0.000173413,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000132652,1,0.000132652,0.000132652,0.000132652,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
23,30,81,1,81,81,81,0.000169324,1,0.000169324,0.000169324,0.000169324,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,30,88,1,88,88,88,0.000160277,1,0.000160277,0.000160277,0.000160277,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
23,30,74,1,74,74,74,0.000147751,1,0.000147751,0.000147751,0.000147751,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000144356,1,0.000144356,0.000144356,0.000144356,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000152941,1,0.000152941,0.000152941,0.000152941,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000151173,1,0.000151173,0.000151173,0.000151173,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000155313,1,0.000155313,0.000155313,0.000155313,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000160703,1,0.000160703,0.000160703,0.000160703,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000153239,1,0.000153239,0.000153239,0.000153239,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000154865,1,0.000154865,0.000154865,0.000154865,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000146061,1,0.000146061,0.000146061,0.000146061,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000143661,1,0.000143661,0.000143661,0.000143661,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000140912,1,0.000140912,0.000140912,0.000140912,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000143719,1,0.000143719,0.000143719,0.000143719,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000156712,1,0.000156712,0.000156712,0.000156712,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000122239,1,0.000122239,0.000122239,0.000122239,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000145318,1,0.000145318,0.000145318,0.000145318,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000175221,1,0.000175221,0.000175221,0.000175221,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000181594,1,0.000181594,0.000181594,0.000181594,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
23,30,63,1,63,63,63,0.000125881,1,0.000125881,0.000125881,0.000125881,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,87,1,87,87,87,0.000170699,1,0.000170699,0.000170699,0.000170699,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000144394,1,0.000144394,0.000144394,0.000144394,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.00015743,1,0.00015743,0.00015743,0.00015743,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000124588,1,0.000124588,0.000124588,0.000124588,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,63,1,63,63,63,0.000124855,1,0.000124855,0.000124855,0.000124855,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000118855,1,0.000118855,0.000118855,0.000118855,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000160318,1,0.000160318,0.000160318,0.000160318,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.00012312,1,0.00012312,0.00012312,0.00012312,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000195037,1,0.000195037,0.000195037,0.000195037,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000133181,1,0.000133181,0.000133181,0.000133181,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,65,1,65,65,65,0.000140345,1,0.000140345,0.000140345,0.000140345,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
23,30,80,1,80,80,80,0.000151855,1,0.000151855,0.000151855,0.000151855,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000166586,1,0.000166586,0.000166586,0.000166586,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000138693,1,0.000138693,0.000138693,0.000138693,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000132299,1,0.000132299,0.000132299,0.000132299,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.00012722,1,0.00012722,0.00012722,0.00012722,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000121968,1,0.000121968,0.000121968,0.000121968,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000174278,1,0.000174278,0.000174278,0.000174278,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000158574,1,0.000158574,0.000158574,0.000158574,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,63,1,63,63,63,0.000124073,1,0.000124073,0.000124073,0.000124073,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,0.000154741,1,0.000154741,0.000154741,0.000154741,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000187085,1,0.000187085,0.000187085,0.000187085,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000135982,1,0.000135982,0.000135982,0.000135982,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,65,1,65,65,65,0.000142284,1,0.000142284,0.000142284,0.000142284,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,0.000160349,1,0.000160349,0.000160349,0.000160349,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,64,1,64,64,64,0.000133164,1,0.000133164,0.000133164,0.000133164,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
23,30,70,1,70,70,70,0.000151772,1,0.000151772,0.000151772,0.000151772,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000183491,1,0.000183491,0.000183491,0.000183491,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000163581,1,0.000163581,0.000163581,0.000163581,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
23,30,74,1,74,74,74,0.000163118,1,0.000163118,0.000163118,0.000163118,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000150436,1,0.000150436,0.000150436,0.000150436,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000129122,1,0.000129122,0.000129122,0.000129122,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000157801,1,0.000157801,0.000157801,0.000157801,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
23,30,70,1,70,70,70,0.000146004,1,0.000146004,0.000146004,0.000146004,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,65,1,65,65,65,0.00011765,1,0.00011765,0.00011765,0.00011765,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000146729,1,0.000146729,0.000146729,0.000146729,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000146738,1,0.000146738,0.000146738,0.000146738,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000162534,1,0.000162534,0.000162534,0.000162534,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000154065,1,0.000154065,0.000154065,0.000154065,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000152232,1,0.000152232,0.000152232,0.000152232,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.00014294,1,0.00014294,0.00014294,0.00014294,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000144384,1,0.000144384,0.000144384,0.000144384,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000135672,1,0.000135672,0.000135672,0.000135672,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,65,1,65,65,65,0.000129847,1,0.000129847,0.000129847,0.000129847,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000164807,1,0.000164807,0.000164807,0.000164807,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000148331,1,0.000148331,0.000148331,0.000148331,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000134455,1,0.000134455,0.000134455,0.000134455,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000133388,1,0.000133388,0.000133388,0.000133388,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000130909,1,0.000130909,0.000130909,0.000130909,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
23,30,74,1,74,74,74,0.000136894,1,0.000136894,0.000136894,0.000136894,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000127015,1,0.000127015,0.000127015,0.000127015,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000162791,1,0.000162791,0.000162791,0.000162791,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000155427,1,0.000155427,0.000155427,0.000155427,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000147988,1,0.000147988,0.000147988,0.000147988,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000165624,1,0.000165624,0.000165624,0.000165624,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
23,30,65,1,65,65,65,0.000131664,1,0.000131664,0.000131664,0.000131664,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,0.000162091,1,0.000162091,0.000162091,0.000162091,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,64,1,64,64,64,0.000135666,1,0.000135666,0.000135666,0.000135666,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
23,30,70,1,70,70,70,0.000134445,1,0.000134445,0.000134445,0.000134445,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000141225,1,0.000141225,0.000141225,0.000141225,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000144212,1,0.000144212,0.000144212,0.000144212,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000140311,1,0.000140311,0.000140311,0.000140311,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000166647,1,0.000166647,0.000166647,0.000166647,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
23,30,88,1,88,88,88,0.000187817,1,0.000187817,0.000187817,0.000187817,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
23,30,71,1,71,71,71,0.000143903,1,0.000143903,0.000143903,0.000143903,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000143059,1,0.000143059,0.000143059,0.000143059,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000134452,1,0.000134452,0.000134452,0.000134452,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000166617,1,0.000166617,0.000166617,0.000166617,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.00015269,1,0.00015269,0.00015269,0.00015269,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,62,1,62,62,62,0.000120802,1,0.000120802,0.000120802,0.000120802,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,0.000148277,1,0.000148277,0.000148277,0.000148277,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000169065,1,0.000169065,0.000169065,0.000169065,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000129902,1,0.000129902,0.000129902,0.000129902,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,94,1,94,94,94,0.000177613,1,0.000177613,0.000177613,0.000177613,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
23,30,72,1,72,72,72,0.000136941,1,0.000136941,0.000136941,0.000136941,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,88,1,88,88,88,0.000180983,1,0.000180983,0.000180983,0.000180983,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000132511,1,0.000132511,0.000132511,0.000132511,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000188172,1,0.000188172,0.000188172,0.000188172,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
23,30,77,1,77,77,77,0.00014886,1,0.00014886,0.00014886,0.00014886,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000142477,1,0.000142477,0.000142477,0.000142477,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
23,30,61,1,61,61,61,0.000118806,1,0.000118806,0.000118806,0.000118806,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.00013783,1,0.00013783,0.00013783,0.00013783,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000149772,1,0.000149772,0.000149772,0.000149772,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000149159,1,0.000149159,0.000149159,0.000149159,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000129803,1,0.000129803,0.000129803,0.000129803,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000148514,1,0.000148514,0.000148514,0.000148514,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000124533,1,0.000124533,0.000124533,0.000124533,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,87,1,87,87,87,0.000155081,1,0.000155081,0.000155081,0.000155081,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
23,30,69,1,69,69,69,0.000140018,1,0.000140018,0.000140018,0.000140018,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000157988,1,0.000157988,0.000157988,0.000157988,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000202109,1,0.000202109,0.000202109,0.000202109,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.00014973,1,0.00014973,0.00014973,0.00014973,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
23,30,70,1,70,70,70,0.00014137,1,0.00014137,0.00014137,0.00014137,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000167107,1,0.000167107,0.000167107,0.000167107,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,30,93,1,93,93,93,0.000199663,1,0.000199663,0.000199663,0.000199663,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.00018487,1,0.00018487,0.00018487,0.00018487,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000165917,1,0.000165917,0.000165917,0.000165917,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.00017353,1,0.00017353,0.00017353,0.00017353,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000174728,1,0.000174728,0.000174728,0.000174728,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000170219,1,0.000170219,0.000170219,0.000170219,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
23,30,54,1,54,54,54,0.00011195,1,0.00011195,0.00011195,0.00011195,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
23,30,65,1,65,65,65,0.000116076,1,0.000116076,0.000116076,0.000116076,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000160232,1,0.000160232,0.000160232,0.000160232,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000154249,1,0.000154249,0.000154249,0.000154249,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000131958,1,0.000131958,0.000131958,0.000131958,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000148053,1,0.000148053,0.000148053,0.000148053,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000132202,1,0.000132202,0.000132202,0.000132202,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000147605,1,0.000147605,0.000147605,0.000147605,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000171467,1,0.000171467,0.000171467,0.000171467,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.00016896,1,0.00016896,0.00016896,0.00016896,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000154041,1,0.000154041,0.000154041,0.000154041,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000143345,1,0.000143345,0.000143345,0.000143345,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000127839,1,0.000127839,0.000127839,0.000127839,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000160535,1,0.000160535,0.000160535,0.000160535,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
23,30,78,1,78,78,78,0.000148229,1,0.000148229,0.000148229,0.000148229,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,60,1,60,60,60,0.000126989,1,0.000126989,0.000126989,0.000126989,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,0.000152373,1,0.000152373,0.000152373,0.000152373,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000142611,1,0.000142611,0.000142611,0.000142611,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000145182,1,0.000145182,0.000145182,0.000145182,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
23,30,82,1,82,82,82,0.000179163,1,0.000179163,0.000179163,0.000179163,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000163316,1,0.000163316,0.000163316,0.000163316,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,89,1,89,89,89,0.000175697,1,0.000175697,0.000175697,0.000175697,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000174843,1,0.000174843,0.000174843,0.000174843,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000154056,1,0.000154056,0.000154056,0.000154056,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000174717,1,0.000174717,0.000174717,0.000174717,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000138127,1,0.000138127,0.000138127,0.000138127,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000167419,1,0.000167419,0.000167419,0.000167419,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000140681,1,0.000140681,0.000140681,0.000140681,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000168681,1,0.000168681,0.000168681,0.000168681,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
23,30,75,1,75,75,75,0.000131795,1,0.000131795,0.000131795,0.000131795,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000160257,1,0.000160257,0.000160257,0.000160257,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000120961,1,0.000120961,0.000120961,0.000120961,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
23,30,82,1,82,82,82,0.000172384,1,0.000172384,0.000172384,0.000172384,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
23,30,90,1,90,90,90,0.000177481,1,0.000177481,0.000177481,0.000177481,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.00014647,1,0.00014647,0.00014647,0.00014647,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000175918,1,0.000175918,0.000175918,0.000175918,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000155424,1,0.000155424,0.000155424,0.000155424,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
23,30,66,1,66,66,66,0.000133168,1,0.000133168,0.000133168,0.000133168,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.00013366,1,0.00013366,0.00013366,0.00013366,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000147905,1,0.000147905,0.000147905,0.000147905,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000180564,1,0.000180564,0.000180564,0.000180564,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
23,30,84,1,84,84,84,0.00016566,1,0.00016566,0.00016566,0.00016566,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000137621,1,0.000137621,0.000137621,0.000137621,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,59,1,59,59,59,0.000123356,1,0.000123356,0.000123356,0.000123356,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000141545,1,0.000141545,0.000141545,0.000141545,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000151092,1,0.000151092,0.000151092,0.000151092,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,88,1,88,88,88,0.000181558,1,0.000181558,0.000181558,0.000181558,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000161698,1,0.000161698,0.000161698,0.000161698,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,65,1,65,65,65,0.000129669,1,0.000129669,0.000129669,0.000129669,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000154438,1,0.000154438,0.000154438,0.000154438,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000152635,1,0.000152635,0.000152635,0.000152635,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000149748,1,0.000149748,0.000149748,0.000149748,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
