n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,90,637,1,637,637,637,0.0556593,1,0.0556593,0.0556593,0.0556593,8428,1,8428,8428,8428,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.0433876,1,0.0433876,0.0433876,0.0433876,7305,1,7305,7305,7305,21,1,21,21,21,0,1,0,0,0
38,90,636,1,636,636,636,0.0310425,1,0.0310425,0.0310425,0.0310425,5416,1,5416,5416,5416,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.0346938,1,0.0346938,0.0346938,0.0346938,5715,1,5715,5715,5715,20,1,20,20,20,0,1,0,0,0
38,90,629,1,629,629,629,0.0861558,1,0.0861558,0.0861558,0.0861558,14111,1,14111,14111,14111,18,1,18,18,18,0,1,0,0,0
38,90,636,1,636,636,636,0.0236571,1,0.0236571,0.0236571,0.0236571,4056,1,4056,4056,4056,20,1,20,20,20,0,1,0,0,0
38,90,643,1,643,643,643,0.0615818,1,0.0615818,0.0615818,0.0615818,9993,1,9993,9993,9993,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.0249147,1,0.0249147,0.0249147,0.0249147,4538,1,4538,4538,4538,20,1,20,20,20,0,1,0,0,0
38,90,633,1,633,633,633,0.0364151,1,0.0364151,0.0364151,0.0364151,5158,1,5158,5158,5158,20,1,20,20,20,0,1,0,0,0
38,90,636,1,636,636,636,0.0441282,1,0.0441282,0.0441282,0.0441282,8006,1,8006,8006,8006,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.0138546,1,0.0138546,0.0138546,0.0138546,2131,1,2131,2131,2131,22,1,22,22,22,0,1,0,0,0
38,90,627,1,627,627,627,0.0449562,1,0.0449562,0.0449562,0.0449562,6619,1,6619,6619,6619,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.0803052,1,0.0803052,0.0803052,0.0803052,14490,1,14490,14490,14490,18,1,18,18,18,0,1,0,0,0
38,90,634,1,634,634,634,0.0428899,1,0.0428899,0.0428899,0.0428899,7619,1,7619,7619,7619,20,1,20,20,20,0,1,0,0,0
38,90,631,1,631,631,631,0.0382241,1,0.0382241,0.0382241,0.0382241,6270,1,6270,6270,6270,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0834578,1,0.0834578,0.0834578,0.0834578,15377,1,15377,15377,15377,17,1,17,17,17,0,1,0,0,0
38,90,629,1,629,629,629,0.0156932,1,0.0156932,0.0156932,0.0156932,2618,1,2618,2618,2618,20,1,20,20,20,0,1,0,0,0
38,90,644,1,644,644,644,0.0455703,1,0.0455703,0.0455703,0.0455703,6911,1,6911,6911,6911,22,1,22,22,22,0,1,0,0,0
38,90,644,1,644,644,644,0.0744777,1,0.0744777,0.0744777,0.0744777,10307,1,10307,10307,10307,20,1,20,20,20,0,1,0,0,0
38,90,635,1,635,635,635,0.0235392,1,0.0235392,0.0235392,0.0235392,3584,1,3584,3584,3584,20,1,20,20,20,0,1,0,0,0
38,90,633,1,633,633,633,0.0786819,1,0.0786819,0.0786819,0.0786819,14045,1,14045,14045,14045,18,1,18,18,18,0,1,0,0,0
38,90,627,1,627,627,627,0.0345845,1,0.0345845,0.0345845,0.0345845,5877,1,5877,5877,5877,19,1,19,19,19,0,1,0,0,0
38,90,640,1,640,640,640,0.0360633,1,0.0360633,0.0360633,0.0360633,6817,1,6817,6817,6817,21,1,21,21,21,0,1,0,0,0
38,90,616,1,616,616,616,0.028838,1,0.028838,0.028838,0.028838,5511,1,5511,5511,5511,17,1,17,17,17,0,1,0,0,0
38,90,638,1,638,638,638,0.0433049,1,0.0433049,0.0433049,0.0433049,7687,1,7687,7687,7687,20,1,20,20,20,0,1,0,0,0
38,90,618,1,618,618,618,0.0717549,1,0.0717549,0.0717549,0.0717549,12124,1,12124,12124,12124,18,1,18,18,18,0,1,0,0,0
38,90,626,1,626,626,626,0.0403378,1,0.0403378,0.0403378,0.0403378,6280,1,6280,6280,6280,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0954433,1,0.0954433,0.0954433,0.0954433,15063,1,15063,15063,15063,17,1,17,17,17,0,1,0,0,0
38,90,630,1,630,630,630,0.070657,1,0.070657,0.070657,0.070657,11578,1,11578,11578,11578,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0479664,1,0.0479664,0.0479664,0.0479664,8182,1,8182,8182,8182,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.0677272,1,0.0677272,0.0677272,0.0677272,12095,1,12095,12095,12095,19,1,19,19,19,0,1,0,0,0
38,90,611,1,611,611,611,0.0375526,1,0.0375526,0.0375526,0.0375526,6076,1,6076,6076,6076,17,1,17,17,17,0,1,0,0,0
38,90,632,1,632,632,632,0.0595295,1,0.0595295,0.0595295,0.0595295,9627,1,9627,9627,9627,20,1,20,20,20,0,1,0,0,0
38,90,645,1,645,645,645,0.0321348,1,0.0321348,0.0321348,0.0321348,4721,1,4721,4721,4721,22,1,22,22,22,0,1,0,0,0
38,90,633,1,633,633,633,0.08367,1,0.08367,0.08367,0.08367,14357,1,14357,14357,14357,18,1,18,18,18,0,1,0,0,0
38,90,639,1,639,639,639,0.0429803,1,0.0429803,0.0429803,0.0429803,7565,1,7565,7565,7565,19,1,19,19,19,0,1,0,0,0
38,90,622,1,622,622,622,0.0158123,1,0.0158123,0.0158123,0.0158123,2772,1,2772,2772,2772,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.0152125,1,0.0152125,0.0152125,0.0152125,3150,1,3150,3150,3150,22,1,22,22,22,0,1,0,0,0
38,90,642,1,642,642,642,0.0487759,1,0.0487759,0.0487759,0.0487759,7885,1,7885,7885,7885,20,1,20,20,20,0,1,0,0,0
38,90,623,1,623,623,623,0.0393869,1,0.0393869,0.0393869,0.0393869,6011,1,6011,6011,6011,18,1,18,18,18,0,1,0,0,0
38,90,644,1,644,644,644,0.0430911,1,0.0430911,0.0430911,0.0430911,7715,1,7715,7715,7715,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.0590895,1,0.0590895,0.0590895,0.0590895,10222,1,10222,10222,10222,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0638697,1,0.0638697,0.0638697,0.0638697,10026,1,10026,10026,10026,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0380647,1,0.0380647,0.0380647,0.0380647,6576,1,6576,6576,6576,20,1,20,20,20,0,1,0,0,0
38,90,631,1,631,631,631,0.0660486,1,0.0660486,0.0660486,0.0660486,10955,1,10955,10955,10955,18,1,18,18,18,0,1,0,0,0
38,90,643,1,643,643,643,0.0325844,1,0.0325844,0.0325844,0.0325844,5564,1,5564,5564,5564,21,1,21,21,21,0,1,0,0,0
38,90,640,1,640,640,640,0.0542199,1,0.0542199,0.0542199,0.0542199,7978,1,7978,7978,7978,20,1,20,20,20,0,1,0,0,0
38,90,628,1,628,628,628,0.0274053,1,0.0274053,0.0274053,0.0274053,4367,1,4367,4367,4367,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.0164167,1,0.0164167,0.0164167,0.0164167,2637,1,2637,2637,2637,21,1,21,21,21,0,1,0,0,0
38,90,628,1,628,628,628,0.0353736,1,0.0353736,0.0353736,0.0353736,5915,1,5915,5915,5915,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.133119,1,0.133119,0.133119,0.133119,23195,1,23195,23195,23195,17,1,17,17,17,0,1,0,0,0
38,90,625,1,625,625,625,0.0477728,1,0.0477728,0.0477728,0.0477728,9056,1,9056,9056,9056,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.0296437,1,0.0296437,0.0296437,0.0296437,4196,1,4196,4196,4196,21,1,21,21,21,0,1,0,0,0
38,90,643,1,643,643,643,0.0430221,1,0.0430221,0.0430221,0.0430221,7844,1,7844,7844,7844,20,1,20,20,20,0,1,0,0,0
38,90,628,1,628,628,628,0.0396563,1,0.0396563,0.0396563,0.0396563,7203,1,7203,7203,7203,18,1,18,18,18,0,1,0,0,0
38,90,644,1,644,644,644,0.0580531,1,0.0580531,0.0580531,0.0580531,10630,1,10630,10630,10630,20,1,20,20,20,0,1,0,0,0
38,90,635,1,635,635,635,0.0870049,1,0.0870049,0.0870049,0.0870049,14673,1,14673,14673,14673,18,1,18,18,18,0,1,0,0,0
38,90,621,1,621,621,621,0.0420011,1,0.0420011,0.0420011,0.0420011,8253,1,8253,8253,8253,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.0521824,1,0.0521824,0.0521824,0.0521824,10102,1,10102,10102,10102,18,1,18,18,18,0,1,0,0,0
38,90,626,1,626,626,626,0.0643672,1,0.0643672,0.0643672,0.0643672,10483,1,10483,10483,10483,17,1,17,17,17,0,1,0,0,0
38,90,618,1,618,618,618,0.0396906,1,0.0396906,0.0396906,0.0396906,8057,1,8057,8057,8057,18,1,18,18,18,0,1,0,0,0
38,90,637,1,637,637,637,0.0403993,1,0.0403993,0.0403993,0.0403993,6206,1,6206,6206,6206,19,1,19,19,19,0,1,0,0,0
38,90,623,1,623,623,623,0.0439991,1,0.0439991,0.0439991,0.0439991,7660,1,7660,7660,7660,18,1,18,18,18,0,1,0,0,0
38,90,640,1,640,640,640,0.0190321,1,0.0190321,0.0190321,0.0190321,3202,1,3202,3202,3202,21,1,21,21,21,0,1,0,0,0
38,90,622,1,622,622,622,0.0464298,1,0.0464298,0.0464298,0.0464298,9881,1,9881,9881,9881,18,1,18,18,18,0,1,0,0,0
38,90,631,1,631,631,631,0.0564828,1,0.0564828,0.0564828,0.0564828,11056,1,11056,11056,11056,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0399773,1,0.0399773,0.0399773,0.0399773,6397,1,6397,6397,6397,20,1,20,20,20,0,1,0,0,0
38,90,631,1,631,631,631,0.0281579,1,0.0281579,0.0281579,0.0281579,5791,1,5791,5791,5791,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.030305,1,0.030305,0.030305,0.030305,4611,1,4611,4611,4611,20,1,20,20,20,0,1,0,0,0
38,90,623,1,623,623,623,0.0488646,1,0.0488646,0.0488646,0.0488646,7946,1,7946,7946,7946,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0544384,1,0.0544384,0.0544384,0.0544384,8190,1,8190,8190,8190,18,1,18,18,18,0,1,0,0,0
38,90,638,1,638,638,638,0.0488807,1,0.0488807,0.0488807,0.0488807,8252,1,8252,8252,8252,19,1,19,19,19,0,1,0,0,0
38,90,618,1,618,618,618,0.079925,1,0.079925,0.079925,0.079925,14844,1,14844,14844,14844,17,1,17,17,17,0,1,0,0,0
38,90,639,1,639,639,639,0.0192171,1,0.0192171,0.0192171,0.0192171,2979,1,2979,2979,2979,21,1,21,21,21,0,1,0,0,0
38,90,631,1,631,631,631,0.0853118,1,0.0853118,0.0853118,0.0853118,17382,1,17382,17382,17382,18,1,18,18,18,0,1,0,0,0
38,90,628,1,628,628,628,0.0240939,1,0.0240939,0.0240939,0.0240939,3138,1,3138,3138,3138,21,1,21,21,21,0,1,0,0,0
38,90,628,1,628,628,628,0.0435766,1,0.0435766,0.0435766,0.0435766,7241,1,7241,7241,7241,19,1,19,19,19,0,1,0,0,0
38,90,643,1,643,643,643,0.0991244,1,0.0991244,0.0991244,0.0991244,18980,1,18980,18980,18980,19,1,19,19,19,0,1,0,0,0
38,90,627,1,627,627,627,0.095237,1,0.095237,0.095237,0.095237,15910,1,15910,15910,15910,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.0598394,1,0.0598394,0.0598394,0.0598394,11304,1,11304,11304,11304,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0557212,1,0.0557212,0.0557212,0.0557212,9464,1,9464,9464,9464,18,1,18,18,18,0,1,0,0,0
38,90,640,1,640,640,640,0.0155656,1,0.0155656,0.0155656,0.0155656,2593,1,2593,2593,2593,22,1,22,22,22,0,1,0,0,0
38,90,631,1,631,631,631,0.0590008,1,0.0590008,0.0590008,0.0590008,10172,1,10172,10172,10172,18,1,18,18,18,0,1,0,0,0
38,90,634,1,634,634,634,0.039603,1,0.039603,0.039603,0.039603,5919,1,5919,5919,5919,20,1,20,20,20,0,1,0,0,0
38,90,625,1,625,625,625,0.0377456,1,0.0377456,0.0377456,0.0377456,6556,1,6556,6556,6556,19,1,19,19,19,0,1,0,0,0
38,90,651,1,651,651,651,0.0272651,1,0.0272651,0.0272651,0.0272651,5050,1,5050,5050,5050,21,1,21,21,21,0,1,0,0,0
38,90,643,1,643,643,643,0.0258281,1,0.0258281,0.0258281,0.0258281,4261,1,4261,4261,4261,21,1,21,21,21,0,1,0,0,0
38,90,624,1,624,624,624,0.02733,1,0.02733,0.02733,0.02733,4399,1,4399,4399,4399,20,1,20,20,20,0,1,0,0,0
38,90,628,1,628,628,628,0.0570934,1,0.0570934,0.0570934,0.0570934,11638,1,11638,11638,11638,18,1,18,18,18,0,1,0,0,0
38,90,620,1,620,620,620,0.065119,1,0.065119,0.065119,0.065119,10631,1,10631,10631,10631,18,1,18,18,18,0,1,0,0,0
38,90,645,1,645,645,645,0.128143,1,0.128143,0.128143,0.128143,20758,1,20758,20758,20758,19,1,19,19,19,0,1,0,0,0
38,90,642,1,642,642,642,0.0349134,1,0.0349134,0.0349134,0.0349134,6218,1,6218,6218,6218,21,1,21,21,21,0,1,0,0,0
38,90,634,1,634,634,634,0.0630546,1,0.0630546,0.0630546,0.0630546,9420,1,9420,9420,9420,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0570157,1,0.0570157,0.0570157,0.0570157,8887,1,8887,8887,8887,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.0343464,1,0.0343464,0.0343464,0.0343464,6427,1,6427,6427,6427,19,1,19,19,19,0,1,0,0,0
38,90,646,1,646,646,646,0.0559658,1,0.0559658,0.0559658,0.0559658,11072,1,11072,11072,11072,19,1,19,19,19,0,1,0,0,0
38,90,641,1,641,641,641,0.0718531,1,0.0718531,0.0718531,0.0718531,13642,1,13642,13642,13642,19,1,19,19,19,0,1,0,0,0
38,90,617,1,617,617,617,0.0593826,1,0.0593826,0.0593826,0.0593826,10789,1,10789,10789,10789,17,1,17,17,17,0,1,0,0,0
38,90,635,1,635,635,635,0.10143,1,0.10143,0.10143,0.10143,17412,1,17412,17412,17412,18,1,18,18,18,0,1,0,0,0
38,90,643,1,643,643,643,0.0714444,1,0.0714444,0.0714444,0.0714444,11616,1,11616,11616,11616,20,1,20,20,20,0,1,0,0,0
38,90,628,1,628,628,628,0.0743736,1,0.0743736,0.0743736,0.0743736,10945,1,10945,10945,10945,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0464026,1,0.0464026,0.0464026,0.0464026,7042,1,7042,7042,7042,19,1,19,19,19,0,1,0,0,0
38,90,643,1,643,643,643,0.0711418,1,0.0711418,0.0711418,0.0711418,11908,1,11908,11908,11908,20,1,20,20,20,0,1,0,0,0
38,90,644,1,644,644,644,0.0307984,1,0.0307984,0.0307984,0.0307984,6094,1,6094,6094,6094,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.0431212,1,0.0431212,0.0431212,0.0431212,7616,1,7616,7616,7616,20,1,20,20,20,0,1,0,0,0
38,90,637,1,637,637,637,0.0464733,1,0.0464733,0.0464733,0.0464733,7396,1,7396,7396,7396,21,1,21,21,21,0,1,0,0,0
38,90,635,1,635,635,635,0.047451,1,0.047451,0.047451,0.047451,7252,1,7252,7252,7252,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0381515,1,0.0381515,0.0381515,0.0381515,6181,1,6181,6181,6181,19,1,19,19,19,0,1,0,0,0
38,90,624,1,624,624,624,0.029179,1,0.029179,0.029179,0.029179,4705,1,4705,4705,4705,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.029312,1,0.029312,0.029312,0.029312,4790,1,4790,4790,4790,20,1,20,20,20,0,1,0,0,0
38,90,638,1,638,638,638,0.0726136,1,0.0726136,0.0726136,0.0726136,12857,1,12857,12857,12857,18,1,18,18,18,0,1,0,0,0
38,90,613,1,613,613,613,0.0507872,1,0.0507872,0.0507872,0.0507872,8977,1,8977,8977,8977,17,1,17,17,17,0,1,0,0,0
38,90,630,1,630,630,630,0.0505778,1,0.0505778,0.0505778,0.0505778,9579,1,9579,9579,9579,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0430713,1,0.0430713,0.0430713,0.0430713,7325,1,7325,7325,7325,19,1,19,19,19,0,1,0,0,0
38,90,640,1,640,640,640,0.0983056,1,0.0983056,0.0983056,0.0983056,16395,1,16395,16395,16395,18,1,18,18,18,0,1,0,0,0
38,90,631,1,631,631,631,0.099906,1,0.099906,0.099906,0.099906,16715,1,16715,16715,16715,18,1,18,18,18,0,1,0,0,0
38,90,639,1,639,639,639,0.0409573,1,0.0409573,0.0409573,0.0409573,6518,1,6518,6518,6518,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.0584374,1,0.0584374,0.0584374,0.0584374,8658,1,8658,8658,8658,20,1,20,20,20,0,1,0,0,0
38,90,624,1,624,624,624,0.031897,1,0.031897,0.031897,0.031897,6216,1,6216,6216,6216,19,1,19,19,19,0,1,0,0,0
38,90,619,1,619,619,619,0.0562491,1,0.0562491,0.0562491,0.0562491,11530,1,11530,11530,11530,16,1,16,16,16,0,1,0,0,0
38,90,633,1,633,633,633,0.048504,1,0.048504,0.048504,0.048504,7915,1,7915,7915,7915,21,1,21,21,21,0,1,0,0,0
38,90,630,1,630,630,630,0.0357937,1,0.0357937,0.0357937,0.0357937,6284,1,6284,6284,6284,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.0568994,1,0.0568994,0.0568994,0.0568994,9612,1,9612,9612,9612,20,1,20,20,20,0,1,0,0,0
38,90,621,1,621,621,621,0.0700139,1,0.0700139,0.0700139,0.0700139,13059,1,13059,13059,13059,17,1,17,17,17,0,1,0,0,0
38,90,611,1,611,611,611,0.036947,1,0.036947,0.036947,0.036947,7342,1,7342,7342,7342,17,1,17,17,17,0,1,0,0,0
38,90,640,1,640,640,640,0.0147464,1,0.0147464,0.0147464,0.0147464,2485,1,2485,2485,2485,21,1,21,21,21,0,1,0,0,0
38,90,610,1,610,610,610,0.0489476,1,0.0489476,0.0489476,0.0489476,9481,1,9481,9481,9481,16,1,16,16,16,0,1,0,0,0
38,90,639,1,639,639,639,0.061752,1,0.061752,0.061752,0.061752,9099,1,9099,9099,9099,20,1,20,20,20,0,1,0,0,0
38,90,618,1,618,618,618,0.035672,1,0.035672,0.035672,0.035672,5652,1,5652,5652,5652,18,1,18,18,18,0,1,0,0,0
38,90,622,1,622,622,622,0.0576922,1,0.0576922,0.0576922,0.0576922,10159,1,10159,10159,10159,18,1,18,18,18,0,1,0,0,0
38,90,622,1,622,622,622,0.0504166,1,0.0504166,0.0504166,0.0504166,10303,1,10303,10303,10303,17,1,17,17,17,0,1,0,0,0
38,90,645,1,645,645,645,0.0475205,1,0.0475205,0.0475205,0.0475205,6858,1,6858,6858,6858,21,1,21,21,21,0,1,0,0,0
38,90,632,1,632,632,632,0.0523372,1,0.0523372,0.0523372,0.0523372,11993,1,11993,11993,11993,18,1,18,18,18,0,1,0,0,0
38,90,626,1,626,626,626,0.0335877,1,0.0335877,0.0335877,0.0335877,5988,1,5988,5988,5988,18,1,18,18,18,0,1,0,0,0
38,90,626,1,626,626,626,0.0216652,1,0.0216652,0.0216652,0.0216652,3522,1,3522,3522,3522,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0358139,1,0.0358139,0.0358139,0.0358139,6453,1,6453,6453,6453,18,1,18,18,18,0,1,0,0,0
38,90,627,1,627,627,627,0.0583962,1,0.0583962,0.0583962,0.0583962,9221,1,9221,9221,9221,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.0351987,1,0.0351987,0.0351987,0.0351987,5674,1,5674,5674,5674,20,1,20,20,20,0,1,0,0,0
38,90,642,1,642,642,642,0.140628,1,0.140628,0.140628,0.140628,25149,1,25149,25149,25149,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.0844851,1,0.0844851,0.0844851,0.0844851,15036,1,15036,15036,15036,18,1,18,18,18,0,1,0,0,0
38,90,631,1,631,631,631,0.0712265,1,0.0712265,0.0712265,0.0712265,11318,1,11318,11318,11318,18,1,18,18,18,0,1,0,0,0
38,90,638,1,638,638,638,0.0239348,1,0.0239348,0.0239348,0.0239348,4643,1,4643,4643,4643,20,1,20,20,20,0,1,0,0,0
38,90,636,1,636,636,636,0.0995339,1,0.0995339,0.0995339,0.0995339,15827,1,15827,15827,15827,18,1,18,18,18,0,1,0,0,0
38,90,638,1,638,638,638,0.045658,1,0.045658,0.045658,0.045658,7440,1,7440,7440,7440,20,1,20,20,20,0,1,0,0,0
38,90,635,1,635,635,635,0.105206,1,0.105206,0.105206,0.105206,17655,1,17655,17655,17655,18,1,18,18,18,0,1,0,0,0
38,90,644,1,644,644,644,0.0335892,1,0.0335892,0.0335892,0.0335892,6712,1,6712,6712,6712,21,1,21,21,21,0,1,0,0,0
38,90,638,1,638,638,638,0.0656272,1,0.0656272,0.0656272,0.0656272,11080,1,11080,11080,11080,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.113384,1,0.113384,0.113384,0.113384,21585,1,21585,21585,21585,17,1,17,17,17,0,1,0,0,0
38,90,629,1,629,629,629,0.0570435,1,0.0570435,0.0570435,0.0570435,10206,1,10206,10206,10206,18,1,18,18,18,0,1,0,0,0
38,90,648,1,648,648,648,0.0329166,1,0.0329166,0.0329166,0.0329166,6881,1,6881,6881,6881,21,1,21,21,21,0,1,0,0,0
38,90,632,1,632,632,632,0.0434346,1,0.0434346,0.0434346,0.0434346,7554,1,7554,7554,7554,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.0362446,1,0.0362446,0.0362446,0.0362446,5164,1,5164,5164,5164,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.077937,1,0.077937,0.077937,0.077937,15388,1,15388,15388,15388,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.0270956,1,0.0270956,0.0270956,0.0270956,3979,1,3979,3979,3979,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.0171775,1,0.0171775,0.0171775,0.0171775,2517,1,2517,2517,2517,22,1,22,22,22,0,1,0,0,0
38,90,637,1,637,637,637,0.036963,1,0.036963,0.036963,0.036963,5488,1,5488,5488,5488,20,1,20,20,20,0,1,0,0,0
38,90,625,1,625,625,625,0.0345289,1,0.0345289,0.0345289,0.0345289,6467,1,6467,6467,6467,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0908389,1,0.0908389,0.0908389,0.0908389,14111,1,14111,14111,14111,17,1,17,17,17,0,1,0,0,0
38,90,634,1,634,634,634,0.0561372,1,0.0561372,0.0561372,0.0561372,8641,1,8641,8641,8641,19,1,19,19,19,0,1,0,0,0
38,90,619,1,619,619,619,0.0502879,1,0.0502879,0.0502879,0.0502879,7436,1,7436,7436,7436,18,1,18,18,18,0,1,0,0,0
38,90,628,1,628,628,628,0.0430527,1,0.0430527,0.0430527,0.0430527,6484,1,6484,6484,6484,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.0338478,1,0.0338478,0.0338478,0.0338478,5773,1,5773,5773,5773,20,1,20,20,20,0,1,0,0,0
38,90,629,1,629,629,629,0.0534875,1,0.0534875,0.0534875,0.0534875,9704,1,9704,9704,9704,18,1,18,18,18,0,1,0,0,0
38,90,646,1,646,646,646,0.0318736,1,0.0318736,0.0318736,0.0318736,4874,1,4874,4874,4874,21,1,21,21,21,0,1,0,0,0
38,90,630,1,630,630,630,0.0287916,1,0.0287916,0.0287916,0.0287916,5143,1,5143,5143,5143,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.0696513,1,0.0696513,0.0696513,0.0696513,11228,1,11228,11228,11228,18,1,18,18,18,0,1,0,0,0
38,90,642,1,642,642,642,0.0805517,1,0.0805517,0.0805517,0.0805517,14329,1,14329,14329,14329,19,1,19,19,19,0,1,0,0,0
38,90,627,1,627,627,627,0.0502645,1,0.0502645,0.0502645,0.0502645,7462,1,7462,7462,7462,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0679414,1,0.0679414,0.0679414,0.0679414,11949,1,11949,11949,11949,17,1,17,17,17,0,1,0,0,0
38,90,632,1,632,632,632,0.0238738,1,0.0238738,0.0238738,0.0238738,3534,1,3534,3534,3534,20,1,20,20,20,0,1,0,0,0
38,90,643,1,643,643,643,0.0874411,1,0.0874411,0.0874411,0.0874411,13516,1,13516,13516,13516,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.0454948,1,0.0454948,0.0454948,0.0454948,7129,1,7129,7129,7129,19,1,19,19,19,0,1,0,0,0
38,90,640,1,640,640,640,0.0249826,1,0.0249826,0.0249826,0.0249826,3757,1,3757,3757,3757,20,1,20,20,20,0,1,0,0,0
38,90,631,1,631,631,631,0.0302809,1,0.0302809,0.0302809,0.0302809,4243,1,4243,4243,4243,21,1,21,21,21,0,1,0,0,0
38,90,636,1,636,636,636,0.0419064,1,0.0419064,0.0419064,0.0419064,7645,1,7645,7645,7645,20,1,20,20,20,0,1,0,0,0
38,90,642,1,642,642,642,0.0559977,1,0.0559977,0.0559977,0.0559977,8217,1,8217,8217,8217,20,1,20,20,20,0,1,0,0,0
38,90,628,1,628,628,628,0.0647499,1,0.0647499,0.0647499,0.0647499,12506,1,12506,12506,12506,17,1,17,17,17,0,1,0,0,0
38,90,640,1,640,640,640,0.0368295,1,0.0368295,0.0368295,0.0368295,4788,1,4788,4788,4788,21,1,21,21,21,0,1,0,0,0
38,90,627,1,627,627,627,0.0432242,1,0.0432242,0.0432242,0.0432242,9777,1,9777,9777,9777,18,1,18,18,18,0,1,0,0,0
38,90,627,1,627,627,627,0.0302069,1,0.0302069,0.0302069,0.0302069,4789,1,4789,4789,4789,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.0657109,1,0.0657109,0.0657109,0.0657109,10228,1,10228,10228,10228,20,1,20,20,20,0,1,0,0,0
38,90,628,1,628,628,628,0.0634229,1,0.0634229,0.0634229,0.0634229,9815,1,9815,9815,9815,19,1,19,19,19,0,1,0,0,0
38,90,631,1,631,631,631,0.0874357,1,0.0874357,0.0874357,0.0874357,14349,1,14349,14349,14349,18,1,18,18,18,0,1,0,0,0
38,90,629,1,629,629,629,0.110182,1,0.110182,0.110182,0.110182,17088,1,17088,17088,17088,18,1,18,18,18,0,1,0,0,0
38,90,626,1,626,626,626,0.0612419,1,0.0612419,0.0612419,0.0612419,9590,1,9590,9590,9590,18,1,18,18,18,0,1,0,0,0
38,90,626,1,626,626,626,0.0439894,1,0.0439894,0.0439894,0.0439894,8665,1,8665,8665,8665,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0298493,1,0.0298493,0.0298493,0.0298493,5582,1,5582,5582,5582,19,1,19,19,19,0,1,0,0,0
38,90,621,1,621,621,621,0.0442189,1,0.0442189,0.0442189,0.0442189,7351,1,7351,7351,7351,18,1,18,18,18,0,1,0,0,0
38,90,643,1,643,643,643,0.102743,1,0.102743,0.102743,0.102743,17686,1,17686,17686,17686,19,1,19,19,19,0,1,0,0,0
