n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,30,273,1,273,273,273,0.000835366,1,0.000835366,0.000835366,0.000835366,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000757593,1,0.000757593,0.000757593,0.000757593,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
41,30,243,1,243,243,243,0.00072479,1,0.00072479,0.00072479,0.00072479,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
41,30,236,1,236,236,236,0.000610425,1,0.000610425,0.000610425,0.000610425,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
41,30,259,1,259,259,259,0.000809158,1,0.000809158,0.000809158,0.000809158,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
41,30,265,1,265,265,265,0.000821634,1,0.000821634,0.000821634,0.000821634,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000828861,1,0.000828861,0.000828861,0.000828861,364,1,364,364,364,5,1,5,5,5,0,1,0,0,0
41,30,244,1,244,244,244,0.000697966,1,0.000697966,0.000697966,0.000697966,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000700123,1,0.000700123,0.000700123,0.000700123,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000696971,1,0.000696971,0.000696971,0.000696971,308,1,308,308,308,5,1,5,5,5,0,1,0,0,0
41,30,234,1,234,234,234,0.000633538,1,0.000633538,0.000633538,0.000633538,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000607593,1,0.000607593,0.000607593,0.000607593,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000708853,1,0.000708853,0.000708853,0.000708853,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000708403,1,0.000708403,0.000708403,0.000708403,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000645543,1,0.000645543,0.000645543,0.000645543,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000747605,1,0.000747605,0.000747605,0.000747605,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000733457,1,0.000733457,0.000733457,0.000733457,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
41,30,265,1,265,265,265,0.000853573,1,0.000853573,0.000853573,0.000853573,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000755891,1,0.000755891,0.000755891,0.000755891,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000656794,1,0.000656794,0.000656794,0.000656794,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000704361,1,0.000704361,0.000704361,0.000704361,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000720345,1,0.000720345,0.000720345,0.000720345,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000776826,1,0.000776826,0.000776826,0.000776826,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
41,30,226,1,226,226,226,0.000592647,1,0.000592647,0.000592647,0.000592647,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
41,30,259,1,259,259,259,0.000706598,1,0.000706598,0.000706598,0.000706598,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
41,30,245,1,245,245,245,0.000747959,1,0.000747959,0.000747959,0.000747959,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
41,30,274,1,274,274,274,0.000941267,1,0.000941267,0.000941267,0.000941267,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000676064,1,0.000676064,0.000676064,0.000676064,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000702314,1,0.000702314,0.000702314,0.000702314,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000720558,1,0.000720558,0.000720558,0.000720558,305,1,305,305,305,5,1,5,5,5,0,1,0,0,0
41,30,241,1,241,241,241,0.000691563,1,0.000691563,0.000691563,0.000691563,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
41,30,272,1,272,272,272,0.000917919,1,0.000917919,0.000917919,0.000917919,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
41,30,225,1,225,225,225,0.000632786,1,0.000632786,0.000632786,0.000632786,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000783741,1,0.000783741,0.000783741,0.000783741,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000665835,1,0.000665835,0.000665835,0.000665835,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
41,30,245,1,245,245,245,0.000671929,1,0.000671929,0.000671929,0.000671929,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000713383,1,0.000713383,0.000713383,0.000713383,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000580616,1,0.000580616,0.000580616,0.000580616,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000781556,1,0.000781556,0.000781556,0.000781556,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000655001,1,0.000655001,0.000655001,0.000655001,279,1,279,279,279,5,1,5,5,5,0,1,0,0,0
41,30,247,1,247,247,247,0.000679184,1,0.000679184,0.000679184,0.000679184,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
41,30,260,1,260,260,260,0.00089858,1,0.00089858,0.00089858,0.00089858,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.00069517,1,0.00069517,0.00069517,0.00069517,298,1,298,298,298,5,1,5,5,5,0,1,0,0,0
41,30,227,1,227,227,227,0.000555026,1,0.000555026,0.000555026,0.000555026,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
41,30,239,1,239,239,239,0.000637203,1,0.000637203,0.000637203,0.000637203,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
41,30,236,1,236,236,236,0.000677903,1,0.000677903,0.000677903,0.000677903,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
41,30,249,1,249,249,249,0.000751786,1,0.000751786,0.000751786,0.000751786,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000692974,1,0.000692974,0.000692974,0.000692974,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000756118,1,0.000756118,0.000756118,0.000756118,315,1,315,315,315,5,1,5,5,5,0,1,0,0,0
41,30,231,1,231,231,231,0.000728799,1,0.000728799,0.000728799,0.000728799,302,1,302,302,302,5,1,5,5,5,0,1,0,0,0
41,30,232,1,232,232,232,0.000649912,1,0.000649912,0.000649912,0.000649912,290,1,290,290,290,5,1,5,5,5,0,1,0,0,0
41,30,252,1,252,252,252,0.000772721,1,0.000772721,0.000772721,0.000772721,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000724414,1,0.000724414,0.000724414,0.000724414,298,1,298,298,298,5,1,5,5,5,0,1,0,0,0
41,30,246,1,246,246,246,0.000749809,1,0.000749809,0.000749809,0.000749809,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000718349,1,0.000718349,0.000718349,0.000718349,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
41,30,227,1,227,227,227,0.000589709,1,0.000589709,0.000589709,0.000589709,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
41,30,258,1,258,258,258,0.000803975,1,0.000803975,0.000803975,0.000803975,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000638751,1,0.000638751,0.000638751,0.000638751,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000728248,1,0.000728248,0.000728248,0.000728248,308,1,308,308,308,5,1,5,5,5,0,1,0,0,0
41,30,244,1,244,244,244,0.000694957,1,0.000694957,0.000694957,0.000694957,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000596722,1,0.000596722,0.000596722,0.000596722,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000713874,1,0.000713874,0.000713874,0.000713874,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
41,30,228,1,228,228,228,0.000652984,1,0.000652984,0.000652984,0.000652984,293,1,293,293,293,5,1,5,5,5,0,1,0,0,0
41,30,245,1,245,245,245,0.000757746,1,0.000757746,0.000757746,0.000757746,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000770239,1,0.000770239,0.000770239,0.000770239,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
41,30,263,1,263,263,263,0.000739348,1,0.000739348,0.000739348,0.000739348,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000619517,1,0.000619517,0.000619517,0.000619517,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
41,30,237,1,237,237,237,0.00069477,1,0.00069477,0.00069477,0.00069477,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000702858,1,0.000702858,0.000702858,0.000702858,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000755364,1,0.000755364,0.000755364,0.000755364,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
41,30,219,1,219,219,219,0.000634992,1,0.000634992,0.000634992,0.000634992,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
41,30,240,1,240,240,240,0.000650164,1,0.000650164,0.000650164,0.000650164,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
41,30,276,1,276,276,276,0.000927737,1,0.000927737,0.000927737,0.000927737,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000742542,1,0.000742542,0.000742542,0.000742542,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
41,30,260,1,260,260,260,0.000760638,1,0.000760638,0.000760638,0.000760638,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
41,30,244,1,244,244,244,0.000680966,1,0.000680966,0.000680966,0.000680966,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
41,30,222,1,222,222,222,0.00065588,1,0.00065588,0.00065588,0.00065588,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
41,30,273,1,273,273,273,0.000814058,1,0.000814058,0.000814058,0.000814058,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
41,30,264,1,264,264,264,0.000800184,1,0.000800184,0.000800184,0.000800184,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000719407,1,0.000719407,0.000719407,0.000719407,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000650875,1,0.000650875,0.000650875,0.000650875,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
41,30,226,1,226,226,226,0.000670922,1,0.000670922,0.000670922,0.000670922,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
41,30,234,1,234,234,234,0.000604107,1,0.000604107,0.000604107,0.000604107,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
41,30,226,1,226,226,226,0.00062275,1,0.00062275,0.00062275,0.00062275,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
41,30,268,1,268,268,268,0.000855126,1,0.000855126,0.000855126,0.000855126,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000617881,1,0.000617881,0.000617881,0.000617881,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.000741078,1,0.000741078,0.000741078,0.000741078,310,1,310,310,310,5,1,5,5,5,0,1,0,0,0
41,30,242,1,242,242,242,0.000713735,1,0.000713735,0.000713735,0.000713735,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000683947,1,0.000683947,0.000683947,0.000683947,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000715903,1,0.000715903,0.000715903,0.000715903,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000629813,1,0.000629813,0.000629813,0.000629813,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000743772,1,0.000743772,0.000743772,0.000743772,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
41,30,259,1,259,259,259,0.000735541,1,0.000735541,0.000735541,0.000735541,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
41,30,265,1,265,265,265,0.000922661,1,0.000922661,0.000922661,0.000922661,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000714633,1,0.000714633,0.000714633,0.000714633,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
41,30,261,1,261,261,261,0.000825726,1,0.000825726,0.000825726,0.000825726,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
41,30,270,1,270,270,270,0.000929378,1,0.000929378,0.000929378,0.000929378,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.000733856,1,0.000733856,0.000733856,0.000733856,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000685079,1,0.000685079,0.000685079,0.000685079,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000766186,1,0.000766186,0.000766186,0.000766186,327,1,327,327,327,5,1,5,5,5,0,1,0,0,0
41,30,260,1,260,260,260,0.000729909,1,0.000729909,0.000729909,0.000729909,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000652336,1,0.000652336,0.000652336,0.000652336,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
41,30,229,1,229,229,229,0.000647799,1,0.000647799,0.000647799,0.000647799,273,1,273,273,273,5,1,5,5,5,0,1,0,0,0
41,30,247,1,247,247,247,0.000774407,1,0.000774407,0.000774407,0.000774407,323,1,323,323,323,5,1,5,5,5,0,1,0,0,0
41,30,255,1,255,255,255,0.000755202,1,0.000755202,0.000755202,0.000755202,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
41,30,225,1,225,225,225,0.000613016,1,0.000613016,0.000613016,0.000613016,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000629173,1,0.000629173,0.000629173,0.000629173,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000652279,1,0.000652279,0.000652279,0.000652279,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000670116,1,0.000670116,0.000670116,0.000670116,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000679716,1,0.000679716,0.000679716,0.000679716,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
41,30,259,1,259,259,259,0.000838648,1,0.000838648,0.000838648,0.000838648,369,1,369,369,369,5,1,5,5,5,0,1,0,0,0
41,30,229,1,229,229,229,0.000644881,1,0.000644881,0.000644881,0.000644881,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
41,30,240,1,240,240,240,0.000697227,1,0.000697227,0.000697227,0.000697227,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000818673,1,0.000818673,0.000818673,0.000818673,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000653574,1,0.000653574,0.000653574,0.000653574,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
41,30,240,1,240,240,240,0.000595283,1,0.000595283,0.000595283,0.000595283,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
41,30,243,1,243,243,243,0.000695584,1,0.000695584,0.000695584,0.000695584,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000823267,1,0.000823267,0.000823267,0.000823267,357,1,357,357,357,5,1,5,5,5,0,1,0,0,0
41,30,281,1,281,281,281,0.000943532,1,0.000943532,0.000943532,0.000943532,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
41,30,214,1,214,214,214,0.000584282,1,0.000584282,0.000584282,0.000584282,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000654553,1,0.000654553,0.000654553,0.000654553,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
41,30,259,1,259,259,259,0.000817573,1,0.000817573,0.000817573,0.000817573,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
41,30,236,1,236,236,236,0.000664094,1,0.000664094,0.000664094,0.000664094,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
41,30,243,1,243,243,243,0.000646953,1,0.000646953,0.000646953,0.000646953,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000747487,1,0.000747487,0.000747487,0.000747487,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000679869,1,0.000679869,0.000679869,0.000679869,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000903834,1,0.000903834,0.000903834,0.000903834,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000764329,1,0.000764329,0.000764329,0.000764329,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000696234,1,0.000696234,0.000696234,0.000696234,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
41,30,245,1,245,245,245,0.000682837,1,0.000682837,0.000682837,0.000682837,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
41,30,240,1,240,240,240,0.000731689,1,0.000731689,0.000731689,0.000731689,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
41,30,243,1,243,243,243,0.000700297,1,0.000700297,0.000700297,0.000700297,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000752288,1,0.000752288,0.000752288,0.000752288,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000691328,1,0.000691328,0.000691328,0.000691328,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000772533,1,0.000772533,0.000772533,0.000772533,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
41,30,261,1,261,261,261,0.000799997,1,0.000799997,0.000799997,0.000799997,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
41,30,265,1,265,265,265,0.000734378,1,0.000734378,0.000734378,0.000734378,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
41,30,259,1,259,259,259,0.000716391,1,0.000716391,0.000716391,0.000716391,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000613295,1,0.000613295,0.000613295,0.000613295,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
41,30,230,1,230,230,230,0.00062659,1,0.00062659,0.00062659,0.00062659,276,1,276,276,276,5,1,5,5,5,0,1,0,0,0
41,30,264,1,264,264,264,0.000808731,1,0.000808731,0.000808731,0.000808731,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000647371,1,0.000647371,0.000647371,0.000647371,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.00080177,1,0.00080177,0.00080177,0.00080177,341,1,341,341,341,5,1,5,5,5,0,1,0,0,0
41,30,247,1,247,247,247,0.00072407,1,0.00072407,0.00072407,0.00072407,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
41,30,271,1,271,271,271,0.00089197,1,0.00089197,0.00089197,0.00089197,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
41,30,278,1,278,278,278,0.000891422,1,0.000891422,0.000891422,0.000891422,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
41,30,222,1,222,222,222,0.000622263,1,0.000622263,0.000622263,0.000622263,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
41,30,241,1,241,241,241,0.000685525,1,0.000685525,0.000685525,0.000685525,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
41,30,222,1,222,222,222,0.000609766,1,0.000609766,0.000609766,0.000609766,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
41,30,272,1,272,272,272,0.000912783,1,0.000912783,0.000912783,0.000912783,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
41,30,256,1,256,256,256,0.000745522,1,0.000745522,0.000745522,0.000745522,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000659097,1,0.000659097,0.000659097,0.000659097,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
41,30,286,1,286,286,286,0.000903645,1,0.000903645,0.000903645,0.000903645,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000704356,1,0.000704356,0.000704356,0.000704356,310,1,310,310,310,5,1,5,5,5,0,1,0,0,0
41,30,241,1,241,241,241,0.000736589,1,0.000736589,0.000736589,0.000736589,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000772348,1,0.000772348,0.000772348,0.000772348,343,1,343,343,343,5,1,5,5,5,0,1,0,0,0
41,30,244,1,244,244,244,0.000733303,1,0.000733303,0.000733303,0.000733303,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
41,30,225,1,225,225,225,0.000665397,1,0.000665397,0.000665397,0.000665397,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
41,30,261,1,261,261,261,0.000739264,1,0.000739264,0.000739264,0.000739264,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000689731,1,0.000689731,0.000689731,0.000689731,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
41,30,236,1,236,236,236,0.000662928,1,0.000662928,0.000662928,0.000662928,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000832495,1,0.000832495,0.000832495,0.000832495,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000755912,1,0.000755912,0.000755912,0.000755912,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000693653,1,0.000693653,0.000693653,0.000693653,286,1,286,286,286,5,1,5,5,5,0,1,0,0,0
41,30,256,1,256,256,256,0.000808693,1,0.000808693,0.000808693,0.000808693,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.00074926,1,0.00074926,0.00074926,0.00074926,340,1,340,340,340,5,1,5,5,5,0,1,0,0,0
41,30,245,1,245,245,245,0.000661707,1,0.000661707,0.000661707,0.000661707,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
41,30,229,1,229,229,229,0.0006275,1,0.0006275,0.0006275,0.0006275,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
41,30,263,1,263,263,263,0.000750564,1,0.000750564,0.000750564,0.000750564,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000749276,1,0.000749276,0.000749276,0.000749276,323,1,323,323,323,5,1,5,5,5,0,1,0,0,0
41,30,258,1,258,258,258,0.000781841,1,0.000781841,0.000781841,0.000781841,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
41,30,259,1,259,259,259,0.000769533,1,0.000769533,0.000769533,0.000769533,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
41,30,236,1,236,236,236,0.000658865,1,0.000658865,0.000658865,0.000658865,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
41,30,223,1,223,223,223,0.00060231,1,0.00060231,0.00060231,0.00060231,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
41,30,275,1,275,275,275,0.000876094,1,0.000876094,0.000876094,0.000876094,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
41,30,256,1,256,256,256,0.000776067,1,0.000776067,0.000776067,0.000776067,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000631177,1,0.000631177,0.000631177,0.000631177,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
41,30,215,1,215,215,215,0.000571646,1,0.000571646,0.000571646,0.000571646,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
41,30,262,1,262,262,262,0.000751352,1,0.000751352,0.000751352,0.000751352,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000722171,1,0.000722171,0.000722171,0.000722171,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000711836,1,0.000711836,0.000711836,0.000711836,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000719493,1,0.000719493,0.000719493,0.000719493,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.00070924,1,0.00070924,0.00070924,0.00070924,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000753861,1,0.000753861,0.000753861,0.000753861,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
41,30,240,1,240,240,240,0.000646593,1,0.000646593,0.000646593,0.000646593,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
41,30,268,1,268,268,268,0.000815913,1,0.000815913,0.000815913,0.000815913,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000784526,1,0.000784526,0.000784526,0.000784526,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
41,30,236,1,236,236,236,0.000762771,1,0.000762771,0.000762771,0.000762771,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.00075293,1,0.00075293,0.00075293,0.00075293,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000664529,1,0.000664529,0.000664529,0.000664529,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000692398,1,0.000692398,0.000692398,0.000692398,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.00070268,1,0.00070268,0.00070268,0.00070268,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
41,30,258,1,258,258,258,0.000685859,1,0.000685859,0.000685859,0.000685859,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
41,30,253,1,253,253,253,0.000725469,1,0.000725469,0.000725469,0.000725469,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000655919,1,0.000655919,0.000655919,0.000655919,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000692244,1,0.000692244,0.000692244,0.000692244,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000692348,1,0.000692348,0.000692348,0.000692348,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
41,30,244,1,244,244,244,0.000675791,1,0.000675791,0.000675791,0.000675791,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
