n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,20,34,1,34,34,34,7.6321e-05,1,7.6321e-05,7.6321e-05,7.6321e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,9.0664e-05,1,9.0664e-05,9.0664e-05,9.0664e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,9.2755e-05,1,9.2755e-05,9.2755e-05,9.2755e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.8654e-05,1,8.8654e-05,8.8654e-05,8.8654e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,20,46,1,46,46,46,8.8234e-05,1,8.8234e-05,8.8234e-05,8.8234e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,20,46,1,46,46,46,7.8771e-05,1,7.8771e-05,7.8771e-05,7.8771e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,8.7339e-05,1,8.7339e-05,8.7339e-05,8.7339e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,8.3294e-05,1,8.3294e-05,8.3294e-05,8.3294e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.8195e-05,1,7.8195e-05,7.8195e-05,7.8195e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,8.6599e-05,1,8.6599e-05,8.6599e-05,8.6599e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,9.3674e-05,1,9.3674e-05,9.3674e-05,9.3674e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,9.8997e-05,1,9.8997e-05,9.8997e-05,9.8997e-05,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,9.952e-05,1,9.952e-05,9.952e-05,9.952e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,8.7912e-05,1,8.7912e-05,8.7912e-05,8.7912e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,20,35,1,35,35,35,8.2893e-05,1,8.2893e-05,8.2893e-05,8.2893e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,8.663e-05,1,8.663e-05,8.663e-05,8.663e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.6506e-05,1,7.6506e-05,7.6506e-05,7.6506e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,8.3966e-05,1,8.3966e-05,8.3966e-05,8.3966e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.6839e-05,1,7.6839e-05,7.6839e-05,7.6839e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.1015e-05,1,8.1015e-05,8.1015e-05,8.1015e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,32,1,32,32,32,7.0199e-05,1,7.0199e-05,7.0199e-05,7.0199e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,8.3691e-05,1,8.3691e-05,8.3691e-05,8.3691e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,8.2747e-05,1,8.2747e-05,8.2747e-05,8.2747e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,0.000101934,1,0.000101934,0.000101934,0.000101934,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,20,49,1,49,49,49,9.5076e-05,1,9.5076e-05,9.5076e-05,9.5076e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,20,31,1,31,31,31,7.299e-05,1,7.299e-05,7.299e-05,7.299e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.3004e-05,1,8.3004e-05,8.3004e-05,8.3004e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.4997e-05,1,9.4997e-05,9.4997e-05,9.4997e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,20,50,1,50,50,50,0.000100171,1,0.000100171,0.000100171,0.000100171,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.1242e-05,1,8.1242e-05,8.1242e-05,8.1242e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,20,37,1,37,37,37,8.4494e-05,1,8.4494e-05,8.4494e-05,8.4494e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,29,1,29,29,29,7.2233e-05,1,7.2233e-05,7.2233e-05,7.2233e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,8.8509e-05,1,8.8509e-05,8.8509e-05,8.8509e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,20,39,1,39,39,39,8.3621e-05,1,8.3621e-05,8.3621e-05,8.3621e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.5472e-05,1,8.5472e-05,8.5472e-05,8.5472e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,7.7205e-05,1,7.7205e-05,7.7205e-05,7.7205e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
21,20,50,1,50,50,50,9.6871e-05,1,9.6871e-05,9.6871e-05,9.6871e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,20,39,1,39,39,39,8.406e-05,1,8.406e-05,8.406e-05,8.406e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,7.8749e-05,1,7.8749e-05,7.8749e-05,7.8749e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,9.2923e-05,1,9.2923e-05,9.2923e-05,9.2923e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,7.4329e-05,1,7.4329e-05,7.4329e-05,7.4329e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.2083e-05,1,8.2083e-05,8.2083e-05,8.2083e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,20,38,1,38,38,38,7.7674e-05,1,7.7674e-05,7.7674e-05,7.7674e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.1936e-05,1,7.1936e-05,7.1936e-05,7.1936e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
21,20,43,1,43,43,43,8.5643e-05,1,8.5643e-05,8.5643e-05,8.5643e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,20,37,1,37,37,37,8.191e-05,1,8.191e-05,8.191e-05,8.191e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,6.855e-05,1,6.855e-05,6.855e-05,6.855e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,25,1,25,25,25,6.4204e-05,1,6.4204e-05,6.4204e-05,6.4204e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,7.8718e-05,1,7.8718e-05,7.8718e-05,7.8718e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.245e-05,1,8.245e-05,8.245e-05,8.245e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,9.6782e-05,1,9.6782e-05,9.6782e-05,9.6782e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,0.000116385,1,0.000116385,0.000116385,0.000116385,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,9.0265e-05,1,9.0265e-05,9.0265e-05,9.0265e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.8005e-05,1,7.8005e-05,7.8005e-05,7.8005e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,8.632e-05,1,8.632e-05,8.632e-05,8.632e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,8.9901e-05,1,8.9901e-05,8.9901e-05,8.9901e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,20,32,1,32,32,32,7.2365e-05,1,7.2365e-05,7.2365e-05,7.2365e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,9.2807e-05,1,9.2807e-05,9.2807e-05,9.2807e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,7.6112e-05,1,7.6112e-05,7.6112e-05,7.6112e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,9.2804e-05,1,9.2804e-05,9.2804e-05,9.2804e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.3921e-05,1,9.3921e-05,9.3921e-05,9.3921e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,9.3073e-05,1,9.3073e-05,9.3073e-05,9.3073e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,20,48,1,48,48,48,9.3616e-05,1,9.3616e-05,9.3616e-05,9.3616e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,8.6247e-05,1,8.6247e-05,8.6247e-05,8.6247e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,20,38,1,38,38,38,8.1769e-05,1,8.1769e-05,8.1769e-05,8.1769e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,9.1798e-05,1,9.1798e-05,9.1798e-05,9.1798e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.6192e-05,1,8.6192e-05,8.6192e-05,8.6192e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,0.00010702,1,0.00010702,0.00010702,0.00010702,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,20,32,1,32,32,32,7.3397e-05,1,7.3397e-05,7.3397e-05,7.3397e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,7.5246e-05,1,7.5246e-05,7.5246e-05,7.5246e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,8.9584e-05,1,8.9584e-05,8.9584e-05,8.9584e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.3396e-05,1,9.3396e-05,9.3396e-05,9.3396e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,9.936e-05,1,9.936e-05,9.936e-05,9.936e-05,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,7.977e-05,1,7.977e-05,7.977e-05,7.977e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.641e-05,1,9.641e-05,9.641e-05,9.641e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.0886e-05,1,9.0886e-05,9.0886e-05,9.0886e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,20,48,1,48,48,48,8.9821e-05,1,8.9821e-05,8.9821e-05,8.9821e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,20,37,1,37,37,37,8.2623e-05,1,8.2623e-05,8.2623e-05,8.2623e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,8.8803e-05,1,8.8803e-05,8.8803e-05,8.8803e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,7.9402e-05,1,7.9402e-05,7.9402e-05,7.9402e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.0391e-05,1,7.0391e-05,7.0391e-05,7.0391e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
21,20,43,1,43,43,43,9.0511e-05,1,9.0511e-05,9.0511e-05,9.0511e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,20,34,1,34,34,34,7.5231e-05,1,7.5231e-05,7.5231e-05,7.5231e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.632e-05,1,7.632e-05,7.632e-05,7.632e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,9.5222e-05,1,9.5222e-05,9.5222e-05,9.5222e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.7228e-05,1,8.7228e-05,8.7228e-05,8.7228e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.8449e-05,1,9.8449e-05,9.8449e-05,9.8449e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,9.2304e-05,1,9.2304e-05,9.2304e-05,9.2304e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.4271e-05,1,8.4271e-05,8.4271e-05,8.4271e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.4002e-05,1,8.4002e-05,8.4002e-05,8.4002e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,7.849e-05,1,7.849e-05,7.849e-05,7.849e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,9.5511e-05,1,9.5511e-05,9.5511e-05,9.5511e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.3364e-05,1,8.3364e-05,8.3364e-05,8.3364e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,20,42,1,42,42,42,8.3257e-05,1,8.3257e-05,8.3257e-05,8.3257e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,7.6769e-05,1,7.6769e-05,7.6769e-05,7.6769e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.8239e-05,1,8.8239e-05,8.8239e-05,8.8239e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.8236e-05,1,9.8236e-05,9.8236e-05,9.8236e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,20,46,1,46,46,46,8.8791e-05,1,8.8791e-05,8.8791e-05,8.8791e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,20,42,1,42,42,42,0.000117809,1,0.000117809,0.000117809,0.000117809,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,9.0454e-05,1,9.0454e-05,9.0454e-05,9.0454e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,20,41,1,41,41,41,7.8403e-05,1,7.8403e-05,7.8403e-05,7.8403e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
21,20,31,1,31,31,31,7.2224e-05,1,7.2224e-05,7.2224e-05,7.2224e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,32,1,32,32,32,7.4235e-05,1,7.4235e-05,7.4235e-05,7.4235e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,8.8399e-05,1,8.8399e-05,8.8399e-05,8.8399e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.6849e-05,1,8.6849e-05,8.6849e-05,8.6849e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.7305e-05,1,9.7305e-05,9.7305e-05,9.7305e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.6938e-05,1,7.6938e-05,7.6938e-05,7.6938e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,49,1,49,49,49,9.9327e-05,1,9.9327e-05,9.9327e-05,9.9327e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
21,20,30,1,30,30,30,7.6727e-05,1,7.6727e-05,7.6727e-05,7.6727e-05,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
21,20,29,1,29,29,29,6.9435e-05,1,6.9435e-05,6.9435e-05,6.9435e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.8237e-05,1,9.8237e-05,9.8237e-05,9.8237e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,20,43,1,43,43,43,8.5806e-05,1,8.5806e-05,8.5806e-05,8.5806e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,59,1,59,59,59,0.000112684,1,0.000112684,0.000112684,0.000112684,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,20,34,1,34,34,34,7.3412e-05,1,7.3412e-05,7.3412e-05,7.3412e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,8.2785e-05,1,8.2785e-05,8.2785e-05,8.2785e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.3209e-05,1,7.3209e-05,7.3209e-05,7.3209e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
21,20,41,1,41,41,41,7.8536e-05,1,7.8536e-05,7.8536e-05,7.8536e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,7.8612e-05,1,7.8612e-05,7.8612e-05,7.8612e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,20,49,1,49,49,49,9.5089e-05,1,9.5089e-05,9.5089e-05,9.5089e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.0944e-05,1,8.0944e-05,8.0944e-05,8.0944e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,8.5792e-05,1,8.5792e-05,8.5792e-05,8.5792e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,8.3653e-05,1,8.3653e-05,8.3653e-05,8.3653e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,20,46,1,46,46,46,9.585e-05,1,9.585e-05,9.585e-05,9.585e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.2003e-05,1,9.2003e-05,9.2003e-05,9.2003e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.2502e-05,1,8.2502e-05,8.2502e-05,8.2502e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,8.6509e-05,1,8.6509e-05,8.6509e-05,8.6509e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,20,56,1,56,56,56,9.5359e-05,1,9.5359e-05,9.5359e-05,9.5359e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,7.2368e-05,1,7.2368e-05,7.2368e-05,7.2368e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
21,20,35,1,35,35,35,8.2749e-05,1,8.2749e-05,8.2749e-05,8.2749e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,25,1,25,25,25,6.3696e-05,1,6.3696e-05,6.3696e-05,6.3696e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.3117e-05,1,8.3117e-05,8.3117e-05,8.3117e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,7.5001e-05,1,7.5001e-05,7.5001e-05,7.5001e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,49,1,49,49,49,0.000103886,1,0.000103886,0.000103886,0.000103886,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.0215e-05,1,9.0215e-05,9.0215e-05,9.0215e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,20,50,1,50,50,50,9.1881e-05,1,9.1881e-05,9.1881e-05,9.1881e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.1307e-05,1,9.1307e-05,9.1307e-05,9.1307e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,8.7815e-05,1,8.7815e-05,8.7815e-05,8.7815e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,8.1361e-05,1,8.1361e-05,8.1361e-05,8.1361e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.5188e-05,1,9.5188e-05,9.5188e-05,9.5188e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,20,52,1,52,52,52,0.000110754,1,0.000110754,0.000110754,0.000110754,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.64e-05,1,8.64e-05,8.64e-05,8.64e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.0265e-05,1,8.0265e-05,8.0265e-05,8.0265e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,30,1,30,30,30,7.188e-05,1,7.188e-05,7.188e-05,7.188e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,7.6595e-05,1,7.6595e-05,7.6595e-05,7.6595e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.9076e-05,1,8.9076e-05,8.9076e-05,8.9076e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,8.1117e-05,1,8.1117e-05,8.1117e-05,8.1117e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,9.4508e-05,1,9.4508e-05,9.4508e-05,9.4508e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,9.1432e-05,1,9.1432e-05,9.1432e-05,9.1432e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,20,37,1,37,37,37,8.2365e-05,1,8.2365e-05,8.2365e-05,8.2365e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,7.2422e-05,1,7.2422e-05,7.2422e-05,7.2422e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,7.9323e-05,1,7.9323e-05,7.9323e-05,7.9323e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
21,20,48,1,48,48,48,9.7886e-05,1,9.7886e-05,9.7886e-05,9.7886e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,20,39,1,39,39,39,8.7227e-05,1,8.7227e-05,8.7227e-05,8.7227e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.7926e-05,1,8.7926e-05,8.7926e-05,8.7926e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.7577e-05,1,8.7577e-05,8.7577e-05,8.7577e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,7.7306e-05,1,7.7306e-05,7.7306e-05,7.7306e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,8.3214e-05,1,8.3214e-05,8.3214e-05,8.3214e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,52,1,52,52,52,0.000110733,1,0.000110733,0.000110733,0.000110733,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,7.9013e-05,1,7.9013e-05,7.9013e-05,7.9013e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,7.4249e-05,1,7.4249e-05,7.4249e-05,7.4249e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
21,20,42,1,42,42,42,8.5599e-05,1,8.5599e-05,8.5599e-05,8.5599e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,0.000105191,1,0.000105191,0.000105191,0.000105191,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.4344e-05,1,8.4344e-05,8.4344e-05,8.4344e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,9.1885e-05,1,9.1885e-05,9.1885e-05,9.1885e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,20,48,1,48,48,48,0.000101459,1,0.000101459,0.000101459,0.000101459,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.3551e-05,1,8.3551e-05,8.3551e-05,8.3551e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,20,42,1,42,42,42,8.1669e-05,1,8.1669e-05,8.1669e-05,8.1669e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.6709e-05,1,8.6709e-05,8.6709e-05,8.6709e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,9.8821e-05,1,9.8821e-05,9.8821e-05,9.8821e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,20,45,1,45,45,45,9.5679e-05,1,9.5679e-05,9.5679e-05,9.5679e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,0.000104325,1,0.000104325,0.000104325,0.000104325,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.7469e-05,1,7.7469e-05,7.7469e-05,7.7469e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.0901e-05,1,7.0901e-05,7.0901e-05,7.0901e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,7.8572e-05,1,7.8572e-05,7.8572e-05,7.8572e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
21,20,45,1,45,45,45,8.5323e-05,1,8.5323e-05,8.5323e-05,8.5323e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.5088e-05,1,9.5088e-05,9.5088e-05,9.5088e-05,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,0.000100249,1,0.000100249,0.000100249,0.000100249,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,8.5459e-05,1,8.5459e-05,8.5459e-05,8.5459e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,52,1,52,52,52,0.000111,1,0.000111,0.000111,0.000111,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,6.8994e-05,1,6.8994e-05,6.8994e-05,6.8994e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
