n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,50,54,1,54,54,54,0.00010991,1,0.00010991,0.00010991,0.00010991,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,0.000103311,1,0.000103311,0.000103311,0.000103311,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,8.3057e-05,1,8.3057e-05,8.3057e-05,8.3057e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,0.000111244,1,0.000111244,0.000111244,0.000111244,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,7.1231e-05,1,7.1231e-05,7.1231e-05,7.1231e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,45,1,45,45,45,6.9749e-05,1,6.9749e-05,6.9749e-05,6.9749e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,50,41,1,41,41,41,5.5126e-05,1,5.5126e-05,5.5126e-05,5.5126e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,9.3696e-05,1,9.3696e-05,9.3696e-05,9.3696e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,6.6868e-05,1,6.6868e-05,6.6868e-05,6.6868e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,7.9693e-05,1,7.9693e-05,7.9693e-05,7.9693e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,38,1,38,38,38,6.8318e-05,1,6.8318e-05,6.8318e-05,6.8318e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,0.000125469,1,0.000125469,0.000125469,0.000125469,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,5.6323e-05,1,5.6323e-05,5.6323e-05,5.6323e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,9.7335e-05,1,9.7335e-05,9.7335e-05,9.7335e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,50,57,1,57,57,57,0.000105964,1,0.000105964,0.000105964,0.000105964,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,7.9447e-05,1,7.9447e-05,7.9447e-05,7.9447e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,42,1,42,42,42,7.24e-05,1,7.24e-05,7.24e-05,7.24e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,6.5451e-05,1,6.5451e-05,6.5451e-05,6.5451e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,62,1,62,62,62,0.000135379,1,0.000135379,0.000135379,0.000135379,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.000106036,1,0.000106036,0.000106036,0.000106036,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,8.5684e-05,1,8.5684e-05,8.5684e-05,8.5684e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,8.7099e-05,1,8.7099e-05,8.7099e-05,8.7099e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,8.6355e-05,1,8.6355e-05,8.6355e-05,8.6355e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,0.000107785,1,0.000107785,0.000107785,0.000107785,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,0.000122999,1,0.000122999,0.000122999,0.000122999,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.5432e-05,1,9.5432e-05,9.5432e-05,9.5432e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,0.000126078,1,0.000126078,0.000126078,0.000126078,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,9.0549e-05,1,9.0549e-05,9.0549e-05,9.0549e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,9.9886e-05,1,9.9886e-05,9.9886e-05,9.9886e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,8.576e-05,1,8.576e-05,8.576e-05,8.576e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,9.4842e-05,1,9.4842e-05,9.4842e-05,9.4842e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,9.3934e-05,1,9.3934e-05,9.3934e-05,9.3934e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,6.9764e-05,1,6.9764e-05,6.9764e-05,6.9764e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,7.9513e-05,1,7.9513e-05,7.9513e-05,7.9513e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,7.8408e-05,1,7.8408e-05,7.8408e-05,7.8408e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,62,1,62,62,62,9.741e-05,1,9.741e-05,9.741e-05,9.741e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,8.9938e-05,1,8.9938e-05,8.9938e-05,8.9938e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,8.596e-05,1,8.596e-05,8.596e-05,8.596e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,8.4141e-05,1,8.4141e-05,8.4141e-05,8.4141e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,0.000110848,1,0.000110848,0.000110848,0.000110848,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,8.5178e-05,1,8.5178e-05,8.5178e-05,8.5178e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,8.8195e-05,1,8.8195e-05,8.8195e-05,8.8195e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,9.9542e-05,1,9.9542e-05,9.9542e-05,9.9542e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,5.9845e-05,1,5.9845e-05,5.9845e-05,5.9845e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.000107075,1,0.000107075,0.000107075,0.000107075,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,9.9115e-05,1,9.9115e-05,9.9115e-05,9.9115e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,9.094e-05,1,9.094e-05,9.094e-05,9.094e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,9.0355e-05,1,9.0355e-05,9.0355e-05,9.0355e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,9.4341e-05,1,9.4341e-05,9.4341e-05,9.4341e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,9.3084e-05,1,9.3084e-05,9.3084e-05,9.3084e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,7.1663e-05,1,7.1663e-05,7.1663e-05,7.1663e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
15,50,58,1,58,58,58,0.000104398,1,0.000104398,0.000104398,0.000104398,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,8.6971e-05,1,8.6971e-05,8.6971e-05,8.6971e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,0.000121186,1,0.000121186,0.000121186,0.000121186,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,8.3584e-05,1,8.3584e-05,8.3584e-05,8.3584e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,8.018e-05,1,8.018e-05,8.018e-05,8.018e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,0.000115071,1,0.000115071,0.000115071,0.000115071,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,8.8853e-05,1,8.8853e-05,8.8853e-05,8.8853e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,0.000162377,1,0.000162377,0.000162377,0.000162377,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
15,50,40,1,40,40,40,6.5374e-05,1,6.5374e-05,6.5374e-05,6.5374e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,9.0823e-05,1,9.0823e-05,9.0823e-05,9.0823e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,7.7314e-05,1,7.7314e-05,7.7314e-05,7.7314e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,9.7958e-05,1,9.7958e-05,9.7958e-05,9.7958e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,0.000107681,1,0.000107681,0.000107681,0.000107681,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,50,60,1,60,60,60,0.000107809,1,0.000107809,0.000107809,0.000107809,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
15,50,53,1,53,53,53,9.5779e-05,1,9.5779e-05,9.5779e-05,9.5779e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,50,60,1,60,60,60,9.51e-05,1,9.51e-05,9.51e-05,9.51e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.3992e-05,1,9.3992e-05,9.3992e-05,9.3992e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,0.000108591,1,0.000108591,0.000108591,0.000108591,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,9.3505e-05,1,9.3505e-05,9.3505e-05,9.3505e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,8.7014e-05,1,8.7014e-05,8.7014e-05,8.7014e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,8.7859e-05,1,8.7859e-05,8.7859e-05,8.7859e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
15,50,63,1,63,63,63,9.7292e-05,1,9.7292e-05,9.7292e-05,9.7292e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,50,54,1,54,54,54,0.000111321,1,0.000111321,0.000111321,0.000111321,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,8.4133e-05,1,8.4133e-05,8.4133e-05,8.4133e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,9.2635e-05,1,9.2635e-05,9.2635e-05,9.2635e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,0.000107749,1,0.000107749,0.000107749,0.000107749,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,9.4083e-05,1,9.4083e-05,9.4083e-05,9.4083e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,8.5775e-05,1,8.5775e-05,8.5775e-05,8.5775e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,0.000116554,1,0.000116554,0.000116554,0.000116554,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,0.000106675,1,0.000106675,0.000106675,0.000106675,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,9.8838e-05,1,9.8838e-05,9.8838e-05,9.8838e-05,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,7.6756e-05,1,7.6756e-05,7.6756e-05,7.6756e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,0.000117122,1,0.000117122,0.000117122,0.000117122,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.8349e-05,1,9.8349e-05,9.8349e-05,9.8349e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,0.000111288,1,0.000111288,0.000111288,0.000111288,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,0.000102367,1,0.000102367,0.000102367,0.000102367,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,7.8597e-05,1,7.8597e-05,7.8597e-05,7.8597e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,0.000102752,1,0.000102752,0.000102752,0.000102752,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,8.4986e-05,1,8.4986e-05,8.4986e-05,8.4986e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,8.9217e-05,1,8.9217e-05,8.9217e-05,8.9217e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,9.5052e-05,1,9.5052e-05,9.5052e-05,9.5052e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,0.00011447,1,0.00011447,0.00011447,0.00011447,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
15,50,45,1,45,45,45,6.7026e-05,1,6.7026e-05,6.7026e-05,6.7026e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,8.6527e-05,1,8.6527e-05,8.6527e-05,8.6527e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,8.9963e-05,1,8.9963e-05,8.9963e-05,8.9963e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,7.9164e-05,1,7.9164e-05,7.9164e-05,7.9164e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,7.9447e-05,1,7.9447e-05,7.9447e-05,7.9447e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,0.000112161,1,0.000112161,0.000112161,0.000112161,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,7.6021e-05,1,7.6021e-05,7.6021e-05,7.6021e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,9.3047e-05,1,9.3047e-05,9.3047e-05,9.3047e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,0.000114906,1,0.000114906,0.000114906,0.000114906,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
15,50,61,1,61,61,61,0.000115021,1,0.000115021,0.000115021,0.000115021,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,9.1302e-05,1,9.1302e-05,9.1302e-05,9.1302e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,9.0512e-05,1,9.0512e-05,9.0512e-05,9.0512e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,8.4986e-05,1,8.4986e-05,8.4986e-05,8.4986e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,0.000112981,1,0.000112981,0.000112981,0.000112981,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,6.9064e-05,1,6.9064e-05,6.9064e-05,6.9064e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,7.296e-05,1,7.296e-05,7.296e-05,7.296e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,6.5543e-05,1,6.5543e-05,6.5543e-05,6.5543e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,67,1,67,67,67,9.1997e-05,1,9.1997e-05,9.1997e-05,9.1997e-05,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
15,50,50,1,50,50,50,8.775e-05,1,8.775e-05,8.775e-05,8.775e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,8.8596e-05,1,8.8596e-05,8.8596e-05,8.8596e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,0.000106057,1,0.000106057,0.000106057,0.000106057,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,9.2582e-05,1,9.2582e-05,9.2582e-05,9.2582e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,8.0963e-05,1,8.0963e-05,8.0963e-05,8.0963e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,8.5331e-05,1,8.5331e-05,8.5331e-05,8.5331e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,9.3683e-05,1,9.3683e-05,9.3683e-05,9.3683e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,0.000105492,1,0.000105492,0.000105492,0.000105492,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,7.8421e-05,1,7.8421e-05,7.8421e-05,7.8421e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,9.4517e-05,1,9.4517e-05,9.4517e-05,9.4517e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,8.7333e-05,1,8.7333e-05,8.7333e-05,8.7333e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,9.6955e-05,1,9.6955e-05,9.6955e-05,9.6955e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.7757e-05,1,9.7757e-05,9.7757e-05,9.7757e-05,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,9.1508e-05,1,9.1508e-05,9.1508e-05,9.1508e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.000105818,1,0.000105818,0.000105818,0.000105818,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,7.9094e-05,1,7.9094e-05,7.9094e-05,7.9094e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,8.3229e-05,1,8.3229e-05,8.3229e-05,8.3229e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,8.7877e-05,1,8.7877e-05,8.7877e-05,8.7877e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,7.975e-05,1,7.975e-05,7.975e-05,7.975e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,43,1,43,43,43,5.0627e-05,1,5.0627e-05,5.0627e-05,5.0627e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,50,65,1,65,65,65,0.00012124,1,0.00012124,0.00012124,0.00012124,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
15,50,61,1,61,61,61,0.000118479,1,0.000118479,0.000118479,0.000118479,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,50,67,1,67,67,67,0.000127249,1,0.000127249,0.000127249,0.000127249,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,0.000116445,1,0.000116445,0.000116445,0.000116445,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,0.000111083,1,0.000111083,0.000111083,0.000111083,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,0.000109599,1,0.000109599,0.000109599,0.000109599,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,8.819e-05,1,8.819e-05,8.819e-05,8.819e-05,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,7.6768e-05,1,7.6768e-05,7.6768e-05,7.6768e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,60,1,60,60,60,0.000117863,1,0.000117863,0.000117863,0.000117863,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,9.2671e-05,1,9.2671e-05,9.2671e-05,9.2671e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,8.7185e-05,1,8.7185e-05,8.7185e-05,8.7185e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,7.1056e-05,1,7.1056e-05,7.1056e-05,7.1056e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,9.0456e-05,1,9.0456e-05,9.0456e-05,9.0456e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,7.779e-05,1,7.779e-05,7.779e-05,7.779e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,9.085e-05,1,9.085e-05,9.085e-05,9.085e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,50,52,1,52,52,52,8.807e-05,1,8.807e-05,8.807e-05,8.807e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,0.00012097,1,0.00012097,0.00012097,0.00012097,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,0.000103057,1,0.000103057,0.000103057,0.000103057,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,0.000105935,1,0.000105935,0.000105935,0.000105935,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,9.5125e-05,1,9.5125e-05,9.5125e-05,9.5125e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,50,53,1,53,53,53,6.6182e-05,1,6.6182e-05,6.6182e-05,6.6182e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,8.8258e-05,1,8.8258e-05,8.8258e-05,8.8258e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
15,50,54,1,54,54,54,9.1738e-05,1,9.1738e-05,9.1738e-05,9.1738e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,9.2326e-05,1,9.2326e-05,9.2326e-05,9.2326e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,9.5019e-05,1,9.5019e-05,9.5019e-05,9.5019e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,9.6373e-05,1,9.6373e-05,9.6373e-05,9.6373e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,8.2654e-05,1,8.2654e-05,8.2654e-05,8.2654e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,8.9265e-05,1,8.9265e-05,8.9265e-05,8.9265e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,8.4543e-05,1,8.4543e-05,8.4543e-05,8.4543e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,7.8462e-05,1,7.8462e-05,7.8462e-05,7.8462e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,8.4977e-05,1,8.4977e-05,8.4977e-05,8.4977e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,50,39,1,39,39,39,5.8824e-05,1,5.8824e-05,5.8824e-05,5.8824e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,50,38,1,38,38,38,6.5703e-05,1,6.5703e-05,6.5703e-05,6.5703e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,9.9298e-05,1,9.9298e-05,9.9298e-05,9.9298e-05,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,8.6778e-05,1,8.6778e-05,8.6778e-05,8.6778e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,7.9618e-05,1,7.9618e-05,7.9618e-05,7.9618e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,8.9164e-05,1,8.9164e-05,8.9164e-05,8.9164e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,8.5961e-05,1,8.5961e-05,8.5961e-05,8.5961e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,41,1,41,41,41,8.0246e-05,1,8.0246e-05,8.0246e-05,8.0246e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,50,62,1,62,62,62,0.000155484,1,0.000155484,0.000155484,0.000155484,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
15,50,60,1,60,60,60,0.000103676,1,0.000103676,0.000103676,0.000103676,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,0.00011088,1,0.00011088,0.00011088,0.00011088,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,7.5707e-05,1,7.5707e-05,7.5707e-05,7.5707e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,50,53,1,53,53,53,8.1341e-05,1,8.1341e-05,8.1341e-05,8.1341e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,7.9773e-05,1,7.9773e-05,7.9773e-05,7.9773e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,9.9794e-05,1,9.9794e-05,9.9794e-05,9.9794e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,50,49,1,49,49,49,7.7037e-05,1,7.7037e-05,7.7037e-05,7.7037e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,0.000110148,1,0.000110148,0.000110148,0.000110148,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,50,39,1,39,39,39,6.2079e-05,1,6.2079e-05,6.2079e-05,6.2079e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,9.3595e-05,1,9.3595e-05,9.3595e-05,9.3595e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,50,45,1,45,45,45,7.8777e-05,1,7.8777e-05,7.8777e-05,7.8777e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,8.3526e-05,1,8.3526e-05,8.3526e-05,8.3526e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
