n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,70,61,1,61,61,61,8.8545e-05,1,8.8545e-05,8.8545e-05,8.8545e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
13,70,54,1,54,54,54,6.6741e-05,1,6.6741e-05,6.6741e-05,6.6741e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,8.1575e-05,1,8.1575e-05,8.1575e-05,8.1575e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
13,70,59,1,59,59,59,0.00010992,1,0.00010992,0.00010992,0.00010992,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.1525e-05,1,7.1525e-05,7.1525e-05,7.1525e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,7.7625e-05,1,7.7625e-05,7.7625e-05,7.7625e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,70,47,1,47,47,47,6.4094e-05,1,6.4094e-05,6.4094e-05,6.4094e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,7.2208e-05,1,7.2208e-05,7.2208e-05,7.2208e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,8.0518e-05,1,8.0518e-05,8.0518e-05,8.0518e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,0.000164061,1,0.000164061,0.000164061,0.000164061,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,8.4562e-05,1,8.4562e-05,8.4562e-05,8.4562e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,0.000104298,1,0.000104298,0.000104298,0.000104298,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,9.4549e-05,1,9.4549e-05,9.4549e-05,9.4549e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,8.7968e-05,1,8.7968e-05,8.7968e-05,8.7968e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,70,62,1,62,62,62,0.000108864,1,0.000108864,0.000108864,0.000108864,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,7.0064e-05,1,7.0064e-05,7.0064e-05,7.0064e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,8.2011e-05,1,8.2011e-05,8.2011e-05,8.2011e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,6.9349e-05,1,6.9349e-05,6.9349e-05,6.9349e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,9.0614e-05,1,9.0614e-05,9.0614e-05,9.0614e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,0.000124965,1,0.000124965,0.000124965,0.000124965,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,8.503e-05,1,8.503e-05,8.503e-05,8.503e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,6.7974e-05,1,6.7974e-05,6.7974e-05,6.7974e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
13,70,60,1,60,60,60,0.000110802,1,0.000110802,0.000110802,0.000110802,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,0.000144201,1,0.000144201,0.000144201,0.000144201,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,7.3812e-05,1,7.3812e-05,7.3812e-05,7.3812e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,9.462e-05,1,9.462e-05,9.462e-05,9.462e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,9.7002e-05,1,9.7002e-05,9.7002e-05,9.7002e-05,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,9.0007e-05,1,9.0007e-05,9.0007e-05,9.0007e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,0.000151319,1,0.000151319,0.000151319,0.000151319,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,7.5608e-05,1,7.5608e-05,7.5608e-05,7.5608e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,8.4231e-05,1,8.4231e-05,8.4231e-05,8.4231e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,70,64,1,64,64,64,0.000145381,1,0.000145381,0.000145381,0.000145381,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
13,70,54,1,54,54,54,7.5564e-05,1,7.5564e-05,7.5564e-05,7.5564e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,8.0939e-05,1,8.0939e-05,8.0939e-05,8.0939e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,0.000100517,1,0.000100517,0.000100517,0.000100517,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,8.1056e-05,1,8.1056e-05,8.1056e-05,8.1056e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
13,70,45,1,45,45,45,6.0002e-05,1,6.0002e-05,6.0002e-05,6.0002e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,4.6125e-05,1,4.6125e-05,4.6125e-05,4.6125e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
13,70,52,1,52,52,52,0.000119903,1,0.000119903,0.000119903,0.000119903,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,8.4484e-05,1,8.4484e-05,8.4484e-05,8.4484e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,7.9218e-05,1,7.9218e-05,7.9218e-05,7.9218e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,4.9177e-05,1,4.9177e-05,4.9177e-05,4.9177e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
13,70,55,1,55,55,55,7.6107e-05,1,7.6107e-05,7.6107e-05,7.6107e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,9.8473e-05,1,9.8473e-05,9.8473e-05,9.8473e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,7.6173e-05,1,7.6173e-05,7.6173e-05,7.6173e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,6.8498e-05,1,6.8498e-05,6.8498e-05,6.8498e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,8.2688e-05,1,8.2688e-05,8.2688e-05,8.2688e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,8.1324e-05,1,8.1324e-05,8.1324e-05,8.1324e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,0.000129911,1,0.000129911,0.000129911,0.000129911,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,0.000100636,1,0.000100636,0.000100636,0.000100636,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.2899e-05,1,7.2899e-05,7.2899e-05,7.2899e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,6.8488e-05,1,6.8488e-05,6.8488e-05,6.8488e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,7.4262e-05,1,7.4262e-05,7.4262e-05,7.4262e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,0.000105888,1,0.000105888,0.000105888,0.000105888,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,0.000105663,1,0.000105663,0.000105663,0.000105663,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,7.7608e-05,1,7.7608e-05,7.7608e-05,7.7608e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,8.7232e-05,1,8.7232e-05,8.7232e-05,8.7232e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,6.4545e-05,1,6.4545e-05,6.4545e-05,6.4545e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,9.0594e-05,1,9.0594e-05,9.0594e-05,9.0594e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,5.835e-05,1,5.835e-05,5.835e-05,5.835e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
13,70,57,1,57,57,57,6.277e-05,1,6.277e-05,6.277e-05,6.277e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,70,48,1,48,48,48,6.7549e-05,1,6.7549e-05,6.7549e-05,6.7549e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,8.8004e-05,1,8.8004e-05,8.8004e-05,8.8004e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,7.4604e-05,1,7.4604e-05,7.4604e-05,7.4604e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,0.000103338,1,0.000103338,0.000103338,0.000103338,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,8.5836e-05,1,8.5836e-05,8.5836e-05,8.5836e-05,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,7.6941e-05,1,7.6941e-05,7.6941e-05,7.6941e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,9.0628e-05,1,9.0628e-05,9.0628e-05,9.0628e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,8.5649e-05,1,8.5649e-05,8.5649e-05,8.5649e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,70,46,1,46,46,46,5.7444e-05,1,5.7444e-05,5.7444e-05,5.7444e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,6.2033e-05,1,6.2033e-05,6.2033e-05,6.2033e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,6.4982e-05,1,6.4982e-05,6.4982e-05,6.4982e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,70,48,1,48,48,48,6.8858e-05,1,6.8858e-05,6.8858e-05,6.8858e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,0.000126243,1,0.000126243,0.000126243,0.000126243,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,8.2391e-05,1,8.2391e-05,8.2391e-05,8.2391e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,0.000117211,1,0.000117211,0.000117211,0.000117211,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
13,70,48,1,48,48,48,7.3489e-05,1,7.3489e-05,7.3489e-05,7.3489e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,70,66,1,66,66,66,8.2694e-05,1,8.2694e-05,8.2694e-05,8.2694e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
13,70,59,1,59,59,59,8.5686e-05,1,8.5686e-05,8.5686e-05,8.5686e-05,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,8.5395e-05,1,8.5395e-05,8.5395e-05,8.5395e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,8.4359e-05,1,8.4359e-05,8.4359e-05,8.4359e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
13,70,56,1,56,56,56,0.000105248,1,0.000105248,0.000105248,0.000105248,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,9.6576e-05,1,9.6576e-05,9.6576e-05,9.6576e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,0.00011207,1,0.00011207,0.00011207,0.00011207,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.1755e-05,1,7.1755e-05,7.1755e-05,7.1755e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.8353e-05,1,7.8353e-05,7.8353e-05,7.8353e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,5.5419e-05,1,5.5419e-05,5.5419e-05,5.5419e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,8.485e-05,1,8.485e-05,8.485e-05,8.485e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,9.7275e-05,1,9.7275e-05,9.7275e-05,9.7275e-05,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,8.0452e-05,1,8.0452e-05,8.0452e-05,8.0452e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,9.0507e-05,1,9.0507e-05,9.0507e-05,9.0507e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,5.691e-05,1,5.691e-05,5.691e-05,5.691e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,7.5775e-05,1,7.5775e-05,7.5775e-05,7.5775e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,0.000118514,1,0.000118514,0.000118514,0.000118514,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,7.6235e-05,1,7.6235e-05,7.6235e-05,7.6235e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,9.0243e-05,1,9.0243e-05,9.0243e-05,9.0243e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,8.1602e-05,1,8.1602e-05,8.1602e-05,8.1602e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,6.2328e-05,1,6.2328e-05,6.2328e-05,6.2328e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,46,1,46,46,46,7.4716e-05,1,7.4716e-05,7.4716e-05,7.4716e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,6.4118e-05,1,6.4118e-05,6.4118e-05,6.4118e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,47,1,47,47,47,6.8972e-05,1,6.8972e-05,6.8972e-05,6.8972e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,0.000116751,1,0.000116751,0.000116751,0.000116751,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,6.7386e-05,1,6.7386e-05,6.7386e-05,6.7386e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,7.2575e-05,1,7.2575e-05,7.2575e-05,7.2575e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,8.289e-05,1,8.289e-05,8.289e-05,8.289e-05,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,0.00010909,1,0.00010909,0.00010909,0.00010909,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,8.6205e-05,1,8.6205e-05,8.6205e-05,8.6205e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,7.3003e-05,1,7.3003e-05,7.3003e-05,7.3003e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,70,46,1,46,46,46,7.9171e-05,1,7.9171e-05,7.9171e-05,7.9171e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,8.2125e-05,1,8.2125e-05,8.2125e-05,8.2125e-05,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,8.9858e-05,1,8.9858e-05,8.9858e-05,8.9858e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
13,70,48,1,48,48,48,6.494e-05,1,6.494e-05,6.494e-05,6.494e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,7.99e-05,1,7.99e-05,7.99e-05,7.99e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,7.1085e-05,1,7.1085e-05,7.1085e-05,7.1085e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,8.8921e-05,1,8.8921e-05,8.8921e-05,8.8921e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,8.7732e-05,1,8.7732e-05,8.7732e-05,8.7732e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,9.7882e-05,1,9.7882e-05,9.7882e-05,9.7882e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,8.5182e-05,1,8.5182e-05,8.5182e-05,8.5182e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,7.2248e-05,1,7.2248e-05,7.2248e-05,7.2248e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
13,70,57,1,57,57,57,0.000165504,1,0.000165504,0.000165504,0.000165504,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,7.5844e-05,1,7.5844e-05,7.5844e-05,7.5844e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,7.3534e-05,1,7.3534e-05,7.3534e-05,7.3534e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,6.5098e-05,1,6.5098e-05,6.5098e-05,6.5098e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.0891e-05,1,7.0891e-05,7.0891e-05,7.0891e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,63,1,63,63,63,6.4971e-05,1,6.4971e-05,6.4971e-05,6.4971e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
13,70,55,1,55,55,55,8.3974e-05,1,8.3974e-05,8.3974e-05,8.3974e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,0.000124914,1,0.000124914,0.000124914,0.000124914,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,8.3572e-05,1,8.3572e-05,8.3572e-05,8.3572e-05,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
13,70,46,1,46,46,46,7.0762e-05,1,7.0762e-05,7.0762e-05,7.0762e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,9.7952e-05,1,9.7952e-05,9.7952e-05,9.7952e-05,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,6.8952e-05,1,6.8952e-05,6.8952e-05,6.8952e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,9.1099e-05,1,9.1099e-05,9.1099e-05,9.1099e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
13,70,44,1,44,44,44,5.8202e-05,1,5.8202e-05,5.8202e-05,5.8202e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,9.2443e-05,1,9.2443e-05,9.2443e-05,9.2443e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,0.000103039,1,0.000103039,0.000103039,0.000103039,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,8.3473e-05,1,8.3473e-05,8.3473e-05,8.3473e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,9.1245e-05,1,9.1245e-05,9.1245e-05,9.1245e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,9.0168e-05,1,9.0168e-05,9.0168e-05,9.0168e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,0.000119008,1,0.000119008,0.000119008,0.000119008,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,9.8606e-05,1,9.8606e-05,9.8606e-05,9.8606e-05,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
13,70,55,1,55,55,55,0.000109181,1,0.000109181,0.000109181,0.000109181,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,7.7776e-05,1,7.7776e-05,7.7776e-05,7.7776e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,7.7355e-05,1,7.7355e-05,7.7355e-05,7.7355e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,8.295e-05,1,8.295e-05,8.295e-05,8.295e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,7.1906e-05,1,7.1906e-05,7.1906e-05,7.1906e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
13,70,64,1,64,64,64,9.4301e-05,1,9.4301e-05,9.4301e-05,9.4301e-05,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
13,70,50,1,50,50,50,0.000106091,1,0.000106091,0.000106091,0.000106091,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
13,70,57,1,57,57,57,8.0611e-05,1,8.0611e-05,8.0611e-05,8.0611e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,9.4206e-05,1,9.4206e-05,9.4206e-05,9.4206e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,7.2992e-05,1,7.2992e-05,7.2992e-05,7.2992e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
13,70,55,1,55,55,55,7.0259e-05,1,7.0259e-05,7.0259e-05,7.0259e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,0.00010303,1,0.00010303,0.00010303,0.00010303,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,7.9715e-05,1,7.9715e-05,7.9715e-05,7.9715e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,70,46,1,46,46,46,6.7023e-05,1,6.7023e-05,6.7023e-05,6.7023e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,8.6762e-05,1,8.6762e-05,8.6762e-05,8.6762e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,70,62,1,62,62,62,0.000107552,1,0.000107552,0.000107552,0.000107552,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
13,70,52,1,52,52,52,7.9109e-05,1,7.9109e-05,7.9109e-05,7.9109e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,9.2759e-05,1,9.2759e-05,9.2759e-05,9.2759e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,6.2478e-05,1,6.2478e-05,6.2478e-05,6.2478e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
13,70,50,1,50,50,50,7.6061e-05,1,7.6061e-05,7.6061e-05,7.6061e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,9.5424e-05,1,9.5424e-05,9.5424e-05,9.5424e-05,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,0.000106745,1,0.000106745,0.000106745,0.000106745,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,6.6698e-05,1,6.6698e-05,6.6698e-05,6.6698e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,0.000139477,1,0.000139477,0.000139477,0.000139477,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,0.000101002,1,0.000101002,0.000101002,0.000101002,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
13,70,64,1,64,64,64,8.9472e-05,1,8.9472e-05,8.9472e-05,8.9472e-05,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
13,70,53,1,53,53,53,7.8633e-05,1,7.8633e-05,7.8633e-05,7.8633e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,8.0107e-05,1,8.0107e-05,8.0107e-05,8.0107e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,7.6611e-05,1,7.6611e-05,7.6611e-05,7.6611e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,70,44,1,44,44,44,8.2625e-05,1,8.2625e-05,8.2625e-05,8.2625e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,6.8487e-05,1,6.8487e-05,6.8487e-05,6.8487e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,8.8306e-05,1,8.8306e-05,8.8306e-05,8.8306e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,7.361e-05,1,7.361e-05,7.361e-05,7.361e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,7.7299e-05,1,7.7299e-05,7.7299e-05,7.7299e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,6.7771e-05,1,6.7771e-05,6.7771e-05,6.7771e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
13,70,52,1,52,52,52,5.527e-05,1,5.527e-05,5.527e-05,5.527e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,0.000115633,1,0.000115633,0.000115633,0.000115633,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
13,70,62,1,62,62,62,9.0611e-05,1,9.0611e-05,9.0611e-05,9.0611e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
13,70,60,1,60,60,60,5.8835e-05,1,5.8835e-05,5.8835e-05,5.8835e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
13,70,53,1,53,53,53,7.4023e-05,1,7.4023e-05,7.4023e-05,7.4023e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,7.3239e-05,1,7.3239e-05,7.3239e-05,7.3239e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,0.000101559,1,0.000101559,0.000101559,0.000101559,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
