n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,40,31,1,31,31,31,0.000121383,1,0.000121383,0.000121383,0.000121383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.00114576,1,0.00114576,0.00114576,0.00114576,139,1,139,139,139,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,4,18.2,18,8,44.4,10,10,100,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000686443,1,0.000686443,0.000686443,0.000686443,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,40,38,1,38,38,38,0.000123176,1,0.000123176,0.000123176,0.000123176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,25,1,25,25,25,0.000106373,1,0.000106373,0.000106373,0.000106373,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000126645,1,0.000126645,0.000126645,0.000126645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.00167259,1,0.00167259,0.00167259,0.00167259,211,1,211,211,211,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,5,16.1,26,8,30.8,18,16,88.9,2,0,0,2,2,100
13,40,30,1,30,30,30,0.000997161,1,0.000997161,0.000997161,0.000997161,71,1,71,71,71,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,3,25,9,9,100,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.00115478,1,0.00115478,0.00115478,0.00115478,138,1,138,138,138,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,2,12.5,14,3,21.4,11,7,63.6,4,0,0,4,3,75
13,40,33,1,33,33,33,0.000137459,1,0.000137459,0.000137459,0.000137459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000118487,1,0.000118487,0.000118487,0.000118487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.000109983,1,0.000109983,0.000109983,0.000109983,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000124801,1,0.000124801,0.000124801,0.000124801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,36,1,36,36,36,0.000920152,1,0.000920152,0.000920152,0.000920152,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000131684,1,0.000131684,0.000131684,0.000131684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000597783,1,0.000597783,0.000597783,0.000597783,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,40,35,1,35,35,35,0.000786586,1,0.000786586,0.000786586,0.000786586,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,40,21,1,21,21,21,7.3647e-05,1,7.3647e-05,7.3647e-05,7.3647e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.00166676,1,0.00166676,0.00166676,0.00166676,226,1,226,226,226,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,4,12.9,27,10,37,17,12,70.6,5,2,40,3,1,33.3
13,40,35,1,35,35,35,0.000750397,1,0.000750397,0.000750397,0.000750397,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000118047,1,0.000118047,0.000118047,0.000118047,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,24,1,24,24,24,0.000105358,1,0.000105358,0.000105358,0.000105358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000140032,1,0.000140032,0.000140032,0.000140032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000140962,1,0.000140962,0.000140962,0.000140962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,36,1,36,36,36,0.000124583,1,0.000124583,0.000124583,0.000124583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000109621,1,0.000109621,0.000109621,0.000109621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,35,1,35,35,35,0.00105907,1,0.00105907,0.00105907,0.00105907,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.000708693,1,0.000708693,0.000708693,0.000708693,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.00011423,1,0.00011423,0.00011423,0.00011423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000129647,1,0.000129647,0.000129647,0.000129647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.00229536,1,0.00229536,0.00229536,0.00229536,287,1,287,287,287,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,37,1,2.7,36,12,33.3,24,16,66.7,8,3,37.5,5,5,100
13,40,30,1,30,30,30,0.000146265,1,0.000146265,0.000146265,0.000146265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.000111099,1,0.000111099,0.000111099,0.000111099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000103969,1,0.000103969,0.000103969,0.000103969,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.00107795,1,0.00107795,0.00107795,0.00107795,113,1,113,113,113,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,3,17.6,14,5,35.7,9,9,100,0,0,0,0,0,0
13,40,28,1,28,28,28,9.6089e-05,1,9.6089e-05,9.6089e-05,9.6089e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000138225,1,0.000138225,0.000138225,0.000138225,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,38,1,38,38,38,0.000130079,1,0.000130079,0.000130079,0.000130079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.00299373,1,0.00299373,0.00299373,0.00299373,421,1,421,421,421,17,1,17,17,17,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,53,4,7.5,49,14,28.6,35,22,62.9,13,3,23.1,10,5,50
13,40,37,1,37,37,37,0.00165288,1,0.00165288,0.00165288,0.00165288,165,1,165,165,165,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,2,9.5,19,8,42.1,11,7,63.6,4,0,0,4,2,50
13,40,22,1,22,22,22,0.00109943,1,0.00109943,0.00109943,0.00109943,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000115549,1,0.000115549,0.000115549,0.000115549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,37,1,37,37,37,0.000862274,1,0.000862274,0.000862274,0.000862274,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,2,66.7,1,0,0,1,0,0,1,0,0
13,40,36,1,36,36,36,0.0001652,1,0.0001652,0.0001652,0.0001652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,41,1,41,41,41,0.00202016,1,0.00202016,0.00202016,0.00202016,202,1,202,202,202,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,32,5,15.6,27,10,37,17,17,100,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000111885,1,0.000111885,0.000111885,0.000111885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000114173,1,0.000114173,0.000114173,0.000114173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,37,1,37,37,37,0.00011866,1,0.00011866,0.00011866,0.00011866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000128149,1,0.000128149,0.000128149,0.000128149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,7.9242e-05,1,7.9242e-05,7.9242e-05,7.9242e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,9.8083e-05,1,9.8083e-05,9.8083e-05,9.8083e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,26,1,26,26,26,0.00191669,1,0.00191669,0.00191669,0.00191669,262,1,262,262,262,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,41,8,19.5,33,16,48.5,17,14,82.4,3,1,33.3,2,0,0
13,40,27,1,27,27,27,0.000111978,1,0.000111978,0.000111978,0.000111978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000727748,1,0.000727748,0.000727748,0.000727748,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
13,40,23,1,23,23,23,0.00117761,1,0.00117761,0.00117761,0.00117761,101,1,101,101,101,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,3,20,12,8,66.7,4,3,75,1,0,0,1,0,0
13,40,27,1,27,27,27,9.9088e-05,1,9.9088e-05,9.9088e-05,9.9088e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,36,1,36,36,36,0.000125507,1,0.000125507,0.000125507,0.000125507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000157231,1,0.000157231,0.000157231,0.000157231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,36,1,36,36,36,0.00118139,1,0.00118139,0.00118139,0.00118139,68,1,68,68,68,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,4,50,4,3,75,1,0,0,1,1,100
13,40,32,1,32,32,32,0.000124783,1,0.000124783,0.000124783,0.000124783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.000108831,1,0.000108831,0.000108831,0.000108831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.00094383,1,0.00094383,0.00094383,0.00094383,105,1,105,105,105,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,2,14.3,12,6,50,6,4,66.7,2,0,0,2,2,100
13,40,35,1,35,35,35,0.000155609,1,0.000155609,0.000155609,0.000155609,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,40,1,40,40,40,0.000139816,1,0.000139816,0.000139816,0.000139816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,24,1,24,24,24,9.4565e-05,1,9.4565e-05,9.4565e-05,9.4565e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,8.3817e-05,1,8.3817e-05,8.3817e-05,8.3817e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,9.5187e-05,1,9.5187e-05,9.5187e-05,9.5187e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.000665381,1,0.000665381,0.000665381,0.000665381,80,1,80,80,80,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,2,20,8,4,50,4,2,50,2,1,50,1,0,0
13,40,27,1,27,27,27,0.000606503,1,0.000606503,0.000606503,0.000606503,42,1,42,42,42,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000982028,1,0.000982028,0.000982028,0.000982028,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
13,40,25,1,25,25,25,0.000100299,1,0.000100299,0.000100299,0.000100299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.00147356,1,0.00147356,0.00147356,0.00147356,168,1,168,168,168,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,24,2,8.3,22,8,36.4,14,12,85.7,2,2,100,0,0,0
13,40,41,1,41,41,41,0.00013818,1,0.00013818,0.00013818,0.00013818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,21,1,21,21,21,0.000111591,1,0.000111591,0.000111591,0.000111591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.00187089,1,0.00187089,0.00187089,0.00187089,232,1,232,232,232,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,26,1,3.8,25,8,32,17,8,47.1,9,0,0,9,7,77.8
13,40,33,1,33,33,33,0.000717043,1,0.000717043,0.000717043,0.000717043,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
13,40,26,1,26,26,26,0.00279801,1,0.00279801,0.00279801,0.00279801,385,1,385,385,385,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,64,12,18.8,52,20,38.5,32,32,100,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000107118,1,0.000107118,0.000107118,0.000107118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,23,1,23,23,23,0.000121907,1,0.000121907,0.000121907,0.000121907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.000129699,1,0.000129699,0.000129699,0.000129699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000150191,1,0.000150191,0.000150191,0.000150191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000108383,1,0.000108383,0.000108383,0.000108383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000100749,1,0.000100749,0.000100749,0.000100749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000107944,1,0.000107944,0.000107944,0.000107944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.00102867,1,0.00102867,0.00102867,0.00102867,140,1,140,140,140,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,19,4,21.1,15,7,46.7,8,5,62.5,3,0,0,3,1,33.3
13,40,35,1,35,35,35,0.000141469,1,0.000141469,0.000141469,0.000141469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.00105172,1,0.00105172,0.00105172,0.00105172,93,1,93,93,93,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,1,8.3,11,7,63.6,4,2,50,2,0,0,2,2,100
13,40,35,1,35,35,35,0.000113422,1,0.000113422,0.000113422,0.000113422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,20,1,20,20,20,0.00011788,1,0.00011788,0.00011788,0.00011788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.00128828,1,0.00128828,0.00128828,0.00128828,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000141339,1,0.000141339,0.000141339,0.000141339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000125168,1,0.000125168,0.000125168,0.000125168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,36,1,36,36,36,0.00101321,1,0.00101321,0.00101321,0.00101321,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,40,35,1,35,35,35,0.000116629,1,0.000116629,0.000116629,0.000116629,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000870624,1,0.000870624,0.000870624,0.000870624,71,1,71,71,71,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,5,55.6,4,4,100,0,0,0,0,0,0
13,40,28,1,28,28,28,0.000100906,1,0.000100906,0.000100906,0.000100906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,36,1,36,36,36,0.00207874,1,0.00207874,0.00207874,0.00207874,230,1,230,230,230,12,1,12,12,12,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,25,2,8,23,5,21.7,18,9,50,9,0,0,9,6,66.7
13,40,37,1,37,37,37,0.00191075,1,0.00191075,0.00191075,0.00191075,190,1,190,190,190,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,5,16.7,25,12,48,13,12,92.3,1,0,0,1,1,100
