n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,30,43,1,43,43,43,0.000232672,1,0.000232672,0.000232672,0.000232672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.00168593,1,0.00168593,0.00168593,0.00168593,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.000239495,1,0.000239495,0.000239495,0.000239495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00142154,1,0.00142154,0.00142154,0.00142154,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
18,30,43,1,43,43,43,0.000172553,1,0.000172553,0.000172553,0.000172553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,53,1,53,53,53,0.00208343,1,0.00208343,0.00208343,0.00208343,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,30,45,1,45,45,45,0.000186581,1,0.000186581,0.000186581,0.000186581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.00305106,1,0.00305106,0.00305106,0.00305106,162,1,162,162,162,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,21,1,4.8,20,8,40,12,8,66.7,4,2,50,2,1,50
18,30,53,1,53,53,53,0.000267701,1,0.000267701,0.000267701,0.000267701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.000154852,1,0.000154852,0.000154852,0.000154852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.000192197,1,0.000192197,0.000192197,0.000192197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.0103831,1,0.0103831,0.0103831,0.0103831,1209,1,1209,1209,1209,52,1,52,52,52,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,139,8,5.8,131,14,10.7,117,73,62.4,44,4,9.1,40,21,52.5
18,30,46,1,46,46,46,0.0214104,1,0.0214104,0.0214104,0.0214104,1843,1,1843,1843,1843,64,1,64,64,64,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,226,10,4.4,216,28,13,188,134,71.3,54,1,1.9,53,41,77.4
18,30,45,1,45,45,45,0.000190681,1,0.000190681,0.000190681,0.000190681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,53,1,53,53,53,0.0136007,1,0.0136007,0.0136007,0.0136007,1274,1,1274,1274,1274,59,1,59,59,59,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,173,25,14.5,148,47,31.8,101,68,67.3,33,0,0,33,10,30.3
18,30,51,1,51,51,51,0.000243299,1,0.000243299,0.000243299,0.000243299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.00349132,1,0.00349132,0.00349132,0.00349132,344,1,344,344,344,13,1,13,13,13,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,42,3,7.1,39,7,17.9,32,23,71.9,9,0,0,9,4,44.4
18,30,44,1,44,44,44,0.00254933,1,0.00254933,0.00254933,0.00254933,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
18,30,55,1,55,55,55,0.00281757,1,0.00281757,0.00281757,0.00281757,154,1,154,154,154,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,2,8.7,21,14,66.7,7,5,71.4,2,0,0,2,1,50
18,30,42,1,42,42,42,0.00414403,1,0.00414403,0.00414403,0.00414403,259,1,259,259,259,12,1,12,12,12,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,38,7,18.4,31,14,45.2,17,13,76.5,4,0,0,4,0,0
18,30,50,1,50,50,50,0.000202565,1,0.000202565,0.000202565,0.000202565,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,54,1,54,54,54,0.0173575,1,0.0173575,0.0173575,0.0173575,1507,1,1507,1507,1507,67,1,67,67,67,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,185,20,10.8,165,25,15.2,140,94,67.1,46,0,0,46,16,34.8
18,30,42,1,42,42,42,0.000175595,1,0.000175595,0.000175595,0.000175595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.00334619,1,0.00334619,0.00334619,0.00334619,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.00628091,1,0.00628091,0.00628091,0.00628091,529,1,529,529,529,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,69,2,2.9,67,20,29.9,47,34,72.3,13,0,0,13,12,92.3
18,30,41,1,41,41,41,0.00284731,1,0.00284731,0.00284731,0.00284731,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.000186944,1,0.000186944,0.000186944,0.000186944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,52,1,52,52,52,0.00533213,1,0.00533213,0.00533213,0.00533213,345,1,345,345,345,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,1,2.3,42,7,16.7,35,27,77.1,8,0,0,8,8,100
18,30,44,1,44,44,44,0.000217381,1,0.000217381,0.000217381,0.000217381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.00016716,1,0.00016716,0.00016716,0.00016716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.00254794,1,0.00254794,0.00254794,0.00254794,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
18,30,44,1,44,44,44,0.00017492,1,0.00017492,0.00017492,0.00017492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.000194512,1,0.000194512,0.000194512,0.000194512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,35,1,35,35,35,0.00678567,1,0.00678567,0.00678567,0.00678567,706,1,706,706,706,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,94,7,7.4,87,36,41.4,51,30,58.8,21,0,0,21,19,90.5
18,30,50,1,50,50,50,0.00860317,1,0.00860317,0.00860317,0.00860317,654,1,654,654,654,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,77,1,1.3,76,12,15.8,64,43,67.2,21,0,0,21,18,85.7
18,30,49,1,49,49,49,0.000208714,1,0.000208714,0.000208714,0.000208714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,34,1,34,34,34,0.0025284,1,0.0025284,0.0025284,0.0025284,88,1,88,88,88,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,13,1,7.7,12,9,75,3,2,66.7,1,1,100,0,0,0
18,30,44,1,44,44,44,0.000176433,1,0.000176433,0.000176433,0.000176433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,50,1,50,50,50,0.000223634,1,0.000223634,0.000223634,0.000223634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.000198298,1,0.000198298,0.000198298,0.000198298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.00193508,1,0.00193508,0.00193508,0.00193508,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
18,30,39,1,39,39,39,0.000191908,1,0.000191908,0.000191908,0.000191908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.0046828,1,0.0046828,0.0046828,0.0046828,446,1,446,446,446,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,59,4,6.8,55,17,30.9,38,27,71.1,11,2,18.2,9,5,55.6
18,30,45,1,45,45,45,0.0025381,1,0.0025381,0.0025381,0.0025381,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,30,52,1,52,52,52,0.000216776,1,0.000216776,0.000216776,0.000216776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,50,1,50,50,50,0.000190636,1,0.000190636,0.000190636,0.000190636,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.000211014,1,0.000211014,0.000211014,0.000211014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.000176802,1,0.000176802,0.000176802,0.000176802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.00260982,1,0.00260982,0.00260982,0.00260982,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.00697268,1,0.00697268,0.00697268,0.00697268,576,1,576,576,576,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,71,2,2.8,69,20,29,49,30,61.2,19,2,10.5,17,15,88.2
18,30,52,1,52,52,52,0.00337363,1,0.00337363,0.00337363,0.00337363,195,1,195,195,195,8,1,8,8,8,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,1,4.5,21,3,14.3,18,12,66.7,6,0,0,6,2,33.3
18,30,48,1,48,48,48,0.00770935,1,0.00770935,0.00770935,0.00770935,666,1,666,666,666,26,1,26,26,26,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,75,3,4,72,3,4.2,69,46,66.7,23,1,4.3,22,15,68.2
18,30,45,1,45,45,45,0.000180685,1,0.000180685,0.000180685,0.000180685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.00492229,1,0.00492229,0.00492229,0.00492229,492,1,492,492,492,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,54,2,3.7,52,14,26.9,38,16,42.1,22,2,9.1,20,13,65
18,30,56,1,56,56,56,0.000197453,1,0.000197453,0.000197453,0.000197453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,52,1,52,52,52,0.0103533,1,0.0103533,0.0103533,0.0103533,974,1,974,974,974,44,1,44,44,44,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,122,12,9.8,110,30,27.3,80,49,61.3,31,0,0,31,14,45.2
18,30,42,1,42,42,42,0.00016947,1,0.00016947,0.00016947,0.00016947,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.0040688,1,0.0040688,0.0040688,0.0040688,226,1,226,226,226,12,1,12,12,12,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,30,5,16.7,25,11,44,14,8,57.1,6,0,0,6,1,16.7
18,30,44,1,44,44,44,0.00258079,1,0.00258079,0.00258079,0.00258079,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
18,30,39,1,39,39,39,0.0112354,1,0.0112354,0.0112354,0.0112354,1147,1,1147,1147,1147,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,148,5,3.4,143,47,32.9,96,61,63.5,35,4,11.4,31,26,83.9
18,30,54,1,54,54,54,0.00200772,1,0.00200772,0.00200772,0.00200772,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00022105,1,0.00022105,0.00022105,0.00022105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.0102432,1,0.0102432,0.0102432,0.0102432,993,1,993,993,993,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,133,6,4.5,127,18,14.2,109,91,83.5,18,4,22.2,14,11,78.6
18,30,40,1,40,40,40,0.00278429,1,0.00278429,0.00278429,0.00278429,236,1,236,236,236,12,1,12,12,12,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,26,2,7.7,24,7,29.2,17,7,41.2,10,1,10,9,6,66.7
18,30,41,1,41,41,41,0.00477118,1,0.00477118,0.00477118,0.00477118,415,1,415,415,415,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,48,0,0,48,11,22.9,37,22,59.5,15,2,13.3,13,11,84.6
18,30,40,1,40,40,40,0.0090177,1,0.0090177,0.0090177,0.0090177,880,1,880,880,880,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,115,4,3.5,111,28,25.2,83,61,73.5,22,2,9.1,20,18,90
18,30,40,1,40,40,40,0.00443477,1,0.00443477,0.00443477,0.00443477,204,1,204,204,204,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,26,2,7.7,24,7,29.2,17,12,70.6,5,2,40,3,0,0
18,30,42,1,42,42,42,0.0179365,1,0.0179365,0.0179365,0.0179365,1868,1,1868,1868,1868,69,1,69,69,69,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,236,13,5.5,223,48,21.5,175,119,68,56,8,14.3,48,30,62.5
18,30,51,1,51,51,51,0.000230687,1,0.000230687,0.000230687,0.000230687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,37,1,37,37,37,0.00638386,1,0.00638386,0.00638386,0.00638386,682,1,682,682,682,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,92,10,10.9,82,32,39,50,31,62,19,0,0,19,14,73.7
18,30,45,1,45,45,45,0.00230303,1,0.00230303,0.00230303,0.00230303,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,30,51,1,51,51,51,0.000177678,1,0.000177678,0.000177678,0.000177678,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,56,1,56,56,56,0.000194725,1,0.000194725,0.000194725,0.000194725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.0124525,1,0.0124525,0.0124525,0.0124525,1030,1,1030,1030,1030,41,1,41,41,41,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,118,2,1.7,116,19,16.4,97,58,59.8,39,1,2.6,38,35,92.1
18,30,48,1,48,48,48,0.000186753,1,0.000186753,0.000186753,0.000186753,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.000178279,1,0.000178279,0.000178279,0.000178279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.00884602,1,0.00884602,0.00884602,0.00884602,655,1,655,655,655,22,1,22,22,22,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,75,1,1.3,74,4,5.4,70,49,70,21,1,4.8,20,16,80
18,30,49,1,49,49,49,0.00237731,1,0.00237731,0.00237731,0.00237731,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,30,49,1,49,49,49,0.00017813,1,0.00017813,0.00017813,0.00017813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.000206553,1,0.000206553,0.000206553,0.000206553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.000179696,1,0.000179696,0.000179696,0.000179696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.00305752,1,0.00305752,0.00305752,0.00305752,62,1,62,62,62,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,6,75,2,2,100,0,0,0,0,0,0
18,30,35,1,35,35,35,0.000155388,1,0.000155388,0.000155388,0.000155388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.000165739,1,0.000165739,0.000165739,0.000165739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.0110337,1,0.0110337,0.0110337,0.0110337,1146,1,1146,1146,1146,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,164,13,7.9,151,46,30.5,105,85,81,20,6,30,14,7,50
18,30,46,1,46,46,46,0.0152325,1,0.0152325,0.0152325,0.0152325,1373,1,1373,1373,1373,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,167,3,1.8,164,15,9.1,149,111,74.5,38,3,7.9,35,27,77.1
18,30,41,1,41,41,41,0.000192097,1,0.000192097,0.000192097,0.000192097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.000210153,1,0.000210153,0.000210153,0.000210153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.000192836,1,0.000192836,0.000192836,0.000192836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.000146338,1,0.000146338,0.000146338,0.000146338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.000199531,1,0.000199531,0.000199531,0.000199531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,53,1,53,53,53,0.000287044,1,0.000287044,0.000287044,0.000287044,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.00334531,1,0.00334531,0.00334531,0.00334531,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.000170449,1,0.000170449,0.000170449,0.000170449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,53,1,53,53,53,0.00706118,1,0.00706118,0.00706118,0.00706118,614,1,614,614,614,24,1,24,24,24,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,80,7,8.8,73,23,31.5,50,33,66,17,0,0,17,11,64.7
18,30,47,1,47,47,47,0.000192982,1,0.000192982,0.000192982,0.000192982,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,39,1,39,39,39,0.00381882,1,0.00381882,0.00381882,0.00381882,349,1,349,349,349,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,54,6,11.1,48,15,31.3,33,32,97,1,0,0,1,1,100
