n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,60,36,1,36,36,36,0.000110952,1,0.000110952,0.000110952,0.000110952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,51,1,51,51,51,0.000207755,1,0.000207755,0.000207755,0.000207755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,53,1,53,53,53,0.000196679,1,0.000196679,0.000196679,0.000196679,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,51,1,51,51,51,0.00112973,1,0.00112973,0.00112973,0.00112973,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,1,12.5,7,3,42.9,4,3,75,1,0,0,1,0,0
13,60,47,1,47,47,47,0.000957834,1,0.000957834,0.000957834,0.000957834,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
13,60,43,1,43,43,43,0.00175439,1,0.00175439,0.00175439,0.00175439,169,1,169,169,169,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,21,3,14.3,18,4,22.2,14,10,71.4,4,0,0,4,2,50
13,60,52,1,52,52,52,0.00544498,1,0.00544498,0.00544498,0.00544498,471,1,471,471,471,24,1,24,24,24,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,58,10,17.2,48,6,12.5,42,28,66.7,14,0,0,14,4,28.6
13,60,50,1,50,50,50,0.000178797,1,0.000178797,0.000178797,0.000178797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.000139851,1,0.000139851,0.000139851,0.000139851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.000174131,1,0.000174131,0.000174131,0.000174131,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,41,1,41,41,41,0.000177909,1,0.000177909,0.000177909,0.000177909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,53,1,53,53,53,0.00154167,1,0.00154167,0.00154167,0.00154167,112,1,112,112,112,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,15,2,13.3,13,3,23.1,10,9,90,1,0,0,1,1,100
13,60,48,1,48,48,48,0.000168504,1,0.000168504,0.000168504,0.000168504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.00337012,1,0.00337012,0.00337012,0.00337012,315,1,315,315,315,14,1,14,14,14,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,49,10,20.4,39,19,48.7,20,16,80,4,0,0,4,1,25
13,60,49,1,49,49,49,0.000207596,1,0.000207596,0.000207596,0.000207596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,53,1,53,53,53,0.000254974,1,0.000254974,0.000254974,0.000254974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,54,1,54,54,54,0.000222995,1,0.000222995,0.000222995,0.000222995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,40,1,40,40,40,0.000120133,1,0.000120133,0.000120133,0.000120133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,42,1,42,42,42,0.00209401,1,0.00209401,0.00209401,0.00209401,176,1,176,176,176,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,1,5,19,2,10.5,17,12,70.6,5,0,0,5,5,100
13,60,42,1,42,42,42,0.00252362,1,0.00252362,0.00252362,0.00252362,287,1,287,287,287,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,37,6,16.2,31,7,22.6,24,17,70.8,7,0,0,7,2,28.6
13,60,41,1,41,41,41,0.00060242,1,0.00060242,0.00060242,0.00060242,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,60,48,1,48,48,48,0.000182595,1,0.000182595,0.000182595,0.000182595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.000164474,1,0.000164474,0.000164474,0.000164474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,53,1,53,53,53,0.000207466,1,0.000207466,0.000207466,0.000207466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.00141471,1,0.00141471,0.00141471,0.00141471,112,1,112,112,112,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,14,2,14.3,12,1,8.3,11,10,90.9,1,0,0,1,1,100
13,60,46,1,46,46,46,0.000146344,1,0.000146344,0.000146344,0.000146344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.000193888,1,0.000193888,0.000193888,0.000193888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,47,1,47,47,47,0.000191906,1,0.000191906,0.000191906,0.000191906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.000144316,1,0.000144316,0.000144316,0.000144316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,52,1,52,52,52,0.00259347,1,0.00259347,0.00259347,0.00259347,193,1,193,193,193,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,28,5,17.9,23,4,17.4,19,18,94.7,1,0,0,1,0,0
13,60,41,1,41,41,41,0.000727881,1,0.000727881,0.000727881,0.000727881,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,60,41,1,41,41,41,0.000132358,1,0.000132358,0.000132358,0.000132358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.000156368,1,0.000156368,0.000156368,0.000156368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,50,1,50,50,50,0.00268934,1,0.00268934,0.00268934,0.00268934,247,1,247,247,247,10,1,10,10,10,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,38,8,21.1,30,11,36.7,19,17,89.5,2,0,0,2,0,0
13,60,48,1,48,48,48,0.000803248,1,0.000803248,0.000803248,0.000803248,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
13,60,45,1,45,45,45,0.000161975,1,0.000161975,0.000161975,0.000161975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.000157084,1,0.000157084,0.000157084,0.000157084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.00105553,1,0.00105553,0.00105553,0.00105553,99,1,99,99,99,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,2,14.3,12,6,50,6,5,83.3,1,0,0,1,1,100
13,60,44,1,44,44,44,0.00243831,1,0.00243831,0.00243831,0.00243831,244,1,244,244,244,11,1,11,11,11,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,3,10.7,25,4,16,21,13,61.9,8,0,0,8,4,50
13,60,50,1,50,50,50,0.000197288,1,0.000197288,0.000197288,0.000197288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,50,1,50,50,50,0.00113699,1,0.00113699,0.00113699,0.00113699,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
13,60,53,1,53,53,53,0.00188438,1,0.00188438,0.00188438,0.00188438,123,1,123,123,123,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,2,11.8,15,2,13.3,13,13,100,0,0,0,0,0,0
13,60,44,1,44,44,44,0.000141731,1,0.000141731,0.000141731,0.000141731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.00113869,1,0.00113869,0.00113869,0.00113869,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
13,60,42,1,42,42,42,0.00013815,1,0.00013815,0.00013815,0.00013815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,56,1,56,56,56,0.000875062,1,0.000875062,0.000875062,0.000875062,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,60,45,1,45,45,45,0.000147091,1,0.000147091,0.000147091,0.000147091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,40,1,40,40,40,0.000156297,1,0.000156297,0.000156297,0.000156297,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,53,1,53,53,53,0.000229591,1,0.000229591,0.000229591,0.000229591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,49,1,49,49,49,0.00440629,1,0.00440629,0.00440629,0.00440629,392,1,392,392,392,19,1,19,19,19,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,51,10,19.6,41,5,12.2,36,27,75,9,0,0,9,1,11.1
13,60,54,1,54,54,54,0.000245354,1,0.000245354,0.000245354,0.000245354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,40,1,40,40,40,0.000962541,1,0.000962541,0.000962541,0.000962541,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,60,48,1,48,48,48,0.00218386,1,0.00218386,0.00218386,0.00218386,146,1,146,146,146,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,1,5.3,18,5,27.8,13,11,84.6,2,0,0,2,2,100
13,60,47,1,47,47,47,0.00466697,1,0.00466697,0.00466697,0.00466697,404,1,404,404,404,20,1,20,20,20,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,50,7,14,43,10,23.3,33,21,63.6,12,0,0,12,3,25
13,60,45,1,45,45,45,0.000156459,1,0.000156459,0.000156459,0.000156459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.00322904,1,0.00322904,0.00322904,0.00322904,351,1,351,351,351,20,1,20,20,20,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,44,9,20.5,35,7,20,28,18,64.3,10,0,0,10,2,20
13,60,47,1,47,47,47,0.00198152,1,0.00198152,0.00198152,0.00198152,176,1,176,176,176,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,25,4,16,21,3,14.3,18,17,94.4,1,0,0,1,1,100
13,60,48,1,48,48,48,0.000208304,1,0.000208304,0.000208304,0.000208304,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,49,1,49,49,49,0.000191345,1,0.000191345,0.000191345,0.000191345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,42,1,42,42,42,0.000190656,1,0.000190656,0.000190656,0.000190656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.000186989,1,0.000186989,0.000186989,0.000186989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.000155839,1,0.000155839,0.000155839,0.000155839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000172006,1,0.000172006,0.000172006,0.000172006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,51,1,51,51,51,0.00103174,1,0.00103174,0.00103174,0.00103174,52,1,52,52,52,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,1,14.3,6,4,66.7,2,2,100,0,0,0,0,0,0
13,60,49,1,49,49,49,0.000154951,1,0.000154951,0.000154951,0.000154951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000145389,1,0.000145389,0.000145389,0.000145389,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,52,1,52,52,52,0.000221105,1,0.000221105,0.000221105,0.000221105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000168916,1,0.000168916,0.000168916,0.000168916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.00148835,1,0.00148835,0.00148835,0.00148835,113,1,113,113,113,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,15,2,13.3,13,4,30.8,9,8,88.9,1,0,0,1,1,100
13,60,48,1,48,48,48,0.000182163,1,0.000182163,0.000182163,0.000182163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.00135316,1,0.00135316,0.00135316,0.00135316,100,1,100,100,100,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,2,14.3,12,6,50,6,5,83.3,1,0,0,1,0,0
13,60,43,1,43,43,43,0.000143945,1,0.000143945,0.000143945,0.000143945,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,34,1,34,34,34,0.000117845,1,0.000117845,0.000117845,0.000117845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,41,1,41,41,41,0.000131853,1,0.000131853,0.000131853,0.000131853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,49,1,49,49,49,0.000177938,1,0.000177938,0.000177938,0.000177938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,47,1,47,47,47,0.000173467,1,0.000173467,0.000173467,0.000173467,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,47,1,47,47,47,0.00015271,1,0.00015271,0.00015271,0.00015271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,51,1,51,51,51,0.000173356,1,0.000173356,0.000173356,0.000173356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,40,1,40,40,40,0.00222891,1,0.00222891,0.00222891,0.00222891,250,1,250,250,250,11,1,11,11,11,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,36,7,19.4,29,10,34.5,19,15,78.9,4,0,0,4,2,50
13,60,49,1,49,49,49,0.00263453,1,0.00263453,0.00263453,0.00263453,242,1,242,242,242,12,1,12,12,12,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,33,7,21.2,26,8,30.8,18,13,72.2,5,0,0,5,0,0
13,60,49,1,49,49,49,0.000168022,1,0.000168022,0.000168022,0.000168022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000150688,1,0.000150688,0.000150688,0.000150688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.00285741,1,0.00285741,0.00285741,0.00285741,232,1,232,232,232,12,1,12,12,12,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,4,13.8,25,8,32,17,10,58.8,7,0,0,7,1,14.3
13,60,46,1,46,46,46,0.00109226,1,0.00109226,0.00109226,0.00109226,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000168004,1,0.000168004,0.000168004,0.000168004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.000167838,1,0.000167838,0.000167838,0.000167838,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,54,1,54,54,54,0.000205818,1,0.000205818,0.000205818,0.000205818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,48,1,48,48,48,0.000155791,1,0.000155791,0.000155791,0.000155791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.00161727,1,0.00161727,0.00161727,0.00161727,142,1,142,142,142,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,3,15.8,16,4,25,12,10,83.3,2,0,0,2,1,50
13,60,45,1,45,45,45,0.000197762,1,0.000197762,0.000197762,0.000197762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,41,1,41,41,41,0.00241313,1,0.00241313,0.00241313,0.00241313,235,1,235,235,235,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,36,7,19.4,29,8,27.6,21,20,95.2,1,0,0,1,0,0
13,60,38,1,38,38,38,0.000138126,1,0.000138126,0.000138126,0.000138126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,42,1,42,42,42,0.00151184,1,0.00151184,0.00151184,0.00151184,108,1,108,108,108,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,6,42.9,8,8,100,0,0,0,0,0,0
13,60,50,1,50,50,50,0.000559476,1,0.000559476,0.000559476,0.000559476,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.00463312,1,0.00463312,0.00463312,0.00463312,445,1,445,445,445,21,1,21,21,21,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,54,9,16.7,45,0,0,45,33,73.3,12,0,0,12,3,25
13,60,49,1,49,49,49,0.00311267,1,0.00311267,0.00311267,0.00311267,315,1,315,315,315,18,1,18,18,18,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,42,10,23.8,32,9,28.1,23,15,65.2,8,0,0,8,0,0
13,60,46,1,46,46,46,0.000786974,1,0.000786974,0.000786974,0.000786974,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,60,46,1,46,46,46,0.000177407,1,0.000177407,0.000177407,0.000177407,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,50,1,50,50,50,0.000160898,1,0.000160898,0.000160898,0.000160898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
