n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,40,64,1,64,64,64,0.000282041,1,0.000282041,0.000282041,0.000282041,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,73,1,73,73,73,0.00861613,1,0.00861613,0.00861613,0.00861613,460,1,460,460,460,21,1,21,21,21,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,60,8,13.3,52,12,23.1,40,28,70,12,0,0,12,2,16.7
19,40,77,1,77,77,77,0.0112569,1,0.0112569,0.0112569,0.0112569,608,1,608,608,608,29,1,29,29,29,8,1,8,8,8,4,1,4,4,4,7,1,7,7,7,5,1,5,5,5,1,0,0,62,1,1.6,61,5,8.2,56,29,51.8,27,0,0,27,16,59.3
19,40,59,1,59,59,59,0.00028703,1,0.00028703,0.00028703,0.00028703,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,70,1,70,70,70,0.0770622,1,0.0770622,0.0770622,0.0770622,5010,1,5010,5010,5010,224,1,224,224,224,16,1,16,16,16,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,549,28,5.1,521,17,3.3,504,309,61.3,195,1,0.5,194,92,47.4
19,40,64,1,64,64,64,0.00030026,1,0.00030026,0.00030026,0.00030026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.0349273,1,0.0349273,0.0349273,0.0349273,2092,1,2092,2092,2092,96,1,96,96,96,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,227,12,5.3,215,10,4.7,205,121,59,84,0,0,84,42,50
19,40,68,1,68,68,68,0.0293659,1,0.0293659,0.0293659,0.0293659,1551,1,1551,1551,1551,69,1,69,69,69,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,168,6,3.6,162,12,7.4,150,88,58.7,62,0,0,62,33,53.2
19,40,67,1,67,67,67,0.00783328,1,0.00783328,0.00783328,0.00783328,605,1,605,605,605,29,1,29,29,29,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,66,5,7.6,61,6,9.8,55,31,56.4,24,0,0,24,11,45.8
19,40,63,1,63,63,63,0.0257799,1,0.0257799,0.0257799,0.0257799,1797,1,1797,1797,1797,68,1,68,68,68,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,216,9,4.2,207,39,18.8,168,110,65.5,58,0,0,58,32,55.2
19,40,65,1,65,65,65,0.000226176,1,0.000226176,0.000226176,0.000226176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,73,1,73,73,73,0.0173254,1,0.0173254,0.0173254,0.0173254,1059,1,1059,1059,1059,41,1,41,41,41,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,123,5,4.1,118,12,10.2,106,71,67,35,0,0,35,22,62.9
19,40,58,1,58,58,58,0.0199399,1,0.0199399,0.0199399,0.0199399,1640,1,1640,1640,1640,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,247,27,10.9,220,74,33.6,146,126,86.3,20,0,0,20,13,65
19,40,66,1,66,66,66,0.0611516,1,0.0611516,0.0611516,0.0611516,4133,1,4133,4133,4133,187,1,187,187,187,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,450,24,5.3,426,12,2.8,414,251,60.6,163,0,0,163,75,46
19,40,64,1,64,64,64,0.00678406,1,0.00678406,0.00678406,0.00678406,411,1,411,411,411,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,47,3,6.4,44,5,11.4,39,25,64.1,14,0,0,14,10,71.4
19,40,73,1,73,73,73,0.000266716,1,0.000266716,0.000266716,0.000266716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,64,1,64,64,64,0.00540615,1,0.00540615,0.00540615,0.00540615,336,1,336,336,336,12,1,12,12,12,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,51,7,13.7,44,21,47.7,23,19,82.6,4,0,0,4,0,0
19,40,72,1,72,72,72,0.0225722,1,0.0225722,0.0225722,0.0225722,1391,1,1391,1391,1391,61,1,61,61,61,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,152,7,4.6,145,6,4.1,139,86,61.9,53,0,0,53,27,50.9
19,40,62,1,62,62,62,0.00475946,1,0.00475946,0.00475946,0.00475946,150,1,150,150,150,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,0,0,16,3,18.8,13,8,61.5,5,0,0,5,3,60
19,40,75,1,75,75,75,0.000295151,1,0.000295151,0.000295151,0.000295151,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,72,1,72,72,72,0.000249095,1,0.000249095,0.000249095,0.000249095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.0777928,1,0.0777928,0.0777928,0.0777928,4709,1,4709,4709,4709,202,1,202,202,202,18,1,18,18,18,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,521,26,5,495,13,2.6,482,306,63.5,176,0,0,176,79,44.9
19,40,80,1,80,80,80,0.0106176,1,0.0106176,0.0106176,0.0106176,594,1,594,594,594,25,1,25,25,25,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,73,7,9.6,66,10,15.2,56,39,69.6,17,0,0,17,9,52.9
19,40,64,1,64,64,64,0.000242306,1,0.000242306,0.000242306,0.000242306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,69,1,69,69,69,0.0696388,1,0.0696388,0.0696388,0.0696388,4072,1,4072,4072,4072,178,1,178,178,178,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,442,19,4.3,423,8,1.9,415,256,61.7,159,0,0,159,75,47.2
19,40,59,1,59,59,59,0.000223076,1,0.000223076,0.000223076,0.000223076,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,74,1,74,74,74,0.0134834,1,0.0134834,0.0134834,0.0134834,800,1,800,800,800,39,1,39,39,39,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,86,5,5.8,81,6,7.4,75,42,56,33,0,0,33,19,57.6
19,40,86,1,86,86,86,0.000379202,1,0.000379202,0.000379202,0.000379202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.00668912,1,0.00668912,0.00668912,0.00668912,230,1,230,230,230,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,30,3,10,27,9,33.3,18,13,72.2,5,0,0,5,2,40
19,40,67,1,67,67,67,0.0194383,1,0.0194383,0.0194383,0.0194383,1288,1,1288,1288,1288,56,1,56,56,56,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,146,8,5.5,138,15,10.9,123,75,61,48,0,0,48,29,60.4
19,40,68,1,68,68,68,0.000236611,1,0.000236611,0.000236611,0.000236611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,73,1,73,73,73,0.0188722,1,0.0188722,0.0188722,0.0188722,1095,1,1095,1095,1095,51,1,51,51,51,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,116,4,3.4,112,10,8.9,102,55,53.9,47,0,0,47,27,57.4
19,40,73,1,73,73,73,0.00772291,1,0.00772291,0.00772291,0.00772291,494,1,494,494,494,21,1,21,21,21,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,67,10,14.9,57,13,22.8,44,34,77.3,10,0,0,10,0,0
19,40,75,1,75,75,75,0.0138304,1,0.0138304,0.0138304,0.0138304,894,1,894,894,894,26,1,26,26,26,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,113,5,4.4,108,14,13,94,73,77.7,21,0,0,21,14,66.7
19,40,71,1,71,71,71,0.00411943,1,0.00411943,0.00411943,0.00411943,152,1,152,152,152,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,2,9.1,20,11,55,9,7,77.8,2,0,0,2,0,0
19,40,62,1,62,62,62,0.123247,1,0.123247,0.123247,0.123247,8807,1,8807,8807,8807,405,1,405,405,405,23,1,23,23,23,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,966,55,5.7,911,45,4.9,866,517,59.7,349,0,0,349,159,45.6
19,40,68,1,68,68,68,0.049533,1,0.049533,0.049533,0.049533,3471,1,3471,3471,3471,176,1,176,176,176,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,354,16,4.5,338,6,1.8,332,172,51.8,160,0,0,160,80,50
19,40,66,1,66,66,66,0.000239664,1,0.000239664,0.000239664,0.000239664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,83,1,83,83,83,0.000339646,1,0.000339646,0.000339646,0.000339646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.0589417,1,0.0589417,0.0589417,0.0589417,3841,1,3841,3841,3841,189,1,189,189,189,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,399,19,4.8,380,7,1.8,373,203,54.4,170,1,0.6,169,81,47.9
19,40,66,1,66,66,66,0.0002634,1,0.0002634,0.0002634,0.0002634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,59,1,59,59,59,0.0288861,1,0.0288861,0.0288861,0.0288861,2563,1,2563,2563,2563,114,1,114,114,114,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,321,36,11.2,285,54,18.9,231,153,66.2,78,0,0,78,27,34.6
19,40,69,1,69,69,69,0.0186579,1,0.0186579,0.0186579,0.0186579,936,1,936,936,936,23,1,23,23,23,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,115,0,0,115,10,8.7,105,82,78.1,23,0,0,23,23,100
19,40,61,1,61,61,61,0.000230605,1,0.000230605,0.000230605,0.000230605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,70,1,70,70,70,0.017339,1,0.017339,0.017339,0.017339,1219,1,1219,1219,1219,47,1,47,47,47,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,147,12,8.2,135,7,5.2,128,93,72.7,35,0,0,35,18,51.4
19,40,68,1,68,68,68,0.000267275,1,0.000267275,0.000267275,0.000267275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,60,1,60,60,60,0.000278748,1,0.000278748,0.000278748,0.000278748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.000290657,1,0.000290657,0.000290657,0.000290657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,72,1,72,72,72,0.0267382,1,0.0267382,0.0267382,0.0267382,1793,1,1793,1793,1793,67,1,67,67,67,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,217,14,6.5,203,19,9.4,184,131,71.2,53,0,0,53,30,56.6
19,40,71,1,71,71,71,0.000280294,1,0.000280294,0.000280294,0.000280294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,58,1,58,58,58,0.00754751,1,0.00754751,0.00754751,0.00754751,534,1,534,534,534,20,1,20,20,20,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,78,10,12.8,68,28,41.2,40,31,77.5,9,0,0,9,3,33.3
19,40,80,1,80,80,80,0.33606,1,0.33606,0.33606,0.33606,17926,1,17926,17926,17926,828,1,828,828,828,19,1,19,19,19,4,1,4,4,4,6,1,6,6,6,6,1,6,6,6,1,0,0,1973,131,6.6,1842,44,2.4,1798,1101,61.2,697,0,0,697,298,42.8
19,40,65,1,65,65,65,0.000276796,1,0.000276796,0.000276796,0.000276796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,69,1,69,69,69,0.0366397,1,0.0366397,0.0366397,0.0366397,2523,1,2523,2523,2523,111,1,111,111,111,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,314,34,10.8,280,46,16.4,234,158,67.5,76,0,0,76,26,34.2
19,40,65,1,65,65,65,0.0141612,1,0.0141612,0.0141612,0.0141612,1025,1,1025,1025,1025,47,1,47,47,47,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,116,9,7.8,107,10,9.3,97,59,60.8,38,0,0,38,19,50
19,40,68,1,68,68,68,0.037261,1,0.037261,0.037261,0.037261,2948,1,2948,2948,2948,130,1,130,130,130,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,351,36,10.3,315,18,5.7,297,203,68.4,94,0,0,94,36,38.3
19,40,60,1,60,60,60,0.00322939,1,0.00322939,0.00322939,0.00322939,136,1,136,136,136,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,2,11.1,16,5,31.3,11,9,81.8,2,0,0,2,0,0
19,40,64,1,64,64,64,0.00555071,1,0.00555071,0.00555071,0.00555071,315,1,315,315,315,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,45,2,4.4,43,13,30.2,30,27,90,3,0,0,3,2,66.7
19,40,82,1,82,82,82,0.0357105,1,0.0357105,0.0357105,0.0357105,2421,1,2421,2421,2421,121,1,121,121,121,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,277,29,10.5,248,24,9.7,224,133,59.4,91,0,0,91,33,36.3
19,40,73,1,73,73,73,0.00030558,1,0.00030558,0.00030558,0.00030558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,59,1,59,59,59,0.00230426,1,0.00230426,0.00230426,0.00230426,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,4,40,6,5,83.3,1,0,0,1,0,0
19,40,71,1,71,71,71,0.0163163,1,0.0163163,0.0163163,0.0163163,959,1,959,959,959,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,135,9,6.7,126,20,15.9,106,95,89.6,11,0,0,11,9,81.8
19,40,61,1,61,61,61,0.000222704,1,0.000222704,0.000222704,0.000222704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,69,1,69,69,69,0.0212131,1,0.0212131,0.0212131,0.0212131,1316,1,1316,1316,1316,59,1,59,59,59,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,143,7,4.9,136,6,4.4,130,79,60.8,51,0,0,51,25,49
19,40,56,1,56,56,56,0.030728,1,0.030728,0.030728,0.030728,2725,1,2725,2725,2725,123,1,123,123,123,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,339,40,11.8,299,44,14.7,255,173,67.8,82,0,0,82,25,30.5
19,40,84,1,84,84,84,0.0132845,1,0.0132845,0.0132845,0.0132845,653,1,653,653,653,29,1,29,29,29,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,74,6,8.1,68,1,1.5,67,45,67.2,22,0,0,22,8,36.4
19,40,62,1,62,62,62,0.0550146,1,0.0550146,0.0550146,0.0550146,4484,1,4484,4484,4484,195,1,195,195,195,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,526,45,8.6,481,32,6.7,449,299,66.6,150,0,0,150,62,41.3
19,40,70,1,70,70,70,0.00026299,1,0.00026299,0.00026299,0.00026299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,66,1,66,66,66,0.0165416,1,0.0165416,0.0165416,0.0165416,1106,1,1106,1106,1106,31,1,31,31,31,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,149,10,6.7,139,26,18.7,113,93,82.3,20,0,0,20,11,55
19,40,70,1,70,70,70,0.00839915,1,0.00839915,0.00839915,0.00839915,553,1,553,553,553,11,1,11,11,11,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,82,7,8.5,75,19,25.3,56,52,92.9,4,0,0,4,3,75
19,40,77,1,77,77,77,0.0102776,1,0.0102776,0.0102776,0.0102776,640,1,640,640,640,30,1,30,30,30,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,79,10,12.7,69,11,15.9,58,39,67.2,19,0,0,19,5,26.3
19,40,70,1,70,70,70,0.000257487,1,0.000257487,0.000257487,0.000257487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.000258858,1,0.000258858,0.000258858,0.000258858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,61,1,61,61,61,0.032473,1,0.032473,0.032473,0.032473,2474,1,2474,2474,2474,117,1,117,117,117,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,270,16,5.9,254,19,7.5,235,134,57,101,0,0,101,50,49.5
19,40,73,1,73,73,73,0.0307171,1,0.0307171,0.0307171,0.0307171,1772,1,1772,1772,1772,76,1,76,76,76,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,192,7,3.6,185,6,3.2,179,110,61.5,69,0,0,69,35,50.7
19,40,66,1,66,66,66,0.000214852,1,0.000214852,0.000214852,0.000214852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,69,1,69,69,69,0.000276382,1,0.000276382,0.000276382,0.000276382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,63,1,63,63,63,0.000244733,1,0.000244733,0.000244733,0.000244733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,66,1,66,66,66,0.0115472,1,0.0115472,0.0115472,0.0115472,637,1,637,637,637,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,76,1,1.3,75,11,14.7,64,45,70.3,19,0,0,19,15,78.9
19,40,69,1,69,69,69,0.00390456,1,0.00390456,0.00390456,0.00390456,225,1,225,225,225,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,30,3,10,27,8,29.6,19,15,78.9,4,0,0,4,1,25
19,40,62,1,62,62,62,0.00440502,1,0.00440502,0.00440502,0.00440502,93,1,93,93,93,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,4,36.4,7,6,85.7,1,0,0,1,0,0
19,40,59,1,59,59,59,0.0127001,1,0.0127001,0.0127001,0.0127001,1036,1,1036,1036,1036,49,1,49,49,49,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,120,10,8.3,110,16,14.5,94,56,59.6,38,0,0,38,16,42.1
19,40,64,1,64,64,64,0.00434716,1,0.00434716,0.00434716,0.00434716,156,1,156,156,156,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,0,0,20,5,25,15,13,86.7,2,0,0,2,2,100
19,40,72,1,72,72,72,0.000263586,1,0.000263586,0.000263586,0.000263586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,72,1,72,72,72,0.000288136,1,0.000288136,0.000288136,0.000288136,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,62,1,62,62,62,0.000256733,1,0.000256733,0.000256733,0.000256733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,64,1,64,64,64,0.0309725,1,0.0309725,0.0309725,0.0309725,2045,1,2045,2045,2045,98,1,98,98,98,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,225,15,6.7,210,15,7.1,195,113,57.9,82,0,0,82,38,46.3
19,40,73,1,73,73,73,0.0857015,1,0.0857015,0.0857015,0.0857015,4969,1,4969,4969,4969,214,1,214,214,214,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,549,27,4.9,522,11,2.1,511,325,63.6,186,0,0,186,86,46.2
19,40,81,1,81,81,81,0.00413257,1,0.00413257,0.00413257,0.00413257,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,3,30,7,6,85.7,1,0,0,1,0,0
19,40,60,1,60,60,60,0.000416293,1,0.000416293,0.000416293,0.000416293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,65,1,65,65,65,0.0163414,1,0.0163414,0.0163414,0.0163414,913,1,913,913,913,45,1,45,45,45,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,92,2,2.2,90,5,5.6,85,43,50.6,42,0,0,42,23,54.8
19,40,67,1,67,67,67,0.0680823,1,0.0680823,0.0680823,0.0680823,4495,1,4495,4495,4495,210,1,210,210,210,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,482,26,5.4,456,7,1.5,449,265,59,184,0,0,184,88,47.8
19,40,62,1,62,62,62,0.00385211,1,0.00385211,0.00385211,0.00385211,107,1,107,107,107,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,0,0,13,5,38.5,8,6,75,2,0,0,2,1,50
19,40,67,1,67,67,67,0.0388974,1,0.0388974,0.0388974,0.0388974,2851,1,2851,2851,2851,126,1,126,126,126,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,324,22,6.8,302,22,7.3,280,176,62.9,104,0,0,104,48,46.2
19,40,61,1,61,61,61,0.068938,1,0.068938,0.068938,0.068938,4373,1,4373,4373,4373,191,1,191,191,191,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,493,31,6.3,462,22,4.8,440,281,63.9,159,0,0,159,70,44
19,40,77,1,77,77,77,0.0613794,1,0.0613794,0.0613794,0.0613794,3623,1,3623,3623,3623,163,1,163,163,163,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,418,37,8.9,381,13,3.4,368,243,66,125,0,0,125,45,36
