n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,40,20,1,20,20,20,8.3685e-05,1,8.3685e-05,8.3685e-05,8.3685e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,26,1,26,26,26,8.8597e-05,1,8.8597e-05,8.8597e-05,8.8597e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,0.00014904,1,0.00014904,0.00014904,0.00014904,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,9.2991e-05,1,9.2991e-05,9.2991e-05,9.2991e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,29,1,29,29,29,0.00011785,1,0.00011785,0.00011785,0.00011785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,0.000711904,1,0.000711904,0.000711904,0.000711904,110,1,110,110,110,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,3,20,12,6,50,6,4,66.7,2,0,0,2,1,50
11,40,22,1,22,22,22,0.00117448,1,0.00117448,0.00117448,0.00117448,177,1,177,177,177,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,28,7,25,21,9,42.9,12,11,91.7,1,0,0,1,0,0
11,40,24,1,24,24,24,0.000107316,1,0.000107316,0.000107316,0.000107316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,0.000639248,1,0.000639248,0.000639248,0.000639248,108,1,108,108,108,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,4,26.7,11,6,54.5,5,3,60,2,0,0,2,0,0
11,40,25,1,25,25,25,9.6123e-05,1,9.6123e-05,9.6123e-05,9.6123e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,17,1,17,17,17,5.4027e-05,1,5.4027e-05,5.4027e-05,5.4027e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,8.8829e-05,1,8.8829e-05,8.8829e-05,8.8829e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,8.4089e-05,1,8.4089e-05,8.4089e-05,8.4089e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,0.000749819,1,0.000749819,0.000749819,0.000749819,92,1,92,92,92,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,3,21.4,11,5,45.5,6,6,100,0,0,0,0,0,0
11,40,27,1,27,27,27,0.000842903,1,0.000842903,0.000842903,0.000842903,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,3,42.9,4,3,75,1,0,0,1,0,0
11,40,23,1,23,23,23,0.000133065,1,0.000133065,0.000133065,0.000133065,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,16,1,16,16,16,5.5156e-05,1,5.5156e-05,5.5156e-05,5.5156e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,26,1,26,26,26,6.7346e-05,1,6.7346e-05,6.7346e-05,6.7346e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,8.04e-05,1,8.04e-05,8.04e-05,8.04e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,0.000363599,1,0.000363599,0.000363599,0.000363599,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,8.4524e-05,1,8.4524e-05,8.4524e-05,8.4524e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,0.00058766,1,0.00058766,0.00058766,0.00058766,84,1,84,84,84,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,2,20,8,3,37.5,5,3,60,2,0,0,2,1,50
11,40,24,1,24,24,24,6.8112e-05,1,6.8112e-05,6.8112e-05,6.8112e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,9.4562e-05,1,9.4562e-05,9.4562e-05,9.4562e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,34,1,34,34,34,0.000106732,1,0.000106732,0.000106732,0.000106732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,0.000127368,1,0.000127368,0.000127368,0.000127368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,9.4824e-05,1,9.4824e-05,9.4824e-05,9.4824e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,17,1,17,17,17,5.6419e-05,1,5.6419e-05,5.6419e-05,5.6419e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,0.000108755,1,0.000108755,0.000108755,0.000108755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,0.000136196,1,0.000136196,0.000136196,0.000136196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,6.3578e-05,1,6.3578e-05,6.3578e-05,6.3578e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,17,1,17,17,17,9.0902e-05,1,9.0902e-05,9.0902e-05,9.0902e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,5.9713e-05,1,5.9713e-05,5.9713e-05,5.9713e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,0.0007847,1,0.0007847,0.0007847,0.0007847,116,1,116,116,116,7,1,7,7,7,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,4,26.7,11,4,36.4,7,4,57.1,3,1,33.3,2,0,0
11,40,22,1,22,22,22,6.2056e-05,1,6.2056e-05,6.2056e-05,6.2056e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,6.3357e-05,1,6.3357e-05,6.3357e-05,6.3357e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,0.000528154,1,0.000528154,0.000528154,0.000528154,64,1,64,64,64,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,2,22.2,7,3,42.9,4,4,100,0,0,0,0,0,0
11,40,18,1,18,18,18,5.6962e-05,1,5.6962e-05,5.6962e-05,5.6962e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,8.5821e-05,1,8.5821e-05,8.5821e-05,8.5821e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,0.000848715,1,0.000848715,0.000848715,0.000848715,108,1,108,108,108,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,2,13.3,13,7,53.8,6,4,66.7,2,1,50,1,1,100
11,40,22,1,22,22,22,0.000618251,1,0.000618251,0.000618251,0.000618251,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
11,40,25,1,25,25,25,0.00010366,1,0.00010366,0.00010366,0.00010366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,5.6555e-05,1,5.6555e-05,5.6555e-05,5.6555e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,0.000650991,1,0.000650991,0.000650991,0.000650991,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,40,26,1,26,26,26,0.000100069,1,0.000100069,0.000100069,0.000100069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,26,1,26,26,26,6.5242e-05,1,6.5242e-05,6.5242e-05,6.5242e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,9.1686e-05,1,9.1686e-05,9.1686e-05,9.1686e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,8.0847e-05,1,8.0847e-05,8.0847e-05,8.0847e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,8.0932e-05,1,8.0932e-05,8.0932e-05,8.0932e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,5.8983e-05,1,5.8983e-05,5.8983e-05,5.8983e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,17,1,17,17,17,0.00156705,1,0.00156705,0.00156705,0.00156705,269,1,269,269,269,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,46,12,26.1,34,28,82.4,6,2,33.3,4,0,0,4,2,50
11,40,22,1,22,22,22,8.4571e-05,1,8.4571e-05,8.4571e-05,8.4571e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,0.000680513,1,0.000680513,0.000680513,0.000680513,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,5,71.4,2,1,50,1,0,0,1,1,100
11,40,21,1,21,21,21,8.3209e-05,1,8.3209e-05,8.3209e-05,8.3209e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,0.000546378,1,0.000546378,0.000546378,0.000546378,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,40,27,1,27,27,27,8.6446e-05,1,8.6446e-05,8.6446e-05,8.6446e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,0.000118893,1,0.000118893,0.000118893,0.000118893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,0.000932541,1,0.000932541,0.000932541,0.000932541,114,1,114,114,114,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,16,2,12.5,14,5,35.7,9,8,88.9,1,1,100,0,0,0
11,40,24,1,24,24,24,9.5434e-05,1,9.5434e-05,9.5434e-05,9.5434e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,9.5877e-05,1,9.5877e-05,9.5877e-05,9.5877e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,6.0892e-05,1,6.0892e-05,6.0892e-05,6.0892e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,0.000114768,1,0.000114768,0.000114768,0.000114768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,7.1461e-05,1,7.1461e-05,7.1461e-05,7.1461e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,0.000691219,1,0.000691219,0.000691219,0.000691219,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,3,42.9,4,2,50,2,1,50,1,0,0
11,40,16,1,16,16,16,5.3955e-05,1,5.3955e-05,5.3955e-05,5.3955e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,7.6625e-05,1,7.6625e-05,7.6625e-05,7.6625e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,9.1148e-05,1,9.1148e-05,9.1148e-05,9.1148e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,29,1,29,29,29,0.000101824,1,0.000101824,0.000101824,0.000101824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,0.000456258,1,0.000456258,0.000456258,0.000456258,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,8,2,25,6,4,66.7,2,2,100,0,0,0,0,0,0
11,40,25,1,25,25,25,8.7134e-05,1,8.7134e-05,8.7134e-05,8.7134e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,0.000993505,1,0.000993505,0.000993505,0.000993505,162,1,162,162,162,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,26,7,26.9,19,13,68.4,6,4,66.7,2,0,0,2,0,0
11,40,17,1,17,17,17,6.9617e-05,1,6.9617e-05,6.9617e-05,6.9617e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,5.6415e-05,1,5.6415e-05,5.6415e-05,5.6415e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,15,1,15,15,15,7.3216e-05,1,7.3216e-05,7.3216e-05,7.3216e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,0.000619104,1,0.000619104,0.000619104,0.000619104,80,1,80,80,80,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,7,0,0,7,1,14.3,6,2,33.3,4,2,50,2,2,100
11,40,24,1,24,24,24,9.396e-05,1,9.396e-05,9.396e-05,9.396e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,8.2908e-05,1,8.2908e-05,8.2908e-05,8.2908e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,17,1,17,17,17,7.7052e-05,1,7.7052e-05,7.7052e-05,7.7052e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,28,1,28,28,28,9.7183e-05,1,9.7183e-05,9.7183e-05,9.7183e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,5.9865e-05,1,5.9865e-05,5.9865e-05,5.9865e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,8.3553e-05,1,8.3553e-05,8.3553e-05,8.3553e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,5.932e-05,1,5.932e-05,5.932e-05,5.932e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,9.5642e-05,1,9.5642e-05,9.5642e-05,9.5642e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,27,1,27,27,27,9.2104e-05,1,9.2104e-05,9.2104e-05,9.2104e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,8.5321e-05,1,8.5321e-05,8.5321e-05,8.5321e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,8.3053e-05,1,8.3053e-05,8.3053e-05,8.3053e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,6.2423e-05,1,6.2423e-05,6.2423e-05,6.2423e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,5.5594e-05,1,5.5594e-05,5.5594e-05,5.5594e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,17,1,17,17,17,5.7527e-05,1,5.7527e-05,5.7527e-05,5.7527e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,26,1,26,26,26,0.000100417,1,0.000100417,0.000100417,0.000100417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,27,1,27,27,27,0.000100048,1,0.000100048,0.000100048,0.000100048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,5.9638e-05,1,5.9638e-05,5.9638e-05,5.9638e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,0.000102301,1,0.000102301,0.000102301,0.000102301,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,6.129e-05,1,6.129e-05,6.129e-05,6.129e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,0.000672986,1,0.000672986,0.000672986,0.000672986,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,0.00102773,1,0.00102773,0.00102773,0.00102773,165,1,165,165,165,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,8,29.6,19,10,52.6,9,8,88.9,1,0,0,1,0,0
