n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,60,69,1,69,69,69,0.000277457,1,0.000277457,0.000277457,0.000277457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,64,1,64,64,64,0.000247937,1,0.000247937,0.000247937,0.000247937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,78,1,78,78,78,0.000332941,1,0.000332941,0.000332941,0.000332941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00031539,1,0.00031539,0.00031539,0.00031539,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.000316077,1,0.000316077,0.000316077,0.000316077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,68,1,68,68,68,0.000267923,1,0.000267923,0.000267923,0.000267923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.00138487,1,0.00138487,0.00138487,0.00138487,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,60,80,1,80,80,80,0.000331269,1,0.000331269,0.000331269,0.000331269,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.000279376,1,0.000279376,0.000279376,0.000279376,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,78,1,78,78,78,0.00254677,1,0.00254677,0.00254677,0.00254677,124,1,124,124,124,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,2,12.5,14,4,28.6,10,8,80,2,0,0,2,0,0
16,60,66,1,66,66,66,0.0122702,1,0.0122702,0.0122702,0.0122702,921,1,921,921,921,41,1,41,41,41,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,117,16,13.7,101,15,14.9,86,61,70.9,25,0,0,25,8,32
16,60,67,1,67,67,67,0.000315595,1,0.000315595,0.000315595,0.000315595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,82,1,82,82,82,0.00212872,1,0.00212872,0.00212872,0.00212872,92,1,92,92,92,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,2,20,8,6,75,2,0,0,2,1,50
16,60,65,1,65,65,65,0.0171887,1,0.0171887,0.0171887,0.0171887,1355,1,1355,1355,1355,67,1,67,67,67,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,172,27,15.7,145,20,13.8,125,86,68.8,39,0,0,39,7,17.9
16,60,71,1,71,71,71,0.00708526,1,0.00708526,0.00708526,0.00708526,433,1,433,433,433,20,1,20,20,20,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,50,6,12,44,2,4.5,42,28,66.7,14,0,0,14,6,42.9
16,60,65,1,65,65,65,0.00272,1,0.00272,0.00272,0.00272,203,1,203,203,203,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,4,14.3,24,10,41.7,14,10,71.4,4,0,0,4,0,0
16,60,70,1,70,70,70,0.00580851,1,0.00580851,0.00580851,0.00580851,427,1,427,427,427,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,57,8,14,49,7,14.3,42,34,81,8,0,0,8,3,37.5
16,60,68,1,68,68,68,0.00899144,1,0.00899144,0.00899144,0.00899144,625,1,625,625,625,34,1,34,34,34,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,71,9,12.7,62,6,9.7,56,32,57.1,24,0,0,24,8,33.3
16,60,74,1,74,74,74,0.0161113,1,0.0161113,0.0161113,0.0161113,1000,1,1000,1000,1000,43,1,43,43,43,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,122,13,10.7,109,10,9.2,99,70,70.7,29,0,0,29,11,37.9
16,60,62,1,62,62,62,0.000260887,1,0.000260887,0.000260887,0.000260887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,65,1,65,65,65,0.0353832,1,0.0353832,0.0353832,0.0353832,2420,1,2420,2420,2420,105,1,105,105,105,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,290,29,10,261,15,5.7,246,171,69.5,75,0,0,75,24,32
16,60,74,1,74,74,74,0.000322341,1,0.000322341,0.000322341,0.000322341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.00150981,1,0.00150981,0.00150981,0.00150981,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,60,76,1,76,76,76,0.00998143,1,0.00998143,0.00998143,0.00998143,597,1,597,597,597,22,1,22,22,22,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,68,3,4.4,65,3,4.6,62,43,69.4,19,0,0,19,10,52.6
16,60,64,1,64,64,64,0.000273325,1,0.000273325,0.000273325,0.000273325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.0050974,1,0.0050974,0.0050974,0.0050974,335,1,335,335,335,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,38,4,10.5,34,6,17.6,28,16,57.1,12,0,0,12,7,58.3
16,60,71,1,71,71,71,0.000329539,1,0.000329539,0.000329539,0.000329539,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,78,1,78,78,78,0.0138105,1,0.0138105,0.0138105,0.0138105,792,1,792,792,792,36,1,36,36,36,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,97,11,11.3,86,12,14,74,50,67.6,24,0,0,24,6,25
16,60,69,1,69,69,69,0.000260633,1,0.000260633,0.000260633,0.000260633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.00184421,1,0.00184421,0.00184421,0.00184421,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,60,75,1,75,75,75,0.000332532,1,0.000332532,0.000332532,0.000332532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,67,1,67,67,67,0.00164556,1,0.00164556,0.00164556,0.00164556,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,60,71,1,71,71,71,0.00152955,1,0.00152955,0.00152955,0.00152955,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,60,70,1,70,70,70,0.000285746,1,0.000285746,0.000285746,0.000285746,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.00535979,1,0.00535979,0.00535979,0.00535979,301,1,301,301,301,13,1,13,13,13,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,42,5,11.9,37,17,45.9,20,13,65,7,0,0,7,1,14.3
16,60,75,1,75,75,75,0.00185343,1,0.00185343,0.00185343,0.00185343,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
16,60,82,1,82,82,82,0.000356917,1,0.000356917,0.000356917,0.000356917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,59,1,59,59,59,0.000220732,1,0.000220732,0.000220732,0.000220732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,78,1,78,78,78,0.00034896,1,0.00034896,0.00034896,0.00034896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,77,1,77,77,77,0.00602419,1,0.00602419,0.00602419,0.00602419,361,1,361,361,361,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,53,9,17,44,12,27.3,32,28,87.5,4,0,0,4,0,0
16,60,78,1,78,78,78,0.0222436,1,0.0222436,0.0222436,0.0222436,1372,1,1372,1372,1372,63,1,63,63,63,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,167,20,12,147,17,11.6,130,88,67.7,42,0,0,42,12,28.6
16,60,71,1,71,71,71,0.000307494,1,0.000307494,0.000307494,0.000307494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.0146108,1,0.0146108,0.0146108,0.0146108,886,1,886,886,886,38,1,38,38,38,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,97,5,5.2,92,3,3.3,89,56,62.9,33,0,0,33,16,48.5
16,60,65,1,65,65,65,0.000232389,1,0.000232389,0.000232389,0.000232389,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,80,1,80,80,80,0.00203575,1,0.00203575,0.00203575,0.00203575,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,60,73,1,73,73,73,0.00506325,1,0.00506325,0.00506325,0.00506325,350,1,350,350,350,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,50,8,16,42,8,19,34,30,88.2,4,0,0,4,1,25
16,60,69,1,69,69,69,0.000295128,1,0.000295128,0.000295128,0.000295128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.00750458,1,0.00750458,0.00750458,0.00750458,460,1,460,460,460,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,61,9,14.8,52,4,7.7,48,40,83.3,8,0,0,8,1,12.5
16,60,77,1,77,77,77,0.00509821,1,0.00509821,0.00509821,0.00509821,252,1,252,252,252,12,1,12,12,12,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,30,3,10,27,6,22.2,21,13,61.9,8,0,0,8,2,25
16,60,63,1,63,63,63,0.000258866,1,0.000258866,0.000258866,0.000258866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.00368739,1,0.00368739,0.00368739,0.00368739,240,1,240,240,240,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,35,5,14.3,30,5,16.7,25,24,96,1,0,0,1,0,0
16,60,66,1,66,66,66,0.00290566,1,0.00290566,0.00290566,0.00290566,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
16,60,66,1,66,66,66,0.000248279,1,0.000248279,0.000248279,0.000248279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.000340788,1,0.000340788,0.000340788,0.000340788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.000312449,1,0.000312449,0.000312449,0.000312449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.000270976,1,0.000270976,0.000270976,0.000270976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.000299797,1,0.000299797,0.000299797,0.000299797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00735914,1,0.00735914,0.00735914,0.00735914,420,1,420,420,420,18,1,18,18,18,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,48,4,8.3,44,1,2.3,43,30,69.8,13,0,0,13,8,61.5
16,60,74,1,74,74,74,0.000293747,1,0.000293747,0.000293747,0.000293747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,65,1,65,65,65,0.0506004,1,0.0506004,0.0506004,0.0506004,3403,1,3403,3403,3403,164,1,164,164,164,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,393,41,10.4,352,24,6.8,328,206,62.8,122,0,0,122,46,37.7
16,60,74,1,74,74,74,0.000342081,1,0.000342081,0.000342081,0.000342081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.00228558,1,0.00228558,0.00228558,0.00228558,104,1,104,104,104,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,1,6.7,14,6,42.9,8,8,100,0,0,0,0,0,0
16,60,77,1,77,77,77,0.00469487,1,0.00469487,0.00469487,0.00469487,291,1,291,291,291,12,1,12,12,12,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,36,5,13.9,31,3,9.7,28,21,75,7,0,0,7,2,28.6
16,60,70,1,70,70,70,0.00028827,1,0.00028827,0.00028827,0.00028827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.0027398,1,0.0027398,0.0027398,0.0027398,138,1,138,138,138,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,15,1,6.7,14,1,7.1,13,9,69.2,4,0,0,4,3,75
16,60,75,1,75,75,75,0.000340979,1,0.000340979,0.000340979,0.000340979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,77,1,77,77,77,0.000327171,1,0.000327171,0.000327171,0.000327171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.0120456,1,0.0120456,0.0120456,0.0120456,738,1,738,738,738,33,1,33,33,33,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,89,10,11.2,79,7,8.9,72,50,69.4,22,0,0,22,7,31.8
16,60,57,1,57,57,57,0.0117525,1,0.0117525,0.0117525,0.0117525,919,1,919,919,919,35,1,35,35,35,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,111,9,8.1,102,7,6.9,95,69,72.6,26,0,0,26,12,46.2
16,60,68,1,68,68,68,0.00315136,1,0.00315136,0.00315136,0.00315136,196,1,196,196,196,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,29,4,13.8,25,9,36,16,15,93.8,1,0,0,1,0,0
16,60,77,1,77,77,77,0.000327847,1,0.000327847,0.000327847,0.000327847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.00465413,1,0.00465413,0.00465413,0.00465413,273,1,273,273,273,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,38,4,10.5,34,13,38.2,21,16,76.2,5,0,0,5,1,20
16,60,83,1,83,83,83,0.000393457,1,0.000393457,0.000393457,0.000393457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.000331082,1,0.000331082,0.000331082,0.000331082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,78,1,78,78,78,0.0029915,1,0.0029915,0.0029915,0.0029915,173,1,173,173,173,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,22,2,9.1,20,5,25,15,12,80,3,0,0,3,2,66.7
16,60,64,1,64,64,64,0.00183127,1,0.00183127,0.00183127,0.00183127,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,60,76,1,76,76,76,0.00166846,1,0.00166846,0.00166846,0.00166846,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0
16,60,78,1,78,78,78,0.000319228,1,0.000319228,0.000319228,0.000319228,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,82,1,82,82,82,0.00692254,1,0.00692254,0.00692254,0.00692254,355,1,355,355,355,11,1,11,11,11,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,48,6,12.5,42,4,9.5,38,33,86.8,5,0,0,5,3,60
16,60,77,1,77,77,77,0.0054904,1,0.0054904,0.0054904,0.0054904,306,1,306,306,306,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,37,3,8.1,34,1,2.9,33,26,78.8,7,0,0,7,4,57.1
16,60,78,1,78,78,78,0.000306403,1,0.000306403,0.000306403,0.000306403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,68,1,68,68,68,0.00141045,1,0.00141045,0.00141045,0.00141045,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
16,60,76,1,76,76,76,0.000324785,1,0.000324785,0.000324785,0.000324785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,79,1,79,79,79,0.00202164,1,0.00202164,0.00202164,0.00202164,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
16,60,72,1,72,72,72,0.000267626,1,0.000267626,0.000267626,0.000267626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,61,1,61,61,61,0.0043392,1,0.0043392,0.0043392,0.0043392,240,1,240,240,240,10,1,10,10,10,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,30,4,13.3,26,1,3.8,25,20,80,5,0,0,5,0,0
16,60,78,1,78,78,78,0.00340006,1,0.00340006,0.00340006,0.00340006,168,1,168,168,168,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,2,8.3,22,4,18.2,18,18,100,0,0,0,0,0,0
16,60,71,1,71,71,71,0.000298223,1,0.000298223,0.000298223,0.000298223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.0178527,1,0.0178527,0.0178527,0.0178527,1071,1,1071,1071,1071,44,1,44,44,44,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,125,11,8.8,114,1,0.9,113,80,70.8,33,0,0,33,13,39.4
16,60,72,1,72,72,72,0.00024349,1,0.00024349,0.00024349,0.00024349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.000249371,1,0.000249371,0.000249371,0.000249371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,68,1,68,68,68,0.000254122,1,0.000254122,0.000254122,0.000254122,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.000321522,1,0.000321522,0.000321522,0.000321522,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,68,1,68,68,68,0.00024601,1,0.00024601,0.00024601,0.00024601,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,77,1,77,77,77,0.000394616,1,0.000394616,0.000394616,0.000394616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.000320253,1,0.000320253,0.000320253,0.000320253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.00353182,1,0.00353182,0.00353182,0.00353182,212,1,212,212,212,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,27,4,14.8,23,5,21.7,18,13,72.2,5,0,0,5,0,0
16,60,69,1,69,69,69,0.000239707,1,0.000239707,0.000239707,0.000239707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
