n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,10,14,1,14,14,14,0.00011954,1,0.00011954,0.00011954,0.00011954,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,9,1,9,9,9,8.9897e-05,1,8.9897e-05,8.9897e-05,8.9897e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,0.000118607,1,0.000118607,0.000118607,0.000118607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,13,1,13,13,13,9.6405e-05,1,9.6405e-05,9.6405e-05,9.6405e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.00220667,1,0.00220667,0.00220667,0.00220667,263,1,263,263,263,13,1,13,13,13,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,36,4,11.1,32,13,40.6,19,10,52.6,9,9,100,0,0,0
18,10,15,1,15,15,15,9.8782e-05,1,9.8782e-05,9.8782e-05,9.8782e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.00263669,1,0.00263669,0.00263669,0.00263669,342,1,342,342,342,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,50,7,14,43,14,32.6,29,22,75.9,7,7,100,0,0,0
18,10,15,1,15,15,15,9.73e-05,1,9.73e-05,9.73e-05,9.73e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,9.7178e-05,1,9.7178e-05,9.7178e-05,9.7178e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,20,1,20,20,20,0.00583808,1,0.00583808,0.00583808,0.00583808,815,1,815,815,815,30,1,30,30,30,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,122,16,13.1,106,30,28.3,76,62,81.6,14,14,100,0,0,0
18,10,14,1,14,14,14,9.9392e-05,1,9.9392e-05,9.9392e-05,9.9392e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.000117901,1,0.000117901,0.000117901,0.000117901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.000110755,1,0.000110755,0.000110755,0.000110755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.00226582,1,0.00226582,0.00226582,0.00226582,273,1,273,273,273,18,1,18,18,18,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,41,9,22,32,18,56.3,14,5,35.7,9,9,100,0,0,0
18,10,16,1,16,16,16,0.000143754,1,0.000143754,0.000143754,0.000143754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.000137245,1,0.000137245,0.000137245,0.000137245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.000165157,1,0.000165157,0.000165157,0.000165157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.000183261,1,0.000183261,0.000183261,0.000183261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.000122039,1,0.000122039,0.000122039,0.000122039,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.0001523,1,0.0001523,0.0001523,0.0001523,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.00201855,1,0.00201855,0.00201855,0.00201855,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
18,10,8,1,8,8,8,9.078e-05,1,9.078e-05,9.078e-05,9.078e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,20,1,20,20,20,0.0015246,1,0.0015246,0.0015246,0.0015246,42,1,42,42,42,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.00014725,1,0.00014725,0.00014725,0.00014725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,9.4866e-05,1,9.4866e-05,9.4866e-05,9.4866e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.00198864,1,0.00198864,0.00198864,0.00198864,219,1,219,219,219,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,30,4,13.3,26,12,46.2,14,6,42.9,8,8,100,0,0,0
18,10,18,1,18,18,18,0.000157028,1,0.000157028,0.000157028,0.000157028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,10,1,10,10,10,9.3155e-05,1,9.3155e-05,9.3155e-05,9.3155e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.000138026,1,0.000138026,0.000138026,0.000138026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,13,1,13,13,13,9.6376e-05,1,9.6376e-05,9.6376e-05,9.6376e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,10,1,10,10,10,9.2689e-05,1,9.2689e-05,9.2689e-05,9.2689e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,21,1,21,21,21,0.000133149,1,0.000133149,0.000133149,0.000133149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.0034553,1,0.0034553,0.0034553,0.0034553,221,1,221,221,221,11,1,11,11,11,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,32,5,15.6,27,11,40.7,16,11,68.8,5,5,100,0,0,0
18,10,14,1,14,14,14,0.000123988,1,0.000123988,0.000123988,0.000123988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,0.000113499,1,0.000113499,0.000113499,0.000113499,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,9.9806e-05,1,9.9806e-05,9.9806e-05,9.9806e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.000142366,1,0.000142366,0.000142366,0.000142366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,20,1,20,20,20,0.000125058,1,0.000125058,0.000125058,0.000125058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.000123657,1,0.000123657,0.000123657,0.000123657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,9.9617e-05,1,9.9617e-05,9.9617e-05,9.9617e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,27,1,27,27,27,0.000114262,1,0.000114262,0.000114262,0.000114262,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,9.793e-05,1,9.793e-05,9.793e-05,9.793e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,9.4149e-05,1,9.4149e-05,9.4149e-05,9.4149e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.000119006,1,0.000119006,0.000119006,0.000119006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.000127622,1,0.000127622,0.000127622,0.000127622,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.00369281,1,0.00369281,0.00369281,0.00369281,457,1,457,457,457,26,1,26,26,26,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,74,18,24.3,56,26,46.4,30,22,73.3,8,8,100,0,0,0
18,10,19,1,19,19,19,0.00956956,1,0.00956956,0.00956956,0.00956956,1479,1,1479,1479,1479,53,1,53,53,53,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,211,17,8.1,194,52,26.8,142,106,74.6,36,36,100,0,0,0
18,10,14,1,14,14,14,0.000101379,1,0.000101379,0.000101379,0.000101379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.000158751,1,0.000158751,0.000158751,0.000158751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,0.000123727,1,0.000123727,0.000123727,0.000123727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000183765,1,0.000183765,0.000183765,0.000183765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.00415028,1,0.00415028,0.00415028,0.00415028,575,1,575,575,575,22,1,22,22,22,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,83,9,10.8,74,22,29.7,52,39,75,13,13,100,0,0,0
18,10,18,1,18,18,18,0.000156634,1,0.000156634,0.000156634,0.000156634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.000101313,1,0.000101313,0.000101313,0.000101313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,9.8859e-05,1,9.8859e-05,9.8859e-05,9.8859e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,9.8478e-05,1,9.8478e-05,9.8478e-05,9.8478e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,8,1,8,8,8,0.000981456,1,0.000981456,0.000981456,0.000981456,55,1,55,55,55,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0,0,0,0
18,10,13,1,13,13,13,9.5276e-05,1,9.5276e-05,9.5276e-05,9.5276e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,9.4991e-05,1,9.4991e-05,9.4991e-05,9.4991e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.0001306,1,0.0001306,0.0001306,0.0001306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,22,1,22,22,22,0.000107022,1,0.000107022,0.000107022,0.000107022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,9.3754e-05,1,9.3754e-05,9.3754e-05,9.3754e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,5,1,5,5,5,8.6002e-05,1,8.6002e-05,8.6002e-05,8.6002e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,23,1,23,23,23,0.000139378,1,0.000139378,0.000139378,0.000139378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,23,1,23,23,23,0.00165478,1,0.00165478,0.00165478,0.00165478,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.000104561,1,0.000104561,0.000104561,0.000104561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.000123919,1,0.000123919,0.000123919,0.000123919,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.000126184,1,0.000126184,0.000126184,0.000126184,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,10,1,10,10,10,0.000118011,1,0.000118011,0.000118011,0.000118011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.00012312,1,0.00012312,0.00012312,0.00012312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.000105195,1,0.000105195,0.000105195,0.000105195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.000142405,1,0.000142405,0.000142405,0.000142405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.000100159,1,0.000100159,0.000100159,0.000100159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.00012533,1,0.00012533,0.00012533,0.00012533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,9.4146e-05,1,9.4146e-05,9.4146e-05,9.4146e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.000131894,1,0.000131894,0.000131894,0.000131894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,24,1,24,24,24,0.000140468,1,0.000140468,0.000140468,0.000140468,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.00382865,1,0.00382865,0.00382865,0.00382865,587,1,587,587,587,28,1,28,28,28,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,82,8,9.8,74,28,37.8,46,26,56.5,20,20,100,0,0,0
18,10,10,1,10,10,10,9.6513e-05,1,9.6513e-05,9.6513e-05,9.6513e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000105243,1,0.000105243,0.000105243,0.000105243,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.000116651,1,0.000116651,0.000116651,0.000116651,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,23,1,23,23,23,0.00213461,1,0.00213461,0.00213461,0.00213461,199,1,199,199,199,9,1,9,9,9,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,29,5,17.2,24,9,37.5,15,11,73.3,4,4,100,0,0,0
18,10,14,1,14,14,14,0.000151084,1,0.000151084,0.000151084,0.000151084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,8,1,8,8,8,8.9776e-05,1,8.9776e-05,8.9776e-05,8.9776e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,0.000125072,1,0.000125072,0.000125072,0.000125072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,10,1,10,10,10,9.0776e-05,1,9.0776e-05,9.0776e-05,9.0776e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,23,1,23,23,23,0.000133233,1,0.000133233,0.000133233,0.000133233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.000188263,1,0.000188263,0.000188263,0.000188263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,9.4585e-05,1,9.4585e-05,9.4585e-05,9.4585e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,13,1,13,13,13,9.7156e-05,1,9.7156e-05,9.7156e-05,9.7156e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.000114783,1,0.000114783,0.000114783,0.000114783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.000135011,1,0.000135011,0.000135011,0.000135011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.00251348,1,0.00251348,0.00251348,0.00251348,129,1,129,129,129,7,1,7,7,7,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,17,2,11.8,15,7,46.7,8,4,50,4,4,100,0,0,0
18,10,13,1,13,13,13,0.00221675,1,0.00221675,0.00221675,0.00221675,297,1,297,297,297,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,38,2,5.3,36,16,44.4,20,6,30,14,14,100,0,0,0
18,10,25,1,25,25,25,0.000189809,1,0.000189809,0.000189809,0.000189809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.000126016,1,0.000126016,0.000126016,0.000126016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.00264391,1,0.00264391,0.00264391,0.00264391,315,1,315,315,315,18,1,18,18,18,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,52,14,26.9,38,18,47.4,20,16,80,4,4,100,0,0,0
18,10,16,1,16,16,16,0.000102253,1,0.000102253,0.000102253,0.000102253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
