n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,60,93,1,93,93,93,0.0212223,1,0.0212223,0.0212223,0.0212223,1137,1,1137,1137,1137,47,1,47,47,47,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,145,18,12.4,127,13,10.2,114,86,75.4,28,0,0,28,5,17.9
18,60,85,1,85,85,85,0.0149543,1,0.0149543,0.0149543,0.0149543,738,1,738,738,738,26,1,26,26,26,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,88,6,6.8,82,2,2.4,80,60,75,20,0,0,20,9,45
18,60,90,1,90,90,90,0.00859249,1,0.00859249,0.00859249,0.00859249,381,1,381,381,381,19,1,19,19,19,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,41,2,4.9,39,6,15.4,33,17,51.5,16,0,0,16,9,56.3
18,60,110,1,110,110,110,0.000599617,1,0.000599617,0.000599617,0.000599617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,93,1,93,93,93,0.00542317,1,0.00542317,0.00542317,0.00542317,247,1,247,247,247,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,35,2,5.7,33,9,27.3,24,22,91.7,2,0,0,2,1,50
18,60,90,1,90,90,90,0.00862039,1,0.00862039,0.00862039,0.00862039,396,1,396,396,396,22,1,22,22,22,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,44,5,11.4,39,5,12.8,34,18,52.9,16,0,0,16,5,31.3
18,60,84,1,84,84,84,0.00032949,1,0.00032949,0.00032949,0.00032949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,84,1,84,84,84,0.0449187,1,0.0449187,0.0449187,0.0449187,2238,1,2238,2238,2238,95,1,95,95,95,15,1,15,15,15,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,252,15,6,237,5,2.1,232,153,65.9,79,0,0,79,36,45.6
18,60,97,1,97,97,97,0.0184257,1,0.0184257,0.0184257,0.0184257,990,1,990,990,990,48,1,48,48,48,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,122,16,13.1,106,16,15.1,90,59,65.6,31,0,0,31,7,22.6
18,60,85,1,85,85,85,0.000375866,1,0.000375866,0.000375866,0.000375866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,90,1,90,90,90,0.0003913,1,0.0003913,0.0003913,0.0003913,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,99,1,99,99,99,0.0269168,1,0.0269168,0.0269168,0.0269168,1267,1,1267,1267,1267,50,1,50,50,50,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,151,12,7.9,139,8,5.8,131,93,71,38,0,0,38,17,44.7
18,60,89,1,89,89,89,0.00197114,1,0.00197114,0.00197114,0.00197114,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
18,60,96,1,96,96,96,0.00578507,1,0.00578507,0.00578507,0.00578507,218,1,218,218,218,8,1,8,8,8,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,25,1,4,24,3,12.5,21,15,71.4,6,0,0,6,3,50
18,60,85,1,85,85,85,0.0307971,1,0.0307971,0.0307971,0.0307971,1596,1,1596,1596,1596,69,1,69,69,69,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,177,10,5.6,167,4,2.4,163,104,63.8,59,0,0,59,31,52.5
18,60,89,1,89,89,89,0.0532205,1,0.0532205,0.0532205,0.0532205,2938,1,2938,2938,2938,126,1,126,126,126,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,335,25,7.5,310,3,1,307,207,67.4,100,0,0,100,41,41
18,60,92,1,92,92,92,0.0101846,1,0.0101846,0.0101846,0.0101846,583,1,583,583,583,25,1,25,25,25,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,76,11,14.5,65,10,15.4,55,42,76.4,13,0,0,13,3,23.1
18,60,91,1,91,91,91,0.0171336,1,0.0171336,0.0171336,0.0171336,773,1,773,773,773,22,1,22,22,22,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,96,5,5.2,91,3,3.3,88,71,80.7,17,0,0,17,10,58.8
18,60,89,1,89,89,89,0.000420087,1,0.000420087,0.000420087,0.000420087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.022842,1,0.022842,0.022842,0.022842,1225,1,1225,1225,1225,58,1,58,58,58,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,145,15,10.3,130,16,12.3,114,72,63.2,42,0,0,42,13,31
18,60,98,1,98,98,98,0.00217569,1,0.00217569,0.00217569,0.00217569,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,60,92,1,92,92,92,0.0107453,1,0.0107453,0.0107453,0.0107453,530,1,530,530,530,26,1,26,26,26,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,55,3,5.5,52,1,1.9,51,29,56.9,22,0,0,22,9,40.9
18,60,101,1,101,101,101,0.00046968,1,0.00046968,0.00046968,0.00046968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,90,1,90,90,90,0.0399713,1,0.0399713,0.0399713,0.0399713,2178,1,2178,2178,2178,91,1,91,91,91,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,252,18,7.1,234,9,3.8,225,153,68,72,0,0,72,30,41.7
18,60,98,1,98,98,98,0.00922677,1,0.00922677,0.00922677,0.00922677,434,1,434,434,434,14,1,14,14,14,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,50,2,4,48,0,0,48,36,75,12,0,0,12,7,58.3
18,60,87,1,87,87,87,0.0040539,1,0.0040539,0.0040539,0.0040539,192,1,192,192,192,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,22,2,9.1,20,4,20,16,10,62.5,6,0,0,6,2,33.3
18,60,91,1,91,91,91,0.000437993,1,0.000437993,0.000437993,0.000437993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,89,1,89,89,89,0.000363066,1,0.000363066,0.000363066,0.000363066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.00906158,1,0.00906158,0.00906158,0.00906158,416,1,416,416,416,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,46,3,6.5,43,6,14,37,21,56.8,16,0,0,16,7,43.8
18,60,83,1,83,83,83,0.000357107,1,0.000357107,0.000357107,0.000357107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,96,1,96,96,96,0.00451779,1,0.00451779,0.00451779,0.00451779,188,1,188,188,188,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,1,4.8,20,3,15,17,11,64.7,6,0,0,6,2,33.3
18,60,86,1,86,86,86,0.000390796,1,0.000390796,0.000390796,0.000390796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,87,1,87,87,87,0.00199628,1,0.00199628,0.00199628,0.00199628,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,3,75,1,0,0,1,0,0
18,60,86,1,86,86,86,0.000365927,1,0.000365927,0.000365927,0.000365927,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,86,1,86,86,86,0.0402728,1,0.0402728,0.0402728,0.0402728,2331,1,2331,2331,2331,108,1,108,108,108,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,255,17,6.7,238,5,2.1,233,143,61.4,90,0,0,90,38,42.2
18,60,89,1,89,89,89,0.0105383,1,0.0105383,0.0105383,0.0105383,702,1,702,702,702,32,1,32,32,32,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,86,12,14,74,6,8.1,68,48,70.6,20,0,0,20,5,25
18,60,88,1,88,88,88,0.00442986,1,0.00442986,0.00442986,0.00442986,208,1,208,208,208,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,26,4,15.4,22,7,31.8,15,9,60,6,0,0,6,0,0
18,60,108,1,108,108,108,0.000539558,1,0.000539558,0.000539558,0.000539558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,87,1,87,87,87,0.000391778,1,0.000391778,0.000391778,0.000391778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,87,1,87,87,87,0.00587189,1,0.00587189,0.00587189,0.00587189,299,1,299,299,299,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,41,4,9.8,37,10,27,27,22,81.5,5,0,0,5,2,40
18,60,92,1,92,92,92,0.0120764,1,0.0120764,0.0120764,0.0120764,558,1,558,558,558,21,1,21,21,21,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,69,5,7.2,64,8,12.5,56,41,73.2,15,0,0,15,5,33.3
18,60,93,1,93,93,93,0.00814551,1,0.00814551,0.00814551,0.00814551,462,1,462,462,462,21,1,21,21,21,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,60,8,13.3,52,12,23.1,40,28,70,12,0,0,12,2,16.7
18,60,90,1,90,90,90,0.000385816,1,0.000385816,0.000385816,0.000385816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,86,1,86,86,86,0.000392438,1,0.000392438,0.000392438,0.000392438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,86,1,86,86,86,0.000384224,1,0.000384224,0.000384224,0.000384224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,96,1,96,96,96,0.000498133,1,0.000498133,0.000498133,0.000498133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,84,1,84,84,84,0.000358877,1,0.000358877,0.000358877,0.000358877,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,106,1,106,106,106,0.00321311,1,0.00321311,0.00321311,0.00321311,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
18,60,96,1,96,96,96,0.00219566,1,0.00219566,0.00219566,0.00219566,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
18,60,84,1,84,84,84,0.0117061,1,0.0117061,0.0117061,0.0117061,623,1,623,623,623,21,1,21,21,21,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,78,7,9,71,4,5.6,67,53,79.1,14,0,0,14,5,35.7
18,60,86,1,86,86,86,0.0360588,1,0.0360588,0.0360588,0.0360588,1772,1,1772,1772,1772,85,1,85,85,85,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,189,12,6.3,177,1,0.6,176,103,58.5,73,0,0,73,37,50.7
18,60,89,1,89,89,89,0.00219514,1,0.00219514,0.00219514,0.00219514,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
18,60,93,1,93,93,93,0.0258654,1,0.0258654,0.0258654,0.0258654,1412,1,1412,1412,1412,66,1,66,66,66,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,169,19,11.2,150,14,9.3,136,90,66.2,46,0,0,46,13,28.3
18,60,93,1,93,93,93,0.0183718,1,0.0183718,0.0183718,0.0183718,986,1,986,986,986,45,1,45,45,45,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,124,17,13.7,107,11,10.3,96,69,71.9,27,0,0,27,5,18.5
18,60,94,1,94,94,94,0.0243813,1,0.0243813,0.0243813,0.0243813,1151,1,1151,1151,1151,53,1,53,53,53,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,121,4,3.3,117,4,3.4,113,65,57.5,48,0,0,48,26,54.2
18,60,90,1,90,90,90,0.00669981,1,0.00669981,0.00669981,0.00669981,398,1,398,398,398,12,1,12,12,12,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,53,5,9.4,48,5,10.4,43,37,86,6,0,0,6,2,33.3
18,60,92,1,92,92,92,0.00652367,1,0.00652367,0.00652367,0.00652367,342,1,342,342,342,9,1,9,9,9,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,50,5,10,45,16,35.6,29,25,86.2,4,0,0,4,2,50
18,60,95,1,95,95,95,0.00704585,1,0.00704585,0.00704585,0.00704585,305,1,305,305,305,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,37,3,8.1,34,5,14.7,29,21,72.4,8,0,0,8,2,25
18,60,93,1,93,93,93,0.000402283,1,0.000402283,0.000402283,0.000402283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.0180388,1,0.0180388,0.0180388,0.0180388,1106,1,1106,1106,1106,48,1,48,48,48,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,147,22,15,125,19,15.2,106,81,76.4,25,0,0,25,1,4
18,60,94,1,94,94,94,0.00512835,1,0.00512835,0.00512835,0.00512835,212,1,212,212,212,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,28,4,14.3,24,6,25,18,14,77.8,4,0,0,4,0,0
18,60,89,1,89,89,89,0.0287663,1,0.0287663,0.0287663,0.0287663,1536,1,1536,1536,1536,65,1,65,65,65,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,179,16,8.9,163,3,1.8,160,111,69.4,49,0,0,49,19,38.8
18,60,93,1,93,93,93,0.036137,1,0.036137,0.036137,0.036137,1904,1,1904,1904,1904,86,1,86,86,86,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,224,23,10.3,201,13,6.5,188,125,66.5,63,0,0,63,23,36.5
18,60,82,1,82,82,82,0.000354548,1,0.000354548,0.000354548,0.000354548,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.0119392,1,0.0119392,0.0119392,0.0119392,616,1,616,616,616,26,1,26,26,26,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,82,12,14.6,70,9,12.9,61,48,78.7,13,0,0,13,0,0
18,60,102,1,102,102,102,0.00301886,1,0.00301886,0.00301886,0.00301886,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,60,109,1,109,109,109,0.000578855,1,0.000578855,0.000578855,0.000578855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,105,1,105,105,105,0.0039982,1,0.0039982,0.0039982,0.0039982,157,1,157,157,157,6,1,6,6,6,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,19,2,10.5,17,1,5.9,16,13,81.3,3,0,0,3,0,0
18,60,92,1,92,92,92,0.00442424,1,0.00442424,0.00442424,0.00442424,234,1,234,234,234,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,29,4,13.8,25,4,16,21,15,71.4,6,0,0,6,1,16.7
18,60,93,1,93,93,93,0.000392576,1,0.000392576,0.000392576,0.000392576,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,89,1,89,89,89,0.00308324,1,0.00308324,0.00308324,0.00308324,114,1,114,114,114,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,12,0,0,12,1,8.3,11,8,72.7,3,0,0,3,1,33.3
18,60,97,1,97,97,97,0.00283156,1,0.00283156,0.00283156,0.00283156,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
18,60,90,1,90,90,90,0.0413033,1,0.0413033,0.0413033,0.0413033,2362,1,2362,2362,2362,95,1,95,95,95,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,310,39,12.6,271,36,13.3,235,180,76.6,55,0,0,55,10,18.2
18,60,84,1,84,84,84,0.0305688,1,0.0305688,0.0305688,0.0305688,1678,1,1678,1678,1678,74,1,74,74,74,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,189,15,7.9,174,1,0.6,173,114,65.9,59,0,0,59,24,40.7
18,60,101,1,101,101,101,0.000585189,1,0.000585189,0.000585189,0.000585189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.000496921,1,0.000496921,0.000496921,0.000496921,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,90,1,90,90,90,0.000719694,1,0.000719694,0.000719694,0.000719694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.000451419,1,0.000451419,0.000451419,0.000451419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.000364087,1,0.000364087,0.000364087,0.000364087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,95,1,95,95,95,0.000409327,1,0.000409327,0.000409327,0.000409327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,98,1,98,98,98,0.0442718,1,0.0442718,0.0442718,0.0442718,1624,1,1624,1624,1624,83,1,83,83,83,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,170,13,7.6,157,0,0,157,87,55.4,70,0,0,70,30,42.9
18,60,77,1,77,77,77,0.000396388,1,0.000396388,0.000396388,0.000396388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,104,1,104,104,104,0.00301024,1,0.00301024,0.00301024,0.00301024,82,1,82,82,82,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,4,40,6,5,83.3,1,0,0,1,1,100
18,60,93,1,93,93,93,0.0194829,1,0.0194829,0.0194829,0.0194829,994,1,994,994,994,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,113,9,8,104,5,4.8,99,64,64.6,35,0,0,35,18,51.4
18,60,96,1,96,96,96,0.00451044,1,0.00451044,0.00451044,0.00451044,250,1,250,250,250,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,33,5,15.2,28,6,21.4,22,17,77.3,5,0,0,5,0,0
18,60,88,1,88,88,88,0.00679531,1,0.00679531,0.00679531,0.00679531,339,1,339,339,339,15,1,15,15,15,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,47,8,17,39,11,28.2,28,22,78.6,6,0,0,6,0,0
18,60,83,1,83,83,83,0.0194201,1,0.0194201,0.0194201,0.0194201,1159,1,1159,1159,1159,52,1,52,52,52,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,134,12,9,122,9,7.4,113,73,64.6,40,0,0,40,18,45
18,60,95,1,95,95,95,0.00495647,1,0.00495647,0.00495647,0.00495647,156,1,156,156,156,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,24,2,8.3,22,10,45.5,12,12,100,0,0,0,0,0,0
18,60,97,1,97,97,97,0.0484605,1,0.0484605,0.0484605,0.0484605,2517,1,2517,2517,2517,117,1,117,117,117,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,299,36,12,263,11,4.2,252,171,67.9,81,0,0,81,26,32.1
18,60,87,1,87,87,87,0.00442819,1,0.00442819,0.00442819,0.00442819,161,1,161,161,161,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,3,14.3,18,5,27.8,13,10,76.9,3,0,0,3,0,0
18,60,101,1,101,101,101,0.00567587,1,0.00567587,0.00567587,0.00567587,230,1,230,230,230,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,29,1,3.4,28,4,14.3,24,20,83.3,4,0,0,4,2,50
18,60,96,1,96,96,96,0.000474891,1,0.000474891,0.000474891,0.000474891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.00041143,1,0.00041143,0.00041143,0.00041143,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,94,1,94,94,94,0.005313,1,0.005313,0.005313,0.005313,237,1,237,237,237,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,32,3,9.4,29,5,17.2,24,21,87.5,3,0,0,3,1,33.3
18,60,88,1,88,88,88,0.00045812,1,0.00045812,0.00045812,0.00045812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.00618166,1,0.00618166,0.00618166,0.00618166,267,1,267,267,267,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,35,4,11.4,31,9,29,22,16,72.7,6,0,0,6,1,16.7
18,60,101,1,101,101,101,0.0043743,1,0.0043743,0.0043743,0.0043743,136,1,136,136,136,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,16,0,0,16,5,31.3,11,8,72.7,3,0,0,3,3,100
