n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,90,124,1,124,124,124,0.000874285,1,0.000874285,0.000874285,0.000874285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000792751,1,0.000792751,0.000792751,0.000792751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.00074159,1,0.00074159,0.00074159,0.00074159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.00084226,1,0.00084226,0.00084226,0.00084226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000856057,1,0.000856057,0.000856057,0.000856057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000804704,1,0.000804704,0.000804704,0.000804704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000873464,1,0.000873464,0.000873464,0.000873464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000814663,1,0.000814663,0.000814663,0.000814663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000910347,1,0.000910347,0.000910347,0.000910347,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000740092,1,0.000740092,0.000740092,0.000740092,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000819611,1,0.000819611,0.000819611,0.000819611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000796347,1,0.000796347,0.000796347,0.000796347,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.00205204,1,0.00205204,0.00205204,0.00205204,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000890671,1,0.000890671,0.000890671,0.000890671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000650706,1,0.000650706,0.000650706,0.000650706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000690037,1,0.000690037,0.000690037,0.000690037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,114,1,114,114,114,0.000610803,1,0.000610803,0.000610803,0.000610803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000918756,1,0.000918756,0.000918756,0.000918756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000796594,1,0.000796594,0.000796594,0.000796594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000755812,1,0.000755812,0.000755812,0.000755812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000910054,1,0.000910054,0.000910054,0.000910054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.000767633,1,0.000767633,0.000767633,0.000767633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000752944,1,0.000752944,0.000752944,0.000752944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000796709,1,0.000796709,0.000796709,0.000796709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000843941,1,0.000843941,0.000843941,0.000843941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000868242,1,0.000868242,0.000868242,0.000868242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000899189,1,0.000899189,0.000899189,0.000899189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000889438,1,0.000889438,0.000889438,0.000889438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000862204,1,0.000862204,0.000862204,0.000862204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.00094598,1,0.00094598,0.00094598,0.00094598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.00251942,1,0.00251942,0.00251942,0.00251942,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000843368,1,0.000843368,0.000843368,0.000843368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000769025,1,0.000769025,0.000769025,0.000769025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000855488,1,0.000855488,0.000855488,0.000855488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,116,1,116,116,116,0.000738934,1,0.000738934,0.000738934,0.000738934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000751549,1,0.000751549,0.000751549,0.000751549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.00295698,1,0.00295698,0.00295698,0.00295698,84,1,84,84,84,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,11,1,9.1,10,2,20,8,8,100,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000913126,1,0.000913126,0.000913126,0.000913126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000850789,1,0.000850789,0.000850789,0.000850789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.00100814,1,0.00100814,0.00100814,0.00100814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000791841,1,0.000791841,0.000791841,0.000791841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,117,1,117,117,117,0.00281465,1,0.00281465,0.00281465,0.00281465,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,10,2,20,8,2,25,6,5,83.3,1,0,0,1,0,0
17,90,120,1,120,120,120,0.000932758,1,0.000932758,0.000932758,0.000932758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000833616,1,0.000833616,0.000833616,0.000833616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000852523,1,0.000852523,0.000852523,0.000852523,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.00100576,1,0.00100576,0.00100576,0.00100576,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000725725,1,0.000725725,0.000725725,0.000725725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000911647,1,0.000911647,0.000911647,0.000911647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000861405,1,0.000861405,0.000861405,0.000861405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.000902446,1,0.000902446,0.000902446,0.000902446,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.00100794,1,0.00100794,0.00100794,0.00100794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000800498,1,0.000800498,0.000800498,0.000800498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.00084452,1,0.00084452,0.00084452,0.00084452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.00220299,1,0.00220299,0.00220299,0.00220299,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000761822,1,0.000761822,0.000761822,0.000761822,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,112,1,112,112,112,0.000614707,1,0.000614707,0.000614707,0.000614707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000758803,1,0.000758803,0.000758803,0.000758803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000771299,1,0.000771299,0.000771299,0.000771299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.00222141,1,0.00222141,0.00222141,0.00222141,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000815541,1,0.000815541,0.000815541,0.000815541,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000788185,1,0.000788185,0.000788185,0.000788185,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,112,1,112,112,112,0.00262987,1,0.00262987,0.00262987,0.00262987,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
17,90,121,1,121,121,121,0.00220749,1,0.00220749,0.00220749,0.00220749,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000861885,1,0.000861885,0.000861885,0.000861885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000766598,1,0.000766598,0.000766598,0.000766598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,116,1,116,116,116,0.00584928,1,0.00584928,0.00584928,0.00584928,218,1,218,218,218,8,1,8,8,8,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,30,5,16.7,25,5,20,20,17,85,3,0,0,3,1,33.3
17,90,119,1,119,119,119,0.00185025,1,0.00185025,0.00185025,0.00185025,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000885674,1,0.000885674,0.000885674,0.000885674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.00288976,1,0.00288976,0.00288976,0.00288976,63,1,63,63,63,2,1,2,2,2,1,1,1,1,1,11,1,11,11,11,12,1,12,12,12,12,1,12,12,12,1,0,0,8,2,25,6,0,0,6,6,100,0,0,0,0,0,0
17,90,130,1,130,130,130,0.000986826,1,0.000986826,0.000986826,0.000986826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000904751,1,0.000904751,0.000904751,0.000904751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.00101549,1,0.00101549,0.00101549,0.00101549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000708104,1,0.000708104,0.000708104,0.000708104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000813799,1,0.000813799,0.000813799,0.000813799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.0008191,1,0.0008191,0.0008191,0.0008191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000811528,1,0.000811528,0.000811528,0.000811528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,116,1,116,116,116,0.000615514,1,0.000615514,0.000615514,0.000615514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.000798113,1,0.000798113,0.000798113,0.000798113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000970735,1,0.000970735,0.000970735,0.000970735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000885542,1,0.000885542,0.000885542,0.000885542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.0023217,1,0.0023217,0.0023217,0.0023217,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,12,1,12,12,12,11,1,11,11,11,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000785201,1,0.000785201,0.000785201,0.000785201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000743352,1,0.000743352,0.000743352,0.000743352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,130,1,130,130,130,0.000910327,1,0.000910327,0.000910327,0.000910327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000749271,1,0.000749271,0.000749271,0.000749271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.00098738,1,0.00098738,0.00098738,0.00098738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000941882,1,0.000941882,0.000941882,0.000941882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000784655,1,0.000784655,0.000784655,0.000784655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000743829,1,0.000743829,0.000743829,0.000743829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000763506,1,0.000763506,0.000763506,0.000763506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000824093,1,0.000824093,0.000824093,0.000824093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,115,1,115,115,115,0.000681683,1,0.000681683,0.000681683,0.000681683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000900302,1,0.000900302,0.000900302,0.000900302,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.00256545,1,0.00256545,0.00256545,0.00256545,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,10,2,20,8,2,25,6,5,83.3,1,0,0,1,0,0
17,90,121,1,121,121,121,0.000813159,1,0.000813159,0.000813159,0.000813159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000750758,1,0.000750758,0.000750758,0.000750758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000872065,1,0.000872065,0.000872065,0.000872065,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,129,1,129,129,129,0.000945015,1,0.000945015,0.000945015,0.000945015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000912035,1,0.000912035,0.000912035,0.000912035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
