n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,70,108,1,108,108,108,0.0346516,1,0.0346516,0.0346516,0.0346516,1702,1,1702,1702,1702,76,1,76,76,76,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,205,25,12.2,180,7,3.9,173,122,70.5,51,0,0,51,14,27.5
19,70,130,1,130,130,130,0.0169853,1,0.0169853,0.0169853,0.0169853,607,1,607,607,607,23,1,23,23,23,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,81,11,13.6,70,11,15.7,59,47,79.7,12,0,0,12,2,16.7
19,70,115,1,115,115,115,0.0143407,1,0.0143407,0.0143407,0.0143407,481,1,481,481,481,20,1,20,20,20,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,56,5,8.9,51,1,2,50,36,72,14,0,0,14,4,28.6
19,70,126,1,126,126,126,0.00248403,1,0.00248403,0.00248403,0.00248403,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
19,70,124,1,124,124,124,0.00619381,1,0.00619381,0.00619381,0.00619381,159,1,159,159,159,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,19,1,5.3,18,1,5.6,17,14,82.4,3,0,0,3,3,100
19,70,121,1,121,121,121,0.000708389,1,0.000708389,0.000708389,0.000708389,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,113,1,113,113,113,0.0649811,1,0.0649811,0.0649811,0.0649811,2605,1,2605,2605,2605,110,1,110,110,110,14,1,14,14,14,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,321,34,10.6,287,23,8,264,189,71.6,75,0,0,75,22,29.3
19,70,128,1,128,128,128,0.0156161,1,0.0156161,0.0156161,0.0156161,631,1,631,631,631,28,1,28,28,28,9,1,9,9,9,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,85,13,15.3,72,18,25,54,40,74.1,14,0,0,14,1,7.1
19,70,112,1,112,112,112,0.0287478,1,0.0287478,0.0287478,0.0287478,1324,1,1324,1324,1324,52,1,52,52,52,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,162,16,9.9,146,7,4.8,139,103,74.1,36,0,0,36,13,36.1
19,70,125,1,125,125,125,0.0195486,1,0.0195486,0.0195486,0.0195486,778,1,778,778,778,33,1,33,33,33,10,1,10,10,10,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,95,11,11.6,84,5,6,79,58,73.4,21,0,0,21,6,28.6
19,70,132,1,132,132,132,0.0199308,1,0.0199308,0.0199308,0.0199308,744,1,744,744,744,28,1,28,28,28,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,95,11,11.6,84,8,9.5,76,59,77.6,17,0,0,17,4,23.5
19,70,116,1,116,116,116,0.0127381,1,0.0127381,0.0127381,0.0127381,530,1,530,530,530,21,1,21,21,21,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,68,10,14.7,58,2,3.4,56,45,80.4,11,0,0,11,2,18.2
19,70,123,1,123,123,123,0.00368016,1,0.00368016,0.00368016,0.00368016,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
19,70,125,1,125,125,125,0.000746639,1,0.000746639,0.000746639,0.000746639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,130,1,130,130,130,0.000867924,1,0.000867924,0.000867924,0.000867924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,123,1,123,123,123,0.0572566,1,0.0572566,0.0572566,0.0572566,2202,1,2202,2202,2202,101,1,101,101,101,11,1,11,11,11,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,254,26,10.2,228,3,1.3,225,151,67.1,74,0,0,74,25,33.8
19,70,114,1,114,114,114,0.000609117,1,0.000609117,0.000609117,0.000609117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,111,1,111,111,111,0.0140699,1,0.0140699,0.0140699,0.0140699,583,1,583,583,583,21,1,21,21,21,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,75,7,9.3,68,11,16.2,57,44,77.2,13,0,0,13,4,30.8
19,70,124,1,124,124,124,0.00307525,1,0.00307525,0.00307525,0.00307525,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,70,124,1,124,124,124,0.00529823,1,0.00529823,0.00529823,0.00529823,183,1,183,183,183,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,23,2,8.7,21,2,9.5,19,16,84.2,3,0,0,3,1,33.3
19,70,121,1,121,121,121,0.000753117,1,0.000753117,0.000753117,0.000753117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.00459353,1,0.00459353,0.00459353,0.00459353,124,1,124,124,124,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,17,1,5.9,16,9,56.3,7,5,71.4,2,0,0,2,0,0
19,70,112,1,112,112,112,0.00235214,1,0.00235214,0.00235214,0.00235214,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
19,70,122,1,122,122,122,0.00309234,1,0.00309234,0.00309234,0.00309234,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0
19,70,123,1,123,123,123,0.00803026,1,0.00803026,0.00803026,0.00803026,346,1,346,346,346,10,1,10,10,10,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,50,6,12,44,10,22.7,34,31,91.2,3,0,0,3,0,0
19,70,123,1,123,123,123,0.00765325,1,0.00765325,0.00765325,0.00765325,272,1,272,272,272,6,1,6,6,6,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,36,2,5.6,34,3,8.8,31,28,90.3,3,0,0,3,2,66.7
19,70,124,1,124,124,124,0.0439946,1,0.0439946,0.0439946,0.0439946,1477,1,1477,1477,1477,60,1,60,60,60,14,1,14,14,14,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,165,6,3.6,159,9,5.7,150,97,64.7,53,0,0,53,23,43.4
19,70,113,1,113,113,113,0.00320395,1,0.00320395,0.00320395,0.00320395,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,70,115,1,115,115,115,0.000587068,1,0.000587068,0.000587068,0.000587068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,115,1,115,115,115,0.00198783,1,0.00198783,0.00198783,0.00198783,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,70,118,1,118,118,118,0.000558678,1,0.000558678,0.000558678,0.000558678,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,122,1,122,122,122,0.000648556,1,0.000648556,0.000648556,0.000648556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,118,1,118,118,118,0.00305176,1,0.00305176,0.00305176,0.00305176,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,70,124,1,124,124,124,0.0172786,1,0.0172786,0.0172786,0.0172786,684,1,684,684,684,29,1,29,29,29,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,79,7,8.9,72,3,4.2,69,47,68.1,22,0,0,22,9,40.9
19,70,118,1,118,118,118,0.000628867,1,0.000628867,0.000628867,0.000628867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,109,1,109,109,109,0.00522147,1,0.00522147,0.00522147,0.00522147,141,1,141,141,141,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,1,5,19,5,26.3,14,14,100,0,0,0,0,0,0
19,70,128,1,128,128,128,0.0121143,1,0.0121143,0.0121143,0.0121143,437,1,437,437,437,16,1,16,16,16,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,54,5,9.3,49,6,12.2,43,32,74.4,11,0,0,11,4,36.4
19,70,123,1,123,123,123,0.0435261,1,0.0435261,0.0435261,0.0435261,1723,1,1723,1723,1723,86,1,86,86,86,7,1,7,7,7,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,205,27,13.2,178,15,8.4,163,105,64.4,58,0,0,58,20,34.5
19,70,116,1,116,116,116,0.00066034,1,0.00066034,0.00066034,0.00066034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,123,1,123,123,123,0.00640234,1,0.00640234,0.00640234,0.00640234,223,1,223,223,223,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,30,3,10,27,2,7.4,25,23,92,2,0,0,2,1,50
19,70,120,1,120,120,120,0.0263349,1,0.0263349,0.0263349,0.0263349,1331,1,1331,1331,1331,67,1,67,67,67,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,166,27,16.3,139,17,12.2,122,82,67.2,40,0,0,40,9,22.5
19,70,118,1,118,118,118,0.012285,1,0.012285,0.012285,0.012285,482,1,482,482,482,20,1,20,20,20,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,59,7,11.9,52,4,7.7,48,35,72.9,13,0,0,13,6,46.2
19,70,117,1,117,117,117,0.0358624,1,0.0358624,0.0358624,0.0358624,1556,1,1556,1556,1556,60,1,60,60,60,14,1,14,14,14,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,203,25,12.3,178,12,6.7,166,132,79.5,34,0,0,34,6,17.6
19,70,118,1,118,118,118,0.000636523,1,0.000636523,0.000636523,0.000636523,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,113,1,113,113,113,0.000545815,1,0.000545815,0.000545815,0.000545815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,110,1,110,110,110,0.000526775,1,0.000526775,0.000526775,0.000526775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,112,1,112,112,112,0.00549248,1,0.00549248,0.00549248,0.00549248,212,1,212,212,212,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,30,2,6.7,28,3,10.7,25,25,100,0,0,0,0,0,0
19,70,115,1,115,115,115,0.0302795,1,0.0302795,0.0302795,0.0302795,1271,1,1271,1271,1271,60,1,60,60,60,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,147,15,10.2,132,8,6.1,124,80,64.5,44,0,0,44,17,38.6
19,70,114,1,114,114,114,0.0405634,1,0.0405634,0.0405634,0.0405634,1581,1,1581,1581,1581,65,1,65,65,65,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,189,17,9,172,11,6.4,161,113,70.2,48,0,0,48,18,37.5
19,70,110,1,110,110,110,0.000510364,1,0.000510364,0.000510364,0.000510364,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.00808609,1,0.00808609,0.00808609,0.00808609,268,1,268,268,268,8,1,8,8,8,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,34,3,8.8,31,3,9.7,28,23,82.1,5,0,0,5,3,60
19,70,126,1,126,126,126,0.0327135,1,0.0327135,0.0327135,0.0327135,1187,1,1187,1187,1187,44,1,44,44,44,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,146,12,8.2,134,7,5.2,127,96,75.6,31,0,0,31,10,32.3
19,70,116,1,116,116,116,0.000649162,1,0.000649162,0.000649162,0.000649162,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,118,1,118,118,118,0.00674626,1,0.00674626,0.00674626,0.00674626,221,1,221,221,221,8,1,8,8,8,4,1,4,4,4,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,29,3,10.3,26,6,23.1,20,16,80,4,0,0,4,0,0
19,70,116,1,116,116,116,0.0102905,1,0.0102905,0.0102905,0.0102905,362,1,362,362,362,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,43,3,7,40,6,15,34,23,67.6,11,0,0,11,4,36.4
19,70,125,1,125,125,125,0.000794665,1,0.000794665,0.000794665,0.000794665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,108,1,108,108,108,0.00666749,1,0.00666749,0.00666749,0.00666749,295,1,295,295,295,14,1,14,14,14,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,33,3,9.1,30,2,6.7,28,18,64.3,10,0,0,10,3,30
19,70,116,1,116,116,116,0.000613894,1,0.000613894,0.000613894,0.000613894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.00281944,1,0.00281944,0.00281944,0.00281944,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,70,118,1,118,118,118,0.000629123,1,0.000629123,0.000629123,0.000629123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,111,1,111,111,111,0.0544117,1,0.0544117,0.0544117,0.0544117,2090,1,2090,2090,2090,95,1,95,95,95,14,1,14,14,14,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,252,27,10.7,225,21,9.3,204,137,67.2,67,0,0,67,22,32.8
19,70,116,1,116,116,116,0.0211285,1,0.0211285,0.0211285,0.0211285,842,1,842,842,842,34,1,34,34,34,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,106,11,10.4,95,11,11.6,84,62,73.8,22,0,0,22,6,27.3
19,70,127,1,127,127,127,0.00362691,1,0.00362691,0.00362691,0.00362691,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,70,127,1,127,127,127,0.000739904,1,0.000739904,0.000739904,0.000739904,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,123,1,123,123,123,0.00662649,1,0.00662649,0.00662649,0.00662649,213,1,213,213,213,8,1,8,8,8,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,28,3,10.7,25,6,24,19,15,78.9,4,0,0,4,0,0
19,70,126,1,126,126,126,0.0259721,1,0.0259721,0.0259721,0.0259721,853,1,853,853,853,31,1,31,31,31,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,99,5,5.1,94,3,3.2,91,65,71.4,26,0,0,26,14,53.8
19,70,117,1,117,117,117,0.0110234,1,0.0110234,0.0110234,0.0110234,439,1,439,439,439,19,1,19,19,19,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,55,6,10.9,49,9,18.4,40,28,70,12,0,0,12,3,25
19,70,121,1,121,121,121,0.0195519,1,0.0195519,0.0195519,0.0195519,689,1,689,689,689,27,1,27,27,27,10,1,10,10,10,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,84,8,9.5,76,4,5.3,72,54,75,18,0,0,18,9,50
19,70,126,1,126,126,126,0.0125073,1,0.0125073,0.0125073,0.0125073,463,1,463,463,463,20,1,20,20,20,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,60,9,15,51,5,9.8,46,36,78.3,10,0,0,10,0,0
19,70,119,1,119,119,119,0.00338481,1,0.00338481,0.00338481,0.00338481,78,1,78,78,78,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,3,30,7,7,100,0,0,0,0,0,0
19,70,118,1,118,118,118,0.182575,1,0.182575,0.182575,0.182575,6451,1,6451,6451,6451,307,1,307,307,307,19,1,19,19,19,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,717,58,8.1,659,21,3.2,638,390,61.1,248,0,0,248,98,39.5
19,70,108,1,108,108,108,0.0465888,1,0.0465888,0.0465888,0.0465888,2031,1,2031,2031,2031,94,1,94,94,94,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,228,18,7.9,210,9,4.3,201,126,62.7,75,0,0,75,32,42.7
19,70,112,1,112,112,112,0.0227385,1,0.0227385,0.0227385,0.0227385,969,1,969,969,969,39,1,39,39,39,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,113,9,8,104,3,2.9,101,71,70.3,30,0,0,30,12,40
19,70,114,1,114,114,114,0.011693,1,0.011693,0.011693,0.011693,416,1,416,416,416,15,1,15,15,15,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,53,5,9.4,48,4,8.3,44,35,79.5,9,0,0,9,2,22.2
19,70,122,1,122,122,122,0.000781419,1,0.000781419,0.000781419,0.000781419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.00066357,1,0.00066357,0.00066357,0.00066357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,125,1,125,125,125,0.000771645,1,0.000771645,0.000771645,0.000771645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,116,1,116,116,116,0.0779164,1,0.0779164,0.0779164,0.0779164,2830,1,2830,2830,2830,120,1,120,120,120,19,1,19,19,19,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,329,26,7.9,303,15,5,288,194,67.4,94,0,0,94,36,38.3
19,70,116,1,116,116,116,0.000592884,1,0.000592884,0.000592884,0.000592884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.00771899,1,0.00771899,0.00771899,0.00771899,256,1,256,256,256,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,28,1,3.6,27,0,0,27,19,70.4,8,0,0,8,6,75
19,70,121,1,121,121,121,0.000576794,1,0.000576794,0.000576794,0.000576794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,111,1,111,111,111,0.000555441,1,0.000555441,0.000555441,0.000555441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,113,1,113,113,113,0.0161077,1,0.0161077,0.0161077,0.0161077,633,1,633,633,633,26,1,26,26,26,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,83,11,13.3,72,8,11.1,64,50,78.1,14,0,0,14,2,14.3
19,70,120,1,120,120,120,0.0550509,1,0.0550509,0.0550509,0.0550509,2302,1,2302,2302,2302,102,1,102,102,102,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,278,34,12.2,244,6,2.5,238,170,71.4,68,0,0,68,19,27.9
19,70,118,1,118,118,118,0.043065,1,0.043065,0.043065,0.043065,1799,1,1799,1799,1799,74,1,74,74,74,15,1,15,15,15,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,229,30,13.1,199,13,6.5,186,142,76.3,44,0,0,44,9,20.5
19,70,115,1,115,115,115,0.00286228,1,0.00286228,0.00286228,0.00286228,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,70,121,1,121,121,121,0.0153525,1,0.0153525,0.0153525,0.0153525,489,1,489,489,489,17,1,17,17,17,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,58,4,6.9,54,1,1.9,53,40,75.5,13,0,0,13,7,53.8
19,70,121,1,121,121,121,0.0229635,1,0.0229635,0.0229635,0.0229635,851,1,851,851,851,35,1,35,35,35,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,104,12,11.5,92,4,4.3,88,65,73.9,23,0,0,23,7,30.4
19,70,127,1,127,127,127,0.000889911,1,0.000889911,0.000889911,0.000889911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,123,1,123,123,123,0.0176316,1,0.0176316,0.0176316,0.0176316,615,1,615,615,615,25,1,25,25,25,6,1,6,6,6,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,69,4,5.8,65,1,1.5,64,44,68.8,20,0,0,20,10,50
19,70,119,1,119,119,119,0.0032525,1,0.0032525,0.0032525,0.0032525,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,10,0,0,10,1,10,9,8,88.9,1,0,0,1,0,0
19,70,128,1,128,128,128,0.00698625,1,0.00698625,0.00698625,0.00698625,249,1,249,249,249,7,1,7,7,7,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,35,4,11.4,31,6,19.4,25,23,92,2,0,0,2,0,0
19,70,115,1,115,115,115,0.00331409,1,0.00331409,0.00331409,0.00331409,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
19,70,121,1,121,121,121,0.000703009,1,0.000703009,0.000703009,0.000703009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,111,1,111,111,111,0.00786345,1,0.00786345,0.00786345,0.00786345,294,1,294,294,294,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,32,1,3.1,31,1,3.2,30,20,66.7,10,0,0,10,4,40
19,70,118,1,118,118,118,0.000690456,1,0.000690456,0.000690456,0.000690456,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,124,1,124,124,124,0.000735991,1,0.000735991,0.000735991,0.000735991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
