n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,60,94,1,94,94,94,0.000396939,1,0.000396939,0.000396939,0.000396939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,97,1,97,97,97,0.0158642,1,0.0158642,0.0158642,0.0158642,799,1,799,799,799,38,1,38,38,38,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,96,11,11.5,85,10,11.8,75,49,65.3,26,0,0,26,7,26.9
19,60,86,1,86,86,86,0.116707,1,0.116707,0.116707,0.116707,6326,1,6326,6326,6326,284,1,284,284,284,18,1,18,18,18,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,697,42,6,655,13,2,642,401,62.5,241,0,0,241,102,42.3
19,60,102,1,102,102,102,0.0615406,1,0.0615406,0.0615406,0.0615406,3255,1,3255,3255,3255,147,1,147,147,147,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,402,51,12.7,351,29,8.3,322,227,70.5,95,0,0,95,24,25.3
19,60,97,1,97,97,97,0.00678341,1,0.00678341,0.00678341,0.00678341,326,1,326,326,326,12,1,12,12,12,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,45,6,13.3,39,10,25.6,29,24,82.8,5,0,0,5,0,0
19,60,100,1,100,100,100,0.00342893,1,0.00342893,0.00342893,0.00342893,67,1,67,67,67,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,5,55.6,4,4,100,0,0,0,0,0,0
19,60,100,1,100,100,100,0.00859741,1,0.00859741,0.00859741,0.00859741,526,1,526,526,526,23,1,23,23,23,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,64,8,12.5,56,3,5.4,53,39,73.6,14,0,0,14,4,28.6
19,60,106,1,106,106,106,0.0463896,1,0.0463896,0.0463896,0.0463896,2228,1,2228,2228,2228,90,1,90,90,90,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,272,27,9.9,245,14,5.7,231,168,72.7,63,0,0,63,21,33.3
19,60,108,1,108,108,108,0.000530013,1,0.000530013,0.000530013,0.000530013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,102,1,102,102,102,0.214642,1,0.214642,0.214642,0.214642,9042,1,9042,9042,9042,403,1,403,403,403,20,1,20,20,20,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,1024,79,7.7,945,17,1.8,928,605,65.2,323,0,0,323,124,38.4
19,60,106,1,106,106,106,0.00444523,1,0.00444523,0.00444523,0.00444523,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
19,60,109,1,109,109,109,0.012704,1,0.012704,0.012704,0.012704,564,1,564,564,564,23,1,23,23,23,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,65,5,7.7,60,3,5,57,39,68.4,18,0,0,18,9,50
19,60,112,1,112,112,112,0.000578564,1,0.000578564,0.000578564,0.000578564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,96,1,96,96,96,0.0239661,1,0.0239661,0.0239661,0.0239661,1032,1,1032,1032,1032,41,1,41,41,41,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,115,5,4.3,110,1,0.9,109,73,67,36,0,0,36,21,58.3
19,60,111,1,111,111,111,0.0209513,1,0.0209513,0.0209513,0.0209513,954,1,954,954,954,32,1,32,32,32,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,126,15,11.9,111,6,5.4,105,88,83.8,17,0,0,17,3,17.6
19,60,99,1,99,99,99,0.00422908,1,0.00422908,0.00422908,0.00422908,116,1,116,116,116,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,0,0,14,4,28.6,10,8,80,2,0,0,2,1,50
19,60,115,1,115,115,115,0.00979363,1,0.00979363,0.00979363,0.00979363,303,1,303,303,303,14,1,14,14,14,4,1,4,4,4,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,30,0,0,30,2,6.7,28,15,53.6,13,0,0,13,8,61.5
19,60,101,1,101,101,101,0.000531839,1,0.000531839,0.000531839,0.000531839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,103,1,103,103,103,0.0171112,1,0.0171112,0.0171112,0.0171112,940,1,940,940,940,41,1,41,41,41,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,122,17,13.9,105,12,11.4,93,70,75.3,23,0,0,23,3,13
19,60,115,1,115,115,115,0.000585039,1,0.000585039,0.000585039,0.000585039,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,99,1,99,99,99,0.0618302,1,0.0618302,0.0618302,0.0618302,3211,1,3211,3211,3211,147,1,147,147,147,15,1,15,15,15,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,379,42,11.1,337,10,3,327,223,68.2,104,0,0,104,33,31.7
19,60,102,1,102,102,102,0.0147019,1,0.0147019,0.0147019,0.0147019,519,1,519,519,519,24,1,24,24,24,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,54,1,1.9,53,4,7.5,49,27,55.1,22,0,0,22,10,45.5
19,60,100,1,100,100,100,0.00833208,1,0.00833208,0.00833208,0.00833208,355,1,355,355,355,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,50,7,14,43,8,18.6,35,31,88.6,4,0,0,4,0,0
19,60,103,1,103,103,103,0.0725434,1,0.0725434,0.0725434,0.0725434,3143,1,3143,3143,3143,139,1,139,139,139,20,1,20,20,20,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,360,29,8.1,331,13,3.9,318,209,65.7,109,0,0,109,42,38.5
19,60,106,1,106,106,106,0.000542656,1,0.000542656,0.000542656,0.000542656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,102,1,102,102,102,0.00938818,1,0.00938818,0.00938818,0.00938818,312,1,312,312,312,13,1,13,13,13,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,34,1,2.9,33,2,6.1,31,20,64.5,11,0,0,11,5,45.5
19,60,101,1,101,101,101,0.00315402,1,0.00315402,0.00315402,0.00315402,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,4,44.4,5,4,80,1,0,0,1,0,0
19,60,99,1,99,99,99,0.101857,1,0.101857,0.101857,0.101857,4903,1,4903,4903,4903,225,1,225,225,225,17,1,17,17,17,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,565,51,9,514,25,4.9,489,316,64.6,173,0,0,173,64,37
19,60,114,1,114,114,114,0.0570127,1,0.0570127,0.0570127,0.0570127,2347,1,2347,2347,2347,106,1,106,106,106,16,1,16,16,16,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,272,25,9.2,247,12,4.9,235,155,66,80,0,0,80,31,38.8
19,60,98,1,98,98,98,0.00550329,1,0.00550329,0.00550329,0.00550329,168,1,168,168,168,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,1,4.8,20,4,20,16,13,81.3,3,0,0,3,1,33.3
19,60,103,1,103,103,103,0.0879279,1,0.0879279,0.0879279,0.0879279,4281,1,4281,4281,4281,183,1,183,183,183,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,518,54,10.4,464,26,5.6,438,310,70.8,128,0,0,128,40,31.3
19,60,106,1,106,106,106,0.00052517,1,0.00052517,0.00052517,0.00052517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,98,1,98,98,98,0.00836795,1,0.00836795,0.00836795,0.00836795,384,1,384,384,384,17,1,17,17,17,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,44,3,6.8,41,4,9.8,37,24,64.9,13,0,0,13,5,38.5
19,60,97,1,97,97,97,0.000429325,1,0.000429325,0.000429325,0.000429325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,97,1,97,97,97,0.000451602,1,0.000451602,0.000451602,0.000451602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,99,1,99,99,99,0.00957216,1,0.00957216,0.00957216,0.00957216,431,1,431,431,431,16,1,16,16,16,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,54,5,9.3,49,6,12.2,43,33,76.7,10,0,0,10,2,20
19,60,107,1,107,107,107,0.000550163,1,0.000550163,0.000550163,0.000550163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,112,1,112,112,112,0.00407778,1,0.00407778,0.00407778,0.00407778,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,2,20,8,6,75,2,0,0,2,0,0
19,60,112,1,112,112,112,0.0200696,1,0.0200696,0.0200696,0.0200696,809,1,809,809,809,39,1,39,39,39,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,88,6,6.8,82,5,6.1,77,45,58.4,32,0,0,32,14,43.8
19,60,95,1,95,95,95,0.000431654,1,0.000431654,0.000431654,0.000431654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,96,1,96,96,96,0.0276592,1,0.0276592,0.0276592,0.0276592,1345,1,1345,1345,1345,58,1,58,58,58,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,164,17,10.4,147,15,10.2,132,92,69.7,40,0,0,40,13,32.5
19,60,114,1,114,114,114,0.000571271,1,0.000571271,0.000571271,0.000571271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,100,1,100,100,100,0.0205712,1,0.0205712,0.0205712,0.0205712,865,1,865,865,865,32,1,32,32,32,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,104,7,6.7,97,6,6.2,91,67,73.6,24,0,0,24,10,41.7
19,60,100,1,100,100,100,0.00221832,1,0.00221832,0.00221832,0.00221832,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
19,60,101,1,101,101,101,0.0131971,1,0.0131971,0.0131971,0.0131971,574,1,574,574,574,11,1,11,11,11,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,78,4,5.1,74,8,10.8,66,59,89.4,7,0,0,7,6,85.7
19,60,97,1,97,97,97,0.00787646,1,0.00787646,0.00787646,0.00787646,404,1,404,404,404,18,1,18,18,18,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,53,8,15.1,45,8,17.8,37,28,75.7,9,0,0,9,0,0
19,60,100,1,100,100,100,0.000403674,1,0.000403674,0.000403674,0.000403674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,102,1,102,102,102,0.00296299,1,0.00296299,0.00296299,0.00296299,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,60,114,1,114,114,114,0.000583805,1,0.000583805,0.000583805,0.000583805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,97,1,97,97,97,0.00504149,1,0.00504149,0.00504149,0.00504149,327,1,327,327,327,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,41,5,12.2,36,7,19.4,29,21,72.4,8,0,0,8,2,25
19,60,109,1,109,109,109,0.0101978,1,0.0101978,0.0101978,0.0101978,480,1,480,480,480,22,1,22,22,22,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,57,6,10.5,51,5,9.8,46,31,67.4,15,0,0,15,4,26.7
19,60,93,1,93,93,93,0.000356802,1,0.000356802,0.000356802,0.000356802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,92,1,92,92,92,0.000394175,1,0.000394175,0.000394175,0.000394175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,91,1,91,91,91,0.0538411,1,0.0538411,0.0538411,0.0538411,2773,1,2773,2773,2773,126,1,126,126,126,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,317,26,8.2,291,14,4.8,277,178,64.3,99,0,0,99,44,44.4
19,60,112,1,112,112,112,0.0539788,1,0.0539788,0.0539788,0.0539788,2351,1,2351,2351,2351,99,1,99,99,99,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,276,24,8.7,252,9,3.6,243,168,69.1,75,0,0,75,29,38.7
19,60,114,1,114,114,114,0.0301645,1,0.0301645,0.0301645,0.0301645,1233,1,1233,1233,1233,56,1,56,56,56,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,143,15,10.5,128,3,2.3,125,84,67.2,41,0,0,41,17,41.5
19,60,86,1,86,86,86,0.0892709,1,0.0892709,0.0892709,0.0892709,4689,1,4689,4689,4689,200,1,200,200,200,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,545,44,8.1,501,19,3.8,482,326,67.6,156,0,0,156,61,39.1
19,60,92,1,92,92,92,0.119353,1,0.119353,0.119353,0.119353,5876,1,5876,5876,5876,256,1,256,256,256,22,1,22,22,22,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,665,48,7.2,617,10,1.6,607,399,65.7,208,0,0,208,84,40.4
19,60,101,1,101,101,101,0.000582458,1,0.000582458,0.000582458,0.000582458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,98,1,98,98,98,0.0492812,1,0.0492812,0.0492812,0.0492812,2295,1,2295,2295,2295,113,1,113,113,113,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,236,11,4.7,225,1,0.4,224,122,54.5,102,0,0,102,49,48
19,60,105,1,105,105,105,0.0459747,1,0.0459747,0.0459747,0.0459747,2010,1,2010,2010,2010,100,1,100,100,100,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,241,30,12.4,211,27,12.8,184,115,62.5,69,0,0,69,20,29
19,60,98,1,98,98,98,0.0284699,1,0.0284699,0.0284699,0.0284699,1286,1,1286,1286,1286,55,1,55,55,55,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,146,11,7.5,135,2,1.5,133,89,66.9,44,0,0,44,20,45.5
19,60,93,1,93,93,93,0.0569976,1,0.0569976,0.0569976,0.0569976,2743,1,2743,2743,2743,132,1,132,132,132,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,296,17,5.7,279,19,6.8,260,146,56.2,114,0,0,114,52,45.6
19,60,107,1,107,107,107,0.0986897,1,0.0986897,0.0986897,0.0986897,3662,1,3662,3662,3662,173,1,173,173,173,22,1,22,22,22,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,402,31,7.7,371,4,1.1,367,225,61.3,142,0,0,142,58,40.8
19,60,106,1,106,106,106,0.0400638,1,0.0400638,0.0400638,0.0400638,1624,1,1624,1624,1624,63,1,63,63,63,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,195,16,8.2,179,9,5,170,123,72.4,47,0,0,47,17,36.2
19,60,105,1,105,105,105,0.00662179,1,0.00662179,0.00662179,0.00662179,248,1,248,248,248,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,36,3,8.3,33,7,21.2,26,25,96.2,1,0,0,1,1,100
19,60,93,1,93,93,93,0.0115332,1,0.0115332,0.0115332,0.0115332,512,1,512,512,512,11,1,11,11,11,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,66,3,4.5,63,1,1.6,62,54,87.1,8,0,0,8,8,100
19,60,85,1,85,85,85,0.000380757,1,0.000380757,0.000380757,0.000380757,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,92,1,92,92,92,0.0141546,1,0.0141546,0.0141546,0.0141546,722,1,722,722,722,29,1,29,29,29,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,98,11,11.2,87,28,32.2,59,42,71.2,17,0,0,17,4,23.5
19,60,99,1,99,99,99,0.0294174,1,0.0294174,0.0294174,0.0294174,1268,1,1268,1268,1268,67,1,67,67,67,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,124,4,3.2,120,1,0.8,119,57,47.9,62,0,0,62,32,51.6
19,60,98,1,98,98,98,0.000403796,1,0.000403796,0.000403796,0.000403796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,95,1,95,95,95,0.0194624,1,0.0194624,0.0194624,0.0194624,1170,1,1170,1170,1170,47,1,47,47,47,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,144,16,11.1,128,5,3.9,123,92,74.8,31,0,0,31,10,32.3
19,60,92,1,92,92,92,0.0534326,1,0.0534326,0.0534326,0.0534326,2872,1,2872,2872,2872,110,1,110,110,110,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,355,32,9,323,22,6.8,301,224,74.4,77,0,0,77,28,36.4
19,60,102,1,102,102,102,0.01502,1,0.01502,0.01502,0.01502,686,1,686,686,686,25,1,25,25,25,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,89,9,10.1,80,10,12.5,70,55,78.6,15,0,0,15,4,26.7
19,60,102,1,102,102,102,0.0955431,1,0.0955431,0.0955431,0.0955431,4378,1,4378,4378,4378,204,1,204,204,204,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,498,42,8.4,456,33,7.2,423,261,61.7,162,0,0,162,63,38.9
19,60,104,1,104,104,104,0.00687313,1,0.00687313,0.00687313,0.00687313,259,1,259,259,259,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,33,4,12.1,29,6,20.7,23,17,73.9,6,0,0,6,1,16.7
19,60,110,1,110,110,110,0.00655504,1,0.00655504,0.00655504,0.00655504,219,1,219,219,219,6,1,6,6,6,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,28,2,7.1,26,4,15.4,22,18,81.8,4,0,0,4,4,100
19,60,96,1,96,96,96,0.000446432,1,0.000446432,0.000446432,0.000446432,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,98,1,98,98,98,0.0167726,1,0.0167726,0.0167726,0.0167726,860,1,860,860,860,36,1,36,36,36,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,102,9,8.8,93,4,4.3,89,63,70.8,26,0,0,26,8,30.8
19,60,101,1,101,101,101,0.0855717,1,0.0855717,0.0855717,0.0855717,3966,1,3966,3966,3966,168,1,168,168,168,16,1,16,16,16,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,454,31,6.8,423,15,3.5,408,272,66.7,136,0,0,136,55,40.4
19,60,108,1,108,108,108,0.0114259,1,0.0114259,0.0114259,0.0114259,465,1,465,465,465,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,66,7,10.6,59,14,23.7,45,39,86.7,6,0,0,6,1,16.7
19,60,105,1,105,105,105,0.0354954,1,0.0354954,0.0354954,0.0354954,1688,1,1688,1688,1688,74,1,74,74,74,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,199,19,9.5,180,7,3.9,173,119,68.8,54,0,0,54,18,33.3
19,60,109,1,109,109,109,0.00371389,1,0.00371389,0.00371389,0.00371389,147,1,147,147,147,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,2,10.5,17,3,17.6,14,12,85.7,2,0,0,2,0,0
19,60,90,1,90,90,90,0.0340528,1,0.0340528,0.0340528,0.0340528,1753,1,1753,1753,1753,73,1,73,73,73,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,206,19,9.2,187,2,1.1,185,131,70.8,54,0,0,54,19,35.2
19,60,107,1,107,107,107,0.00355025,1,0.00355025,0.00355025,0.00355025,113,1,113,113,113,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,1,6.3,15,5,33.3,10,10,100,0,0,0,0,0,0
19,60,109,1,109,109,109,0.00561653,1,0.00561653,0.00561653,0.00561653,161,1,161,161,161,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,22,1,4.5,21,5,23.8,16,15,93.8,1,0,0,1,1,100
19,60,105,1,105,105,105,0.000473296,1,0.000473296,0.000473296,0.000473296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,98,1,98,98,98,0.000432769,1,0.000432769,0.000432769,0.000432769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,103,1,103,103,103,0.00815402,1,0.00815402,0.00815402,0.00815402,359,1,359,359,359,16,1,16,16,16,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,44,5,11.4,39,6,15.4,33,23,69.7,10,0,0,10,2,20
19,60,104,1,104,104,104,0.167947,1,0.167947,0.167947,0.167947,6171,1,6171,6171,6171,295,1,295,295,295,25,1,25,25,25,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,648,32,4.9,616,1,0.2,615,353,57.4,262,0,0,262,116,44.3
19,60,102,1,102,102,102,0.114892,1,0.114892,0.114892,0.114892,4736,1,4736,4736,4736,184,1,184,184,184,22,1,22,22,22,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,574,50,8.7,524,19,3.6,505,371,73.5,134,0,0,134,45,33.6
19,60,102,1,102,102,102,0.000515149,1,0.000515149,0.000515149,0.000515149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,98,1,98,98,98,0.0224836,1,0.0224836,0.0224836,0.0224836,900,1,900,900,900,37,1,37,37,37,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,106,8,7.5,98,6,6.1,92,64,69.6,28,0,0,28,9,32.1
19,60,105,1,105,105,105,0.000507881,1,0.000507881,0.000507881,0.000507881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,112,1,112,112,112,0.000541426,1,0.000541426,0.000541426,0.000541426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,97,1,97,97,97,0.000446477,1,0.000446477,0.000446477,0.000446477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
