n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,30,37,1,37,37,37,0.000128621,1,0.000128621,0.000128621,0.000128621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.000142124,1,0.000142124,0.000142124,0.000142124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00237906,1,0.00237906,0.00237906,0.00237906,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.00187718,1,0.00187718,0.00187718,0.00187718,193,1,193,193,193,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,26,2,7.7,24,9,37.5,15,11,73.3,4,1,25,3,3,100
16,30,39,1,39,39,39,0.000150522,1,0.000150522,0.000150522,0.000150522,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.00491719,1,0.00491719,0.00491719,0.00491719,580,1,580,580,580,23,1,23,23,23,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,76,7,9.2,69,19,27.5,50,34,68,16,4,25,12,6,50
16,30,37,1,37,37,37,0.000165564,1,0.000165564,0.000165564,0.000165564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.000114128,1,0.000114128,0.000114128,0.000114128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,44,1,44,44,44,0.00253682,1,0.00253682,0.00253682,0.00253682,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000169914,1,0.000169914,0.000169914,0.000169914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000135887,1,0.000135887,0.000135887,0.000135887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.00426319,1,0.00426319,0.00426319,0.00426319,549,1,549,549,549,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,86,14,16.3,72,27,37.5,45,40,88.9,5,1,20,4,2,50
16,30,26,1,26,26,26,0.00167724,1,0.00167724,0.00167724,0.00167724,52,1,52,52,52,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,2,25,6,6,100,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000136985,1,0.000136985,0.000136985,0.000136985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.000147365,1,0.000147365,0.000147365,0.000147365,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.000110722,1,0.000110722,0.000110722,0.000110722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000174819,1,0.000174819,0.000174819,0.000174819,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000996834,1,0.000996834,0.000996834,0.000996834,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000137231,1,0.000137231,0.000137231,0.000137231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.00147232,1,0.00147232,0.00147232,0.00147232,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,0,0,1,0,0,1,0,0
16,30,38,1,38,38,38,0.000112752,1,0.000112752,0.000112752,0.000112752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.000135084,1,0.000135084,0.000135084,0.000135084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.00156388,1,0.00156388,0.00156388,0.00156388,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.002173,1,0.002173,0.002173,0.002173,184,1,184,184,184,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,26,3,11.5,23,8,34.8,15,13,86.7,2,0,0,2,1,50
16,30,31,1,31,31,31,0.00010634,1,0.00010634,0.00010634,0.00010634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,44,1,44,44,44,0.000164261,1,0.000164261,0.000164261,0.000164261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.00212614,1,0.00212614,0.00212614,0.00212614,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,30,1,30,30,30,0.000109956,1,0.000109956,0.000109956,0.000109956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.00205228,1,0.00205228,0.00205228,0.00205228,236,1,236,236,236,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,4,11.8,30,14,46.7,16,12,75,4,0,0,4,3,75
16,30,34,1,34,34,34,0.0017709,1,0.0017709,0.0017709,0.0017709,147,1,147,147,147,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,3,1,3,3,3,1,0,0,19,0,0,19,8,42.1,11,8,72.7,3,1,33.3,2,2,100
16,30,29,1,29,29,29,0.00172816,1,0.00172816,0.00172816,0.00172816,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,44,1,44,44,44,0.000221737,1,0.000221737,0.000221737,0.000221737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00629324,1,0.00629324,0.00629324,0.00629324,759,1,759,759,759,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,113,14,12.4,99,32,32.3,67,56,83.6,11,4,36.4,7,4,57.1
16,30,34,1,34,34,34,0.00253545,1,0.00253545,0.00253545,0.00253545,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,26,1,26,26,26,0.000120893,1,0.000120893,0.000120893,0.000120893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.000144346,1,0.000144346,0.000144346,0.000144346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,43,1,43,43,43,0.000155774,1,0.000155774,0.000155774,0.000155774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000160305,1,0.000160305,0.000160305,0.000160305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.00224005,1,0.00224005,0.00224005,0.00224005,177,1,177,177,177,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,22,1,4.5,21,4,19,17,14,82.4,3,0,0,3,3,100
16,30,30,1,30,30,30,0.00431375,1,0.00431375,0.00431375,0.00431375,586,1,586,586,586,28,1,28,28,28,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,76,10,13.2,66,21,31.8,45,27,60,18,1,5.6,17,10,58.8
16,30,31,1,31,31,31,0.00158072,1,0.00158072,0.00158072,0.00158072,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,50,1,50,50,50,0.0185342,1,0.0185342,0.0185342,0.0185342,1543,1,1543,1543,1543,73,1,73,73,73,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,182,20,11,162,17,10.5,145,92,63.4,53,0,0,53,21,39.6
16,30,30,1,30,30,30,0.00142783,1,0.00142783,0.00142783,0.00142783,68,1,68,68,68,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,6,75,2,1,50,1,0,0,1,1,100
16,30,36,1,36,36,36,0.00760367,1,0.00760367,0.00760367,0.00760367,864,1,864,864,864,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,128,17,13.3,111,29,26.1,82,72,87.8,10,0,0,10,6,60
16,30,39,1,39,39,39,0.000188322,1,0.000188322,0.000188322,0.000188322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000152667,1,0.000152667,0.000152667,0.000152667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00471481,1,0.00471481,0.00471481,0.00471481,593,1,593,593,593,29,1,29,29,29,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,80,14,17.5,66,17,25.8,49,35,71.4,14,0,0,14,5,35.7
16,30,35,1,35,35,35,0.00588739,1,0.00588739,0.00588739,0.00588739,596,1,596,596,596,25,1,25,25,25,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,71,3,4.2,68,18,26.5,50,29,58,21,2,9.5,19,13,68.4
16,30,41,1,41,41,41,0.000120853,1,0.000120853,0.000120853,0.000120853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,28,1,28,28,28,0.000110818,1,0.000110818,0.000110818,0.000110818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000147371,1,0.000147371,0.000147371,0.000147371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.000148644,1,0.000148644,0.000148644,0.000148644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,47,1,47,47,47,0.00218589,1,0.00218589,0.00218589,0.00218589,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00174825,1,0.00174825,0.00174825,0.00174825,82,1,82,82,82,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,0,0,10,4,40,6,5,83.3,1,0,0,1,1,100
16,30,38,1,38,38,38,0.00990593,1,0.00990593,0.00990593,0.00990593,1067,1,1067,1067,1067,46,1,46,46,46,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,125,8,6.4,117,17,14.5,100,63,63,37,2,5.4,35,19,54.3
16,30,28,1,28,28,28,0.000123447,1,0.000123447,0.000123447,0.000123447,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000169477,1,0.000169477,0.000169477,0.000169477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.000149951,1,0.000149951,0.000149951,0.000149951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.00256917,1,0.00256917,0.00256917,0.00256917,216,1,216,216,216,10,1,10,10,10,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,27,4,14.8,23,4,17.4,19,14,73.7,5,0,0,5,2,40
16,30,40,1,40,40,40,0.00168571,1,0.00168571,0.00168571,0.00168571,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.0048748,1,0.0048748,0.0048748,0.0048748,418,1,418,418,418,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,52,0,0,52,11,21.2,41,31,75.6,10,0,0,10,10,100
16,30,29,1,29,29,29,0.000104911,1,0.000104911,0.000104911,0.000104911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000129083,1,0.000129083,0.000129083,0.000129083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00177965,1,0.00177965,0.00177965,0.00177965,74,1,74,74,74,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,3,37.5,5,3,60,2,1,50,1,0,0
16,30,33,1,33,33,33,0.000131523,1,0.000131523,0.000131523,0.000131523,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.00173487,1,0.00173487,0.00173487,0.00173487,97,1,97,97,97,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,3,20,12,10,83.3,2,1,50,1,0,0,1,0,0
16,30,29,1,29,29,29,0.00013263,1,0.00013263,0.00013263,0.00013263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.00530209,1,0.00530209,0.00530209,0.00530209,651,1,651,651,651,24,1,24,24,24,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,83,7,8.4,76,13,17.1,63,46,73,17,3,17.6,14,6,42.9
16,30,34,1,34,34,34,0.000187057,1,0.000187057,0.000187057,0.000187057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.00274721,1,0.00274721,0.00274721,0.00274721,341,1,341,341,341,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,56,8,14.3,48,31,64.6,17,13,76.5,4,2,50,2,0,0
16,30,40,1,40,40,40,0.00133454,1,0.00133454,0.00133454,0.00133454,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000112567,1,0.000112567,0.000112567,0.000112567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.00222492,1,0.00222492,0.00222492,0.00222492,78,1,78,78,78,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,1,9.1,10,7,70,3,2,66.7,1,1,100,0,0,0
16,30,41,1,41,41,41,0.000180133,1,0.000180133,0.000180133,0.000180133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.000138173,1,0.000138173,0.000138173,0.000138173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000152707,1,0.000152707,0.000152707,0.000152707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000168764,1,0.000168764,0.000168764,0.000168764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00238662,1,0.00238662,0.00238662,0.00238662,265,1,265,265,265,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,37,4,10.8,33,10,30.3,23,19,82.6,4,0,0,4,3,75
16,30,40,1,40,40,40,0.00615596,1,0.00615596,0.00615596,0.00615596,639,1,639,639,639,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,79,6,7.6,73,9,12.3,64,47,73.4,17,0,0,17,10,58.8
16,30,41,1,41,41,41,0.000217559,1,0.000217559,0.000217559,0.000217559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,23,1,23,23,23,0.000110349,1,0.000110349,0.000110349,0.000110349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000164005,1,0.000164005,0.000164005,0.000164005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00204222,1,0.00204222,0.00204222,0.00204222,219,1,219,219,219,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,6,17.6,28,7,25,21,21,100,0,0,0,0,0,0
16,30,24,1,24,24,24,0.000109093,1,0.000109093,0.000109093,0.000109093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,44,1,44,44,44,0.000124674,1,0.000124674,0.000124674,0.000124674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00340566,1,0.00340566,0.00340566,0.00340566,386,1,386,386,386,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,50,3,6,47,15,31.9,32,21,65.6,11,3,27.3,8,6,75
16,30,38,1,38,38,38,0.00754647,1,0.00754647,0.00754647,0.00754647,800,1,800,800,800,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,117,11,9.4,106,21,19.8,85,77,90.6,8,3,37.5,5,4,80
16,30,41,1,41,41,41,0.000162453,1,0.000162453,0.000162453,0.000162453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.000137197,1,0.000137197,0.000137197,0.000137197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000182802,1,0.000182802,0.000182802,0.000182802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00113772,1,0.00113772,0.00113772,0.00113772,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000111487,1,0.000111487,0.000111487,0.000111487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000149575,1,0.000149575,0.000149575,0.000149575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,30,1,30,30,30,0.00275713,1,0.00275713,0.00275713,0.00275713,160,1,160,160,160,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,23,2,8.7,21,11,52.4,10,8,80,2,0,0,2,1,50
16,30,28,1,28,28,28,0.000130103,1,0.000130103,0.000130103,0.000130103,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00325115,1,0.00325115,0.00325115,0.00325115,355,1,355,355,355,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,3,6.7,42,12,28.6,30,20,66.7,10,1,10,9,7,77.8
16,30,34,1,34,34,34,0.00014836,1,0.00014836,0.00014836,0.00014836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,45,1,45,45,45,0.00525868,1,0.00525868,0.00525868,0.00525868,428,1,428,428,428,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,47,0,0,47,1,2.1,46,31,67.4,15,2,13.3,13,11,84.6
