n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,70,83,1,83,83,83,0.00169197,1,0.00169197,0.00169197,0.00169197,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
16,70,83,1,83,83,83,0.0149561,1,0.0149561,0.0149561,0.0149561,839,1,839,839,839,36,1,36,36,36,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,108,16,14.8,92,9,9.8,83,63,75.9,20,0,0,20,4,20
16,70,82,1,82,82,82,0.000398555,1,0.000398555,0.000398555,0.000398555,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000379253,1,0.000379253,0.000379253,0.000379253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,92,1,92,92,92,0.000444973,1,0.000444973,0.000444973,0.000444973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.000345706,1,0.000345706,0.000345706,0.000345706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,77,1,77,77,77,0.000285392,1,0.000285392,0.000285392,0.000285392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000399672,1,0.000399672,0.000399672,0.000399672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,93,1,93,93,93,0.000429688,1,0.000429688,0.000429688,0.000429688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.00273189,1,0.00273189,0.00273189,0.00273189,105,1,105,105,105,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,0,0,13,3,23.1,10,9,90,1,0,0,1,1,100
16,70,86,1,86,86,86,0.00164543,1,0.00164543,0.00164543,0.00164543,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,0,0
16,70,87,1,87,87,87,0.000434166,1,0.000434166,0.000434166,0.000434166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,78,1,78,78,78,0.00858716,1,0.00858716,0.00858716,0.00858716,573,1,573,573,573,26,1,26,26,26,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,79,14,17.7,65,14,21.5,51,40,78.4,11,0,0,11,0,0
16,70,73,1,73,73,73,0.000324095,1,0.000324095,0.000324095,0.000324095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,89,1,89,89,89,0.000437888,1,0.000437888,0.000437888,0.000437888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.0118238,1,0.0118238,0.0118238,0.0118238,739,1,739,739,739,34,1,34,34,34,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,92,14,15.2,78,6,7.7,72,52,72.2,20,0,0,20,4,20
16,70,84,1,84,84,84,0.00189314,1,0.00189314,0.00189314,0.00189314,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,0,0
16,70,84,1,84,84,84,0.000402491,1,0.000402491,0.000402491,0.000402491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.000356227,1,0.000356227,0.000356227,0.000356227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,79,1,79,79,79,0.0313793,1,0.0313793,0.0313793,0.0313793,2227,1,2227,2227,2227,109,1,109,109,109,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,294,51,17.3,243,45,18.5,198,140,70.7,58,0,0,58,7,12.1
16,70,78,1,78,78,78,0.0120587,1,0.0120587,0.0120587,0.0120587,712,1,712,712,712,35,1,35,35,35,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,86,13,15.1,73,6,8.2,67,45,67.2,22,0,0,22,6,27.3
16,70,85,1,85,85,85,0.000450818,1,0.000450818,0.000450818,0.000450818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,91,1,91,91,91,0.000509478,1,0.000509478,0.000509478,0.000509478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.00285945,1,0.00285945,0.00285945,0.00285945,115,1,115,115,115,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,16,1,6.3,15,4,26.7,11,11,100,0,0,0,0,0,0
16,70,94,1,94,94,94,0.000453213,1,0.000453213,0.000453213,0.000453213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,78,1,78,78,78,0.00545593,1,0.00545593,0.00545593,0.00545593,301,1,301,301,301,13,1,13,13,13,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,33,1,3,32,4,12.5,28,17,60.7,11,0,0,11,5,45.5
16,70,83,1,83,83,83,0.000384949,1,0.000384949,0.000384949,0.000384949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.0146315,1,0.0146315,0.0146315,0.0146315,680,1,680,680,680,34,1,34,34,34,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,77,8,10.4,69,7,10.1,62,37,59.7,25,0,0,25,11,44
16,70,80,1,80,80,80,0.00359928,1,0.00359928,0.00359928,0.00359928,153,1,153,153,153,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,21,2,9.5,19,7,36.8,12,10,83.3,2,0,0,2,1,50
16,70,91,1,91,91,91,0.000495331,1,0.000495331,0.000495331,0.000495331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.00213939,1,0.00213939,0.00213939,0.00213939,87,1,87,87,87,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,11,2,18.2,9,2,22.2,7,6,85.7,1,0,0,1,0,0
16,70,87,1,87,87,87,0.000413531,1,0.000413531,0.000413531,0.000413531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,92,1,92,92,92,0.000439513,1,0.000439513,0.000439513,0.000439513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,91,1,91,91,91,0.000423203,1,0.000423203,0.000423203,0.000423203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.00042762,1,0.00042762,0.00042762,0.00042762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,90,1,90,90,90,0.000469833,1,0.000469833,0.000469833,0.000469833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,79,1,79,79,79,0.000339446,1,0.000339446,0.000339446,0.000339446,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.00186429,1,0.00186429,0.00186429,0.00186429,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,1,10,9,3,33.3,6,5,83.3,1,0,0,1,0,0
16,70,86,1,86,86,86,0.000368709,1,0.000368709,0.000368709,0.000368709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,89,1,89,89,89,0.000441273,1,0.000441273,0.000441273,0.000441273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000404529,1,0.000404529,0.000404529,0.000404529,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,79,1,79,79,79,0.00345606,1,0.00345606,0.00345606,0.00345606,185,1,185,185,185,7,1,7,7,7,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,28,5,17.9,23,11,47.8,12,10,83.3,2,0,0,2,1,50
16,70,95,1,95,95,95,0.000508197,1,0.000508197,0.000508197,0.000508197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.00153089,1,0.00153089,0.00153089,0.00153089,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000327735,1,0.000327735,0.000327735,0.000327735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.00800135,1,0.00800135,0.00800135,0.00800135,416,1,416,416,416,18,1,18,18,18,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,53,7,13.2,46,8,17.4,38,28,73.7,10,0,0,10,2,20
16,70,97,1,97,97,97,0.000539067,1,0.000539067,0.000539067,0.000539067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.000406356,1,0.000406356,0.000406356,0.000406356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,76,1,76,76,76,0.000331603,1,0.000331603,0.000331603,0.000331603,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000357596,1,0.000357596,0.000357596,0.000357596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000387787,1,0.000387787,0.000387787,0.000387787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000401112,1,0.000401112,0.000401112,0.000401112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00206031,1,0.00206031,0.00206031,0.00206031,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00230426,1,0.00230426,0.00230426,0.00230426,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,70,98,1,98,98,98,0.000533908,1,0.000533908,0.000533908,0.000533908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.00170885,1,0.00170885,0.00170885,0.00170885,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000515454,1,0.000515454,0.000515454,0.000515454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,78,1,78,78,78,0.00030154,1,0.00030154,0.00030154,0.00030154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,89,1,89,89,89,0.000408012,1,0.000408012,0.000408012,0.000408012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00133878,1,0.00133878,0.00133878,0.00133878,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,70,95,1,95,95,95,0.000529944,1,0.000529944,0.000529944,0.000529944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.00704355,1,0.00704355,0.00704355,0.00704355,498,1,498,498,498,23,1,23,23,23,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,59,6,10.2,53,9,17,44,28,63.6,16,0,0,16,5,31.3
16,70,89,1,89,89,89,0.000475989,1,0.000475989,0.000475989,0.000475989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.00152036,1,0.00152036,0.00152036,0.00152036,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000397274,1,0.000397274,0.000397274,0.000397274,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.000376727,1,0.000376727,0.000376727,0.000376727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,78,1,78,78,78,0.00804569,1,0.00804569,0.00804569,0.00804569,527,1,527,527,527,24,1,24,24,24,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,58,5,8.6,53,1,1.9,52,33,63.5,19,0,0,19,8,42.1
16,70,91,1,91,91,91,0.000475466,1,0.000475466,0.000475466,0.000475466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,90,1,90,90,90,0.000423458,1,0.000423458,0.000423458,0.000423458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000356968,1,0.000356968,0.000356968,0.000356968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,76,1,76,76,76,0.000318024,1,0.000318024,0.000318024,0.000318024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,91,1,91,91,91,0.000422537,1,0.000422537,0.000422537,0.000422537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000355672,1,0.000355672,0.000355672,0.000355672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.00624206,1,0.00624206,0.00624206,0.00624206,382,1,382,382,382,15,1,15,15,15,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,52,8,15.4,44,9,20.5,35,28,80,7,0,0,7,2,28.6
16,70,76,1,76,76,76,0.0272052,1,0.0272052,0.0272052,0.0272052,1469,1,1469,1469,1469,59,1,59,59,59,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,186,20,10.8,166,24,14.5,142,103,72.5,39,0,0,39,11,28.2
16,70,78,1,78,78,78,0.00400701,1,0.00400701,0.00400701,0.00400701,240,1,240,240,240,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,34,6,17.6,28,7,25,21,18,85.7,3,0,0,3,0,0
16,70,87,1,87,87,87,0.000403382,1,0.000403382,0.000403382,0.000403382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.021551,1,0.021551,0.021551,0.021551,1243,1,1243,1243,1243,58,1,58,58,58,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,154,23,14.9,131,8,6.1,123,88,71.5,35,0,0,35,8,22.9
16,70,88,1,88,88,88,0.000461386,1,0.000461386,0.000461386,0.000461386,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000406153,1,0.000406153,0.000406153,0.000406153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.00034983,1,0.00034983,0.00034983,0.00034983,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.00585021,1,0.00585021,0.00585021,0.00585021,366,1,366,366,366,17,1,17,17,17,4,1,4,4,4,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,48,8,16.7,40,8,20,32,24,75,8,0,0,8,2,25
16,70,83,1,83,83,83,0.00161401,1,0.00161401,0.00161401,0.00161401,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,70,75,1,75,75,75,0.00191311,1,0.00191311,0.00191311,0.00191311,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000429785,1,0.000429785,0.000429785,0.000429785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.00041692,1,0.00041692,0.00041692,0.00041692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000362089,1,0.000362089,0.000362089,0.000362089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,91,1,91,91,91,0.000402457,1,0.000402457,0.000402457,0.000402457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,77,1,77,77,77,0.00428645,1,0.00428645,0.00428645,0.00428645,208,1,208,208,208,10,1,10,10,10,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,19,0,0,19,0,0,19,9,47.4,10,0,0,10,8,80
16,70,80,1,80,80,80,0.00647853,1,0.00647853,0.00647853,0.00647853,413,1,413,413,413,17,1,17,17,17,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,47,4,8.5,43,1,2.3,42,29,69,13,0,0,13,6,46.2
16,70,85,1,85,85,85,0.0115429,1,0.0115429,0.0115429,0.0115429,564,1,564,564,564,27,1,27,27,27,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,63,7,11.1,56,1,1.8,55,35,63.6,20,0,0,20,7,35
16,70,88,1,88,88,88,0.00213563,1,0.00213563,0.00213563,0.00213563,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0
16,70,86,1,86,86,86,0.000367135,1,0.000367135,0.000367135,0.000367135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.00638886,1,0.00638886,0.00638886,0.00638886,309,1,309,309,309,9,1,9,9,9,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,42,5,11.9,37,4,10.8,33,29,87.9,4,0,0,4,3,75
16,70,85,1,85,85,85,0.000435515,1,0.000435515,0.000435515,0.000435515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.00226103,1,0.00226103,0.00226103,0.00226103,91,1,91,91,91,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,5,45.5,6,5,83.3,1,0,0,1,0,0
16,70,79,1,79,79,79,0.000324405,1,0.000324405,0.000324405,0.000324405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,89,1,89,89,89,0.000397413,1,0.000397413,0.000397413,0.000397413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
