n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,70,58,1,58,58,58,0.00021081,1,0.00021081,0.00021081,0.00021081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,53,1,53,53,53,0.000224188,1,0.000224188,0.000224188,0.000224188,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.000283638,1,0.000283638,0.000283638,0.000283638,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,47,1,47,47,47,0.000224901,1,0.000224901,0.000224901,0.000224901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.000234194,1,0.000234194,0.000234194,0.000234194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,51,1,51,51,51,0.000228816,1,0.000228816,0.000228816,0.000228816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.000297627,1,0.000297627,0.000297627,0.000297627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.00139618,1,0.00139618,0.00139618,0.00139618,105,1,105,105,105,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,14,3,21.4,11,2,18.2,9,8,88.9,1,0,0,1,0,0
13,70,57,1,57,57,57,0.00174376,1,0.00174376,0.00174376,0.00174376,116,1,116,116,116,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,16,3,18.8,13,0,0,13,13,100,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000219164,1,0.000219164,0.000219164,0.000219164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000957033,1,0.000957033,0.000957033,0.000957033,33,1,33,33,33,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000241663,1,0.000241663,0.000241663,0.000241663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,59,1,59,59,59,0.00173165,1,0.00173165,0.00173165,0.00173165,108,1,108,108,108,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,16,3,18.8,13,4,30.8,9,9,100,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000261966,1,0.000261966,0.000261966,0.000261966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,52,1,52,52,52,0.000199331,1,0.000199331,0.000199331,0.000199331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,53,1,53,53,53,0.00232541,1,0.00232541,0.00232541,0.00232541,173,1,173,173,173,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,24,2,8.3,22,7,31.8,15,13,86.7,2,0,0,2,2,100
13,70,55,1,55,55,55,0.000220825,1,0.000220825,0.000220825,0.000220825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,51,1,51,51,51,0.00020823,1,0.00020823,0.00020823,0.00020823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,53,1,53,53,53,0.00074584,1,0.00074584,0.00074584,0.00074584,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
13,70,61,1,61,61,61,0.000278488,1,0.000278488,0.000278488,0.000278488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,1,54,54,54,0.00123874,1,0.00123874,0.00123874,0.00123874,83,1,83,83,83,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,12,2,16.7,10,4,40,6,6,100,0,0,0,0,0,0
13,70,50,1,50,50,50,0.00671561,1,0.00671561,0.00671561,0.00671561,590,1,590,590,590,31,1,31,31,31,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,74,14,18.9,60,7,11.7,53,36,67.9,17,0,0,17,4,23.5
13,70,59,1,59,59,59,0.000283052,1,0.000283052,0.000283052,0.000283052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.000238756,1,0.000238756,0.000238756,0.000238756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,52,1,52,52,52,0.000181654,1,0.000181654,0.000181654,0.000181654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000214516,1,0.000214516,0.000214516,0.000214516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,50,1,50,50,50,0.00214419,1,0.00214419,0.00214419,0.00214419,175,1,175,175,175,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,26,5,19.2,21,6,28.6,15,14,93.3,1,0,0,1,0,0
13,70,44,1,44,44,44,0.00103499,1,0.00103499,0.00103499,0.00103499,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
13,70,49,1,49,49,49,0.000184156,1,0.000184156,0.000184156,0.000184156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000248835,1,0.000248835,0.000248835,0.000248835,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,53,1,53,53,53,0.000232066,1,0.000232066,0.000232066,0.000232066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.000902537,1,0.000902537,0.000902537,0.000902537,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000276595,1,0.000276595,0.000276595,0.000276595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.00146383,1,0.00146383,0.00146383,0.00146383,95,1,95,95,95,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,10,1,10,9,2,22.2,7,4,57.1,3,0,0,3,2,66.7
13,70,50,1,50,50,50,0.00102188,1,0.00102188,0.00102188,0.00102188,77,1,77,77,77,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,12,2,16.7,10,7,70,3,3,100,0,0,0,0,0,0
13,70,57,1,57,57,57,0.00184801,1,0.00184801,0.00184801,0.00184801,130,1,130,130,130,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,2,11.1,16,2,12.5,14,14,100,0,0,0,0,0,0
13,70,53,1,53,53,53,0.000215726,1,0.000215726,0.000215726,0.000215726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,49,1,49,49,49,0.00129366,1,0.00129366,0.00129366,0.00129366,76,1,76,76,76,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,1,11.1,8,2,25,6,5,83.3,1,0,0,1,0,0
13,70,57,1,57,57,57,0.000216024,1,0.000216024,0.000216024,0.000216024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,49,1,49,49,49,0.00236443,1,0.00236443,0.00236443,0.00236443,203,1,203,203,203,9,1,9,9,9,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,29,6,20.7,23,8,34.8,15,12,80,3,0,0,3,0,0
13,70,52,1,52,52,52,0.000186681,1,0.000186681,0.000186681,0.000186681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000247744,1,0.000247744,0.000247744,0.000247744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,58,1,58,58,58,0.00194229,1,0.00194229,0.00194229,0.00194229,112,1,112,112,112,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,2,14.3,12,3,25,9,7,77.8,2,0,0,2,0,0
13,70,59,1,59,59,59,0.000221563,1,0.000221563,0.000221563,0.000221563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,47,1,47,47,47,0.00132451,1,0.00132451,0.00132451,0.00132451,68,1,68,68,68,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,1,11.1,8,3,37.5,5,5,100,0,0,0,0,0,0
13,70,46,1,46,46,46,0.000182305,1,0.000182305,0.000182305,0.000182305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000206276,1,0.000206276,0.000206276,0.000206276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000241821,1,0.000241821,0.000241821,0.000241821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,53,1,53,53,53,0.000225264,1,0.000225264,0.000225264,0.000225264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,60,1,60,60,60,0.000264825,1,0.000264825,0.000264825,0.000264825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,58,1,58,58,58,0.000225374,1,0.000225374,0.000225374,0.000225374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,60,1,60,60,60,0.000277319,1,0.000277319,0.000277319,0.000277319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000220409,1,0.000220409,0.000220409,0.000220409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.00128731,1,0.00128731,0.00128731,0.00128731,75,1,75,75,75,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,1,10,9,3,33.3,6,6,100,0,0,0,0,0,0
13,70,55,1,55,55,55,0.00116328,1,0.00116328,0.00116328,0.00116328,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,1,25,3,2,66.7,1,0,0,1,0,0
13,70,53,1,53,53,53,0.000201015,1,0.000201015,0.000201015,0.000201015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000256625,1,0.000256625,0.000256625,0.000256625,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000200068,1,0.000200068,0.000200068,0.000200068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,49,1,49,49,49,0.000199156,1,0.000199156,0.000199156,0.000199156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,58,1,58,58,58,0.00238803,1,0.00238803,0.00238803,0.00238803,170,1,170,170,170,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,25,5,20,20,5,25,15,14,93.3,1,0,0,1,0,0
13,70,54,1,54,54,54,0.000199371,1,0.000199371,0.000199371,0.000199371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.00093366,1,0.00093366,0.00093366,0.00093366,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
13,70,48,1,48,48,48,0.00206179,1,0.00206179,0.00206179,0.00206179,112,1,112,112,112,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,2,14.3,12,3,25,9,7,77.8,2,0,0,2,0,0
13,70,61,1,61,61,61,0.000254483,1,0.000254483,0.000254483,0.000254483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,52,1,52,52,52,0.000809914,1,0.000809914,0.000809914,0.000809914,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
13,70,61,1,61,61,61,0.000234422,1,0.000234422,0.000234422,0.000234422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.000221815,1,0.000221815,0.000221815,0.000221815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,51,1,51,51,51,0.00191372,1,0.00191372,0.00191372,0.00191372,142,1,142,142,142,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,3,14.3,18,5,27.8,13,13,100,0,0,0,0,0,0
13,70,58,1,58,58,58,0.000243513,1,0.000243513,0.000243513,0.000243513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,45,1,45,45,45,0.000159351,1,0.000159351,0.000159351,0.000159351,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,61,1,61,61,61,0.00024796,1,0.00024796,0.00024796,0.00024796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000237778,1,0.000237778,0.000237778,0.000237778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.000208169,1,0.000208169,0.000208169,0.000208169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,59,1,59,59,59,0.000217817,1,0.000217817,0.000217817,0.000217817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,53,1,53,53,53,0.000192228,1,0.000192228,0.000192228,0.000192228,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000245542,1,0.000245542,0.000245542,0.000245542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,53,1,53,53,53,0.000215691,1,0.000215691,0.000215691,0.000215691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,61,1,61,61,61,0.000301387,1,0.000301387,0.000301387,0.000301387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000185741,1,0.000185741,0.000185741,0.000185741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000257626,1,0.000257626,0.000257626,0.000257626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,60,1,60,60,60,0.000277498,1,0.000277498,0.000277498,0.000277498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,58,1,58,58,58,0.000241664,1,0.000241664,0.000241664,0.000241664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000721842,1,0.000721842,0.000721842,0.000721842,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
13,70,59,1,59,59,59,0.000308901,1,0.000308901,0.000308901,0.000308901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000186761,1,0.000186761,0.000186761,0.000186761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000251656,1,0.000251656,0.000251656,0.000251656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,50,1,50,50,50,0.000186181,1,0.000186181,0.000186181,0.000186181,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,53,1,53,53,53,0.000212955,1,0.000212955,0.000212955,0.000212955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000228181,1,0.000228181,0.000228181,0.000228181,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,51,1,51,51,51,0.000212346,1,0.000212346,0.000212346,0.000212346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,60,1,60,60,60,0.000272954,1,0.000272954,0.000272954,0.000272954,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,51,1,51,51,51,0.000199878,1,0.000199878,0.000199878,0.000199878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,58,1,58,58,58,0.000200652,1,0.000200652,0.000200652,0.000200652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,51,1,51,51,51,0.000190697,1,0.000190697,0.000190697,0.000190697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,58,1,58,58,58,0.000254242,1,0.000254242,0.000254242,0.000254242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000198056,1,0.000198056,0.000198056,0.000198056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,49,1,49,49,49,0.000164098,1,0.000164098,0.000164098,0.000164098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000889746,1,0.000889746,0.000889746,0.000889746,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
13,70,60,1,60,60,60,0.00159848,1,0.00159848,0.00159848,0.00159848,108,1,108,108,108,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,15,3,20,12,4,33.3,8,7,87.5,1,0,0,1,0,0
