n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,30,45,1,45,45,45,0.000184992,1,0.000184992,0.000184992,0.000184992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000194825,1,0.000194825,0.000194825,0.000194825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00778964,1,0.00778964,0.00778964,0.00778964,899,1,899,899,899,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,120,6,5,114,24,21.1,90,70,77.8,20,6,30,14,10,71.4
17,30,42,1,42,42,42,0.0001834,1,0.0001834,0.0001834,0.0001834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.000174344,1,0.000174344,0.000174344,0.000174344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.00801675,1,0.00801675,0.00801675,0.00801675,660,1,660,660,660,20,1,20,20,20,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,82,2,2.4,80,13,16.3,67,50,74.6,17,0,0,17,17,100
17,30,42,1,42,42,42,0.000152967,1,0.000152967,0.000152967,0.000152967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.00185253,1,0.00185253,0.00185253,0.00185253,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,0,0,9,3,33.3,6,4,66.7,2,1,50,1,0,0
17,30,42,1,42,42,42,0.00015083,1,0.00015083,0.00015083,0.00015083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,29,1,29,29,29,0.000109691,1,0.000109691,0.000109691,0.000109691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.0107489,1,0.0107489,0.0107489,0.0107489,1099,1,1099,1099,1099,44,1,44,44,44,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,130,7,5.4,123,16,13,107,70,65.4,37,4,10.8,33,18,54.5
17,30,34,1,34,34,34,0.00395822,1,0.00395822,0.00395822,0.00395822,445,1,445,445,445,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,70,10,14.3,60,28,46.7,32,28,87.5,4,0,0,4,1,25
17,30,46,1,46,46,46,0.000188402,1,0.000188402,0.000188402,0.000188402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.000161887,1,0.000161887,0.000161887,0.000161887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.000162263,1,0.000162263,0.000162263,0.000162263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.00758697,1,0.00758697,0.00758697,0.00758697,817,1,817,817,817,27,1,27,27,27,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,109,7,6.4,102,31,30.4,71,51,71.8,20,1,5,19,13,68.4
17,30,37,1,37,37,37,0.00412656,1,0.00412656,0.00412656,0.00412656,467,1,467,467,467,13,1,13,13,13,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,79,13,16.5,66,30,45.5,36,36,100,0,0,0,0,0,0
17,30,48,1,48,48,48,0.00970243,1,0.00970243,0.00970243,0.00970243,842,1,842,842,842,35,1,35,35,35,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,120,13,10.8,107,55,51.4,52,30,57.7,22,0,0,22,16,72.7
17,30,44,1,44,44,44,0.00201492,1,0.00201492,0.00201492,0.00201492,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,30,46,1,46,46,46,0.00826689,1,0.00826689,0.00826689,0.00826689,632,1,632,632,632,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,77,2,2.6,75,10,13.3,65,48,73.8,17,0,0,17,16,94.1
17,30,47,1,47,47,47,0.00312546,1,0.00312546,0.00312546,0.00312546,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,4,40,6,5,83.3,1,0,0,1,0,0
17,30,45,1,45,45,45,0.000172271,1,0.000172271,0.000172271,0.000172271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.00145676,1,0.00145676,0.00145676,0.00145676,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.00347332,1,0.00347332,0.00347332,0.00347332,288,1,288,288,288,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,38,1,2.6,37,3,8.1,34,30,88.2,4,3,75,1,1,100
17,30,44,1,44,44,44,0.000192259,1,0.000192259,0.000192259,0.000192259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,37,1,37,37,37,0.000156246,1,0.000156246,0.000156246,0.000156246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00929601,1,0.00929601,0.00929601,0.00929601,947,1,947,947,947,38,1,38,38,38,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,110,3,2.7,107,20,18.7,87,52,59.8,35,4,11.4,31,20,64.5
17,30,38,1,38,38,38,0.00437037,1,0.00437037,0.00437037,0.00437037,474,1,474,474,474,16,1,16,16,16,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,65,7,10.8,58,14,24.1,44,35,79.5,9,1,11.1,8,5,62.5
17,30,40,1,40,40,40,0.000156377,1,0.000156377,0.000156377,0.000156377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000172512,1,0.000172512,0.000172512,0.000172512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.000200097,1,0.000200097,0.000200097,0.000200097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,33,1,33,33,33,0.000116914,1,0.000116914,0.000116914,0.000116914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,51,1,51,51,51,0.0046656,1,0.0046656,0.0046656,0.0046656,423,1,423,423,423,19,1,19,19,19,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,51,5,9.8,46,11,23.9,35,21,60,14,0,0,14,8,57.1
17,30,38,1,38,38,38,0.00195479,1,0.00195479,0.00195479,0.00195479,49,1,49,49,49,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,1,50,1,0,0,1,1,100
17,30,60,1,60,60,60,0.0122544,1,0.0122544,0.0122544,0.0122544,931,1,931,931,931,38,1,38,38,38,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,114,9,7.9,105,17,16.2,88,60,68.2,28,0,0,28,18,64.3
17,30,33,1,33,33,33,0.00385504,1,0.00385504,0.00385504,0.00385504,394,1,394,394,394,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,58,5,8.6,53,28,52.8,25,17,68,8,2,25,6,5,83.3
17,30,36,1,36,36,36,0.000166854,1,0.000166854,0.000166854,0.000166854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.00201617,1,0.00201617,0.00201617,0.00201617,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,30,42,1,42,42,42,0.00435654,1,0.00435654,0.00435654,0.00435654,431,1,431,431,431,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,63,7,11.1,56,10,17.9,46,43,93.5,3,0,0,3,3,100
17,30,48,1,48,48,48,0.00354205,1,0.00354205,0.00354205,0.00354205,116,1,116,116,116,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,6,42.9,8,6,75,2,0,0,2,2,100
17,30,50,1,50,50,50,0.000242058,1,0.000242058,0.000242058,0.000242058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,49,1,49,49,49,0.000158845,1,0.000158845,0.000158845,0.000158845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,29,1,29,29,29,0.00246504,1,0.00246504,0.00246504,0.00246504,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,30,37,1,37,37,37,0.0001512,1,0.0001512,0.0001512,0.0001512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.000182232,1,0.000182232,0.000182232,0.000182232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.000166307,1,0.000166307,0.000166307,0.000166307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.000140596,1,0.000140596,0.000140596,0.000140596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000173401,1,0.000173401,0.000173401,0.000173401,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,56,1,56,56,56,0.02249,1,0.02249,0.02249,0.02249,1769,1,1769,1769,1769,69,1,69,69,69,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,219,19,8.7,200,22,11,178,128,71.9,50,0,0,50,26,52
17,30,42,1,42,42,42,0.000195989,1,0.000195989,0.000195989,0.000195989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00459373,1,0.00459373,0.00459373,0.00459373,467,1,467,467,467,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,64,3,4.7,61,14,23,47,39,83,8,3,37.5,5,4,80
17,30,38,1,38,38,38,0.000173673,1,0.000173673,0.000173673,0.000173673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.000172446,1,0.000172446,0.000172446,0.000172446,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.00017103,1,0.00017103,0.00017103,0.00017103,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000185504,1,0.000185504,0.000185504,0.000185504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000130366,1,0.000130366,0.000130366,0.000130366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.0122556,1,0.0122556,0.0122556,0.0122556,1235,1,1235,1235,1235,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,169,8,4.7,161,21,13,140,120,85.7,20,8,40,12,11,91.7
17,30,37,1,37,37,37,0.000176258,1,0.000176258,0.000176258,0.000176258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000156582,1,0.000156582,0.000156582,0.000156582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,53,1,53,53,53,0.00381469,1,0.00381469,0.00381469,0.00381469,307,1,307,307,307,13,1,13,13,13,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,39,4,10.3,35,10,28.6,25,17,68,8,0,0,8,3,37.5
17,30,41,1,41,41,41,0.0102592,1,0.0102592,0.0102592,0.0102592,1064,1,1064,1064,1064,23,1,23,23,23,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,147,6,4.1,141,24,17,117,100,85.5,17,7,41.2,10,10,100
17,30,44,1,44,44,44,0.00420976,1,0.00420976,0.00420976,0.00420976,340,1,340,340,340,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,41,1,2.4,40,5,12.5,35,26,74.3,9,1,11.1,8,7,87.5
17,30,34,1,34,34,34,0.000213733,1,0.000213733,0.000213733,0.000213733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.000190944,1,0.000190944,0.000190944,0.000190944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.000155102,1,0.000155102,0.000155102,0.000155102,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,37,1,37,37,37,0.00018392,1,0.00018392,0.00018392,0.00018392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.00015789,1,0.00015789,0.00015789,0.00015789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,48,1,48,48,48,0.00220468,1,0.00220468,0.00220468,0.00220468,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000167347,1,0.000167347,0.000167347,0.000167347,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000208945,1,0.000208945,0.000208945,0.000208945,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.000184316,1,0.000184316,0.000184316,0.000184316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.00515471,1,0.00515471,0.00515471,0.00515471,533,1,533,533,533,24,1,24,24,24,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,75,11,14.7,64,24,37.5,40,28,70,12,2,16.7,10,3,30
17,30,33,1,33,33,33,0.0103865,1,0.0103865,0.0103865,0.0103865,1273,1,1273,1273,1273,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,175,14,8,161,58,36,103,69,67,34,8,23.5,26,21,80.8
17,30,44,1,44,44,44,0.00653292,1,0.00653292,0.00653292,0.00653292,696,1,696,696,696,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,95,6,6.3,89,17,19.1,72,60,83.3,12,2,16.7,10,8,80
17,30,34,1,34,34,34,0.00438951,1,0.00438951,0.00438951,0.00438951,514,1,514,514,514,17,1,17,17,17,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,82,9,11,73,45,61.6,28,20,71.4,8,2,25,6,6,100
17,30,44,1,44,44,44,0.00547171,1,0.00547171,0.00547171,0.00547171,550,1,550,550,550,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,69,2,2.9,67,10,14.9,57,43,75.4,14,3,21.4,11,9,81.8
17,30,42,1,42,42,42,0.00017582,1,0.00017582,0.00017582,0.00017582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000176069,1,0.000176069,0.000176069,0.000176069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000156808,1,0.000156808,0.000156808,0.000156808,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.00755099,1,0.00755099,0.00755099,0.00755099,758,1,758,758,758,26,1,26,26,26,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,94,3,3.2,91,22,24.2,69,46,66.7,23,2,8.7,21,15,71.4
17,30,44,1,44,44,44,0.0110878,1,0.0110878,0.0110878,0.0110878,1032,1,1032,1032,1032,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,136,8,5.9,128,15,11.7,113,93,82.3,20,1,5,19,16,84.2
17,30,46,1,46,46,46,0.000217272,1,0.000217272,0.000217272,0.000217272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00741226,1,0.00741226,0.00741226,0.00741226,775,1,775,775,775,18,1,18,18,18,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,110,6,5.5,104,29,27.9,75,63,84,12,2,16.7,10,10,100
17,30,42,1,42,42,42,0.00218822,1,0.00218822,0.00218822,0.00218822,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.00014842,1,0.00014842,0.00014842,0.00014842,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,34,1,34,34,34,0.0031937,1,0.0031937,0.0031937,0.0031937,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00731106,1,0.00731106,0.00731106,0.00731106,732,1,732,732,732,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,98,5,5.1,93,28,30.1,65,48,73.8,17,1,5.9,16,12,75
17,30,38,1,38,38,38,0.000128923,1,0.000128923,0.000128923,0.000128923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.00344318,1,0.00344318,0.00344318,0.00344318,321,1,321,321,321,12,1,12,12,12,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,44,3,6.8,41,20,48.8,21,13,61.9,8,0,0,8,8,100
17,30,37,1,37,37,37,0.013936,1,0.013936,0.013936,0.013936,1446,1,1446,1446,1446,52,1,52,52,52,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,173,5,2.9,168,23,13.7,145,98,67.6,47,5,10.6,42,31,73.8
17,30,36,1,36,36,36,0.0155791,1,0.0155791,0.0155791,0.0155791,1747,1,1747,1747,1747,69,1,69,69,69,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,222,14,6.3,208,59,28.4,149,94,63.1,55,5,9.1,50,30,60
17,30,29,1,29,29,29,0.000116172,1,0.000116172,0.000116172,0.000116172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.00372316,1,0.00372316,0.00372316,0.00372316,184,1,184,184,184,9,1,9,9,9,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,3,13.6,19,4,21.1,15,10,66.7,5,0,0,5,1,20
17,30,44,1,44,44,44,0.000191423,1,0.000191423,0.000191423,0.000191423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00358343,1,0.00358343,0.00358343,0.00358343,209,1,209,209,209,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,31,5,16.1,26,14,53.8,12,9,75,3,0,0,3,0,0
17,30,47,1,47,47,47,0.000194476,1,0.000194476,0.000194476,0.000194476,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00208684,1,0.00208684,0.00208684,0.00208684,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.00242146,1,0.00242146,0.00242146,0.00242146,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
