n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,70,39,1,39,39,39,0.000147037,1,0.000147037,0.000147037,0.000147037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,34,1,34,34,34,0.000114774,1,0.000114774,0.000114774,0.000114774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000720774,1,0.000720774,0.000720774,0.000720774,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
11,70,40,1,40,40,40,0.00016717,1,0.00016717,0.00016717,0.00016717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,32,1,32,32,32,0.000117804,1,0.000117804,0.000117804,0.000117804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000144487,1,0.000144487,0.000144487,0.000144487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,32,1,32,32,32,0.000111894,1,0.000111894,0.000111894,0.000111894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,37,1,37,37,37,0.000134548,1,0.000134548,0.000134548,0.000134548,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.000138708,1,0.000138708,0.000138708,0.000138708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000610942,1,0.000610942,0.000610942,0.000610942,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
11,70,35,1,35,35,35,0.000196895,1,0.000196895,0.000196895,0.000196895,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000139719,1,0.000139719,0.000139719,0.000139719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,42,1,42,42,42,0.000206455,1,0.000206455,0.000206455,0.000206455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.00055161,1,0.00055161,0.00055161,0.00055161,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000510487,1,0.000510487,0.000510487,0.000510487,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,70,36,1,36,36,36,0.000105877,1,0.000105877,0.000105877,0.000105877,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.000160671,1,0.000160671,0.000160671,0.000160671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,42,1,42,42,42,0.000154296,1,0.000154296,0.000154296,0.000154296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000120009,1,0.000120009,0.000120009,0.000120009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000177662,1,0.000177662,0.000177662,0.000177662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000119385,1,0.000119385,0.000119385,0.000119385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000122661,1,0.000122661,0.000122661,0.000122661,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,34,1,34,34,34,0.000111332,1,0.000111332,0.000111332,0.000111332,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,43,1,43,43,43,0.000860575,1,0.000860575,0.000860575,0.000860575,63,1,63,63,63,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,1,12.5,7,2,28.6,5,5,100,0,0,0,0,0,0
11,70,34,1,34,34,34,0.00015549,1,0.00015549,0.00015549,0.00015549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.000855474,1,0.000855474,0.000855474,0.000855474,56,1,56,56,56,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,1,14.3,6,2,33.3,4,4,100,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000471689,1,0.000471689,0.000471689,0.000471689,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000701381,1,0.000701381,0.000701381,0.000701381,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,1,33.3,2,1,50,1,0,0,1,0,0
11,70,41,1,41,41,41,0.000147954,1,0.000147954,0.000147954,0.000147954,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,37,1,37,37,37,0.000131565,1,0.000131565,0.000131565,0.000131565,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000175581,1,0.000175581,0.000175581,0.000175581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,44,1,44,44,44,0.000200302,1,0.000200302,0.000200302,0.000200302,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000154612,1,0.000154612,0.000154612,0.000154612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,35,1,35,35,35,0.000145072,1,0.000145072,0.000145072,0.000145072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.000143158,1,0.000143158,0.000143158,0.000143158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.00087752,1,0.00087752,0.00087752,0.00087752,80,1,80,80,80,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,11,3,27.3,8,4,50,4,3,75,1,0,0,1,0,0
11,70,39,1,39,39,39,0.000726745,1,0.000726745,0.000726745,0.000726745,61,1,61,61,61,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,1,12.5,7,3,42.9,4,4,100,0,0,0,0,0,0
11,70,44,1,44,44,44,0.000178497,1,0.000178497,0.000178497,0.000178497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000121698,1,0.000121698,0.000121698,0.000121698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000155732,1,0.000155732,0.000155732,0.000155732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,37,1,37,37,37,0.000165563,1,0.000165563,0.000165563,0.000165563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,34,1,34,34,34,0.000110551,1,0.000110551,0.000110551,0.000110551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,35,1,35,35,35,0.000126493,1,0.000126493,0.000126493,0.000126493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,36,1,36,36,36,0.000111615,1,0.000111615,0.000111615,0.000111615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,35,1,35,35,35,0.000165372,1,0.000165372,0.000165372,0.000165372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000125571,1,0.000125571,0.000125571,0.000125571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.00102621,1,0.00102621,0.00102621,0.00102621,84,1,84,84,84,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,12,3,25,9,2,22.2,7,7,100,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000116282,1,0.000116282,0.000116282,0.000116282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000957587,1,0.000957587,0.000957587,0.000957587,98,1,98,98,98,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,3,21.4,11,2,18.2,9,9,100,0,0,0,0,0,0
11,70,34,1,34,34,34,0.000825654,1,0.000825654,0.000825654,0.000825654,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,3,33.3,6,5,83.3,1,0,0,1,0,0
11,70,42,1,42,42,42,0.00014545,1,0.00014545,0.00014545,0.00014545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,34,1,34,34,34,0.000120467,1,0.000120467,0.000120467,0.000120467,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,44,1,44,44,44,0.000147139,1,0.000147139,0.000147139,0.000147139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.000163566,1,0.000163566,0.000163566,0.000163566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,42,1,42,42,42,0.000174668,1,0.000174668,0.000174668,0.000174668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000141249,1,0.000141249,0.000141249,0.000141249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000163052,1,0.000163052,0.000163052,0.000163052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,35,1,35,35,35,0.000812249,1,0.000812249,0.000812249,0.000812249,73,1,73,73,73,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,1,12.5,7,3,42.9,4,2,50,2,0,0,2,0,0
11,70,33,1,33,33,33,0.000106296,1,0.000106296,0.000106296,0.000106296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000131683,1,0.000131683,0.000131683,0.000131683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000151915,1,0.000151915,0.000151915,0.000151915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,30,1,30,30,30,7.6107e-05,1,7.6107e-05,7.6107e-05,7.6107e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,37,1,37,37,37,0.000871883,1,0.000871883,0.000871883,0.000871883,77,1,77,77,77,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,11,3,27.3,8,2,25,6,6,100,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000144642,1,0.000144642,0.000144642,0.000144642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,44,1,44,44,44,0.000190564,1,0.000190564,0.000190564,0.000190564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,34,1,34,34,34,0.000144019,1,0.000144019,0.000144019,0.000144019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,42,1,42,42,42,0.000178192,1,0.000178192,0.000178192,0.000178192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,36,1,36,36,36,0.000121074,1,0.000121074,0.000121074,0.000121074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,37,1,37,37,37,0.000151826,1,0.000151826,0.000151826,0.000151826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,36,1,36,36,36,0.000138115,1,0.000138115,0.000138115,0.000138115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000155501,1,0.000155501,0.000155501,0.000155501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000592789,1,0.000592789,0.000592789,0.000592789,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
11,70,36,1,36,36,36,0.000118638,1,0.000118638,0.000118638,0.000118638,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.00019192,1,0.00019192,0.00019192,0.00019192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,37,1,37,37,37,0.000135708,1,0.000135708,0.000135708,0.000135708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,35,1,35,35,35,0.000373115,1,0.000373115,0.000373115,0.000373115,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.00107724,1,0.00107724,0.00107724,0.00107724,94,1,94,94,94,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,13,2,15.4,11,5,45.5,6,5,83.3,1,0,0,1,1,100
11,70,37,1,37,37,37,0.000157951,1,0.000157951,0.000157951,0.000157951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.000673094,1,0.000673094,0.000673094,0.000673094,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
11,70,36,1,36,36,36,0.000112645,1,0.000112645,0.000112645,0.000112645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000166717,1,0.000166717,0.000166717,0.000166717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,43,1,43,43,43,0.000170253,1,0.000170253,0.000170253,0.000170253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000141133,1,0.000141133,0.000141133,0.000141133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,42,1,42,42,42,0.000154223,1,0.000154223,0.000154223,0.000154223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,43,1,43,43,43,0.000212828,1,0.000212828,0.000212828,0.000212828,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.000212928,1,0.000212928,0.000212928,0.000212928,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000252661,1,0.000252661,0.000252661,0.000252661,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.00108092,1,0.00108092,0.00108092,0.00108092,71,1,71,71,71,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,10,2,20,8,3,37.5,5,5,100,0,0,0,0,0,0
11,70,34,1,34,34,34,0.00116785,1,0.00116785,0.00116785,0.00116785,119,1,119,119,119,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,4,22.2,14,4,28.6,10,10,100,0,0,0,0,0,0
11,70,42,1,42,42,42,0.000174118,1,0.000174118,0.000174118,0.000174118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,44,1,44,44,44,0.000166026,1,0.000166026,0.000166026,0.000166026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,44,1,44,44,44,0.000200077,1,0.000200077,0.000200077,0.000200077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,34,1,34,34,34,0.000106313,1,0.000106313,0.000106313,0.000106313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,36,1,36,36,36,0.000142335,1,0.000142335,0.000142335,0.000142335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.0001299,1,0.0001299,0.0001299,0.0001299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,36,1,36,36,36,0.000144142,1,0.000144142,0.000144142,0.000144142,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,37,1,37,37,37,0.000135489,1,0.000135489,0.000135489,0.000135489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000109422,1,0.000109422,0.000109422,0.000109422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,36,1,36,36,36,0.000137853,1,0.000137853,0.000137853,0.000137853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
