n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,30,47,1,47,47,47,0.0118464,1,0.0118464,0.0118464,0.0118464,860,1,860,860,860,30,1,30,30,30,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,102,2,2,100,16,16,84,56,66.7,28,1,3.6,27,22,81.5
19,30,59,1,59,59,59,0.00454535,1,0.00454535,0.00454535,0.00454535,221,1,221,221,221,8,1,8,8,8,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,29,2,6.9,27,10,37,17,12,70.6,5,0,0,5,1,20
19,30,47,1,47,47,47,0.0115309,1,0.0115309,0.0115309,0.0115309,882,1,882,882,882,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,112,4,3.6,108,17,15.7,91,69,75.8,22,2,9.1,20,17,85
19,30,47,1,47,47,47,0.00906003,1,0.00906003,0.00906003,0.00906003,842,1,842,842,842,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,110,4,3.6,106,28,26.4,78,57,73.1,21,3,14.3,18,14,77.8
19,30,54,1,54,54,54,0.00476461,1,0.00476461,0.00476461,0.00476461,127,1,127,127,127,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,0,0,15,8,53.3,7,3,42.9,4,0,0,4,2,50
19,30,51,1,51,51,51,0.00317893,1,0.00317893,0.00317893,0.00317893,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,3,33.3,6,5,83.3,1,0,0,1,0,0
19,30,59,1,59,59,59,0.0101175,1,0.0101175,0.0101175,0.0101175,505,1,505,505,505,24,1,24,24,24,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,62,8,12.9,54,9,16.7,45,30,66.7,15,0,0,15,3,20
19,30,58,1,58,58,58,0.000252897,1,0.000252897,0.000252897,0.000252897,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,71,1,71,71,71,0.0432903,1,0.0432903,0.0432903,0.0432903,2452,1,2452,2452,2452,109,1,109,109,109,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,261,9,3.4,252,4,1.6,248,148,59.7,100,0,0,100,53,53
19,30,51,1,51,51,51,0.0048506,1,0.0048506,0.0048506,0.0048506,67,1,67,67,67,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,2,18.2,9,9,100,0,0,0,0,0,0,0,0,0
19,30,41,1,41,41,41,0.0227008,1,0.0227008,0.0227008,0.0227008,2322,1,2322,2322,2322,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,310,19,6.1,291,64,22,227,174,76.7,53,4,7.5,49,35,71.4
19,30,57,1,57,57,57,0.000219098,1,0.000219098,0.000219098,0.000219098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.00245425,1,0.00245425,0.00245425,0.00245425,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
19,30,52,1,52,52,52,0.000240846,1,0.000240846,0.000240846,0.000240846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.000208861,1,0.000208861,0.000208861,0.000208861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.000230327,1,0.000230327,0.000230327,0.000230327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.000190108,1,0.000190108,0.000190108,0.000190108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.0564223,1,0.0564223,0.0564223,0.0564223,4797,1,4797,4797,4797,216,1,216,216,216,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,574,55,9.6,519,63,12.1,456,295,64.7,161,0,0,161,70,43.5
19,30,52,1,52,52,52,0.000205999,1,0.000205999,0.000205999,0.000205999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.0125235,1,0.0125235,0.0125235,0.0125235,1085,1,1085,1085,1085,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,146,6,4.1,140,27,19.3,113,92,81.4,21,3,14.3,18,16,88.9
19,30,58,1,58,58,58,0.042323,1,0.042323,0.042323,0.042323,3975,1,3975,3975,3975,177,1,177,177,177,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,484,50,10.3,434,58,13.4,376,249,66.2,127,0,0,127,49,38.6
19,30,58,1,58,58,58,0.00298589,1,0.00298589,0.00298589,0.00298589,81,1,81,81,81,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,7,63.6,4,4,100,0,0,0,0,0,0
19,30,59,1,59,59,59,0.000250156,1,0.000250156,0.000250156,0.000250156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,44,1,44,44,44,0.0158373,1,0.0158373,0.0158373,0.0158373,1594,1,1594,1594,1594,57,1,57,57,57,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,211,14,6.6,197,58,29.4,139,96,69.1,43,5,11.6,38,24,63.2
19,30,59,1,59,59,59,0.000239845,1,0.000239845,0.000239845,0.000239845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.00369167,1,0.00369167,0.00369167,0.00369167,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
19,30,64,1,64,64,64,0.01222,1,0.01222,0.01222,0.01222,1057,1,1057,1057,1057,42,1,42,42,42,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,131,12,9.2,119,18,15.1,101,71,70.3,30,0,0,30,11,36.7
19,30,54,1,54,54,54,0.000199069,1,0.000199069,0.000199069,0.000199069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,58,1,58,58,58,0.00526801,1,0.00526801,0.00526801,0.00526801,67,1,67,67,67,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,5,55.6,4,4,100,0,0,0,0,0,0
19,30,51,1,51,51,51,0.00668105,1,0.00668105,0.00668105,0.00668105,631,1,631,631,631,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,82,6,7.3,76,14,18.4,62,48,77.4,14,0,0,14,8,57.1
19,30,54,1,54,54,54,0.00687817,1,0.00687817,0.00687817,0.00687817,430,1,430,430,430,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,67,9,13.4,58,25,43.1,33,29,87.9,4,0,0,4,1,25
19,30,46,1,46,46,46,0.0101509,1,0.0101509,0.0101509,0.0101509,819,1,819,819,819,25,1,25,25,25,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,107,5,4.7,102,24,23.5,78,59,75.6,19,0,0,19,14,73.7
19,30,53,1,53,53,53,0.00380111,1,0.00380111,0.00380111,0.00380111,231,1,231,231,231,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,41,6,14.6,35,26,74.3,9,9,100,0,0,0,0,0,0
19,30,51,1,51,51,51,0.0124233,1,0.0124233,0.0124233,0.0124233,1182,1,1182,1182,1182,53,1,53,53,53,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,165,22,13.3,143,61,42.7,82,51,62.2,31,0,0,31,15,48.4
19,30,49,1,49,49,49,0.00708151,1,0.00708151,0.00708151,0.00708151,643,1,643,643,643,18,1,18,18,18,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,83,4,4.8,79,12,15.2,67,53,79.1,14,2,14.3,12,7,58.3
19,30,53,1,53,53,53,0.00283614,1,0.00283614,0.00283614,0.00283614,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,2,66.7,1,0,0,1,0,0
19,30,46,1,46,46,46,0.00277154,1,0.00277154,0.00277154,0.00277154,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.000209821,1,0.000209821,0.000209821,0.000209821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.00565712,1,0.00565712,0.00565712,0.00565712,238,1,238,238,238,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,34,5,14.7,29,12,41.4,17,13,76.5,4,0,0,4,0,0
19,30,49,1,49,49,49,0.0143798,1,0.0143798,0.0143798,0.0143798,1143,1,1143,1143,1143,23,1,23,23,23,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,152,3,2,149,17,11.4,132,113,85.6,19,4,21.1,15,15,100
19,30,55,1,55,55,55,0.00477451,1,0.00477451,0.00477451,0.00477451,244,1,244,244,244,12,1,12,12,12,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,32,5,15.6,27,10,37,17,11,64.7,6,0,0,6,1,16.7
19,30,55,1,55,55,55,0.00707883,1,0.00707883,0.00707883,0.00707883,726,1,726,726,726,35,1,35,35,35,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,102,18,17.6,84,29,34.5,55,39,70.9,16,0,0,16,2,12.5
19,30,55,1,55,55,55,0.000215385,1,0.000215385,0.000215385,0.000215385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.000195372,1,0.000195372,0.000195372,0.000195372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,43,1,43,43,43,0.00846342,1,0.00846342,0.00846342,0.00846342,1021,1,1021,1021,1021,44,1,44,44,44,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,128,12,9.4,116,24,20.7,92,61,66.3,31,4,12.9,27,8,29.6
19,30,48,1,48,48,48,0.000182702,1,0.000182702,0.000182702,0.000182702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,41,1,41,41,41,0.000190459,1,0.000190459,0.000190459,0.000190459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.000209815,1,0.000209815,0.000209815,0.000209815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.0031096,1,0.0031096,0.0031096,0.0031096,87,1,87,87,87,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,8,72.7,3,1,33.3,2,0,0,2,2,100
19,30,42,1,42,42,42,0.016313,1,0.016313,0.016313,0.016313,1874,1,1874,1874,1874,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,271,22,8.1,249,77,30.9,172,140,81.4,32,8,25,24,16,66.7
19,30,51,1,51,51,51,0.000209938,1,0.000209938,0.000209938,0.000209938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,64,1,64,64,64,0.000367738,1,0.000367738,0.000367738,0.000367738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.00873419,1,0.00873419,0.00873419,0.00873419,572,1,572,572,572,27,1,27,27,27,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,60,2,3.3,58,7,12.1,51,26,51,25,0,0,25,16,64
19,30,47,1,47,47,47,0.000249475,1,0.000249475,0.000249475,0.000249475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.000293134,1,0.000293134,0.000293134,0.000293134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,58,1,58,58,58,0.00713277,1,0.00713277,0.00713277,0.00713277,484,1,484,484,484,20,1,20,20,20,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,65,8,12.3,57,17,29.8,40,29,72.5,11,0,0,11,2,18.2
19,30,64,1,64,64,64,0.0123733,1,0.0123733,0.0123733,0.0123733,697,1,697,697,697,33,1,33,33,33,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,79,6,7.6,73,9,12.3,64,38,59.4,26,0,0,26,11,42.3
19,30,44,1,44,44,44,0.000287352,1,0.000287352,0.000287352,0.000287352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,66,1,66,66,66,0.000412798,1,0.000412798,0.000412798,0.000412798,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.000209672,1,0.000209672,0.000209672,0.000209672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.012055,1,0.012055,0.012055,0.012055,931,1,931,931,931,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,125,5,4,120,17,14.2,103,88,85.4,15,0,0,15,13,86.7
19,30,56,1,56,56,56,0.000225155,1,0.000225155,0.000225155,0.000225155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.0113892,1,0.0113892,0.0113892,0.0113892,910,1,910,910,910,37,1,37,37,37,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,103,1,1,102,21,20.6,81,45,55.6,36,2,5.6,34,25,73.5
19,30,40,1,40,40,40,0.000158196,1,0.000158196,0.000158196,0.000158196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.0144415,1,0.0144415,0.0144415,0.0144415,1489,1,1489,1489,1489,58,1,58,58,58,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,170,5,2.9,165,17,10.3,148,95,64.2,53,3,5.7,50,27,54
19,30,51,1,51,51,51,0.00468426,1,0.00468426,0.00468426,0.00468426,163,1,163,163,163,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,1,5.3,18,6,33.3,12,7,58.3,5,0,0,5,2,40
19,30,51,1,51,51,51,0.00844111,1,0.00844111,0.00844111,0.00844111,691,1,691,691,691,13,1,13,13,13,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,97,5,5.2,92,15,16.3,77,69,89.6,8,2,25,6,6,100
19,30,43,1,43,43,43,0.0110203,1,0.0110203,0.0110203,0.0110203,1028,1,1028,1028,1028,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,147,10,6.8,137,41,29.9,96,79,82.3,17,3,17.6,14,12,85.7
19,30,59,1,59,59,59,0.000218613,1,0.000218613,0.000218613,0.000218613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.00265856,1,0.00265856,0.00265856,0.00265856,140,1,140,140,140,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,1,5.9,16,7,43.8,9,5,55.6,4,0,0,4,2,50
19,30,61,1,61,61,61,0.0112148,1,0.0112148,0.0112148,0.0112148,868,1,868,868,868,37,1,37,37,37,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,106,10,9.4,96,15,15.6,81,55,67.9,26,0,0,26,10,38.5
19,30,54,1,54,54,54,0.00368835,1,0.00368835,0.00368835,0.00368835,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
19,30,50,1,50,50,50,0.00270151,1,0.00270151,0.00270151,0.00270151,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
19,30,60,1,60,60,60,0.0112521,1,0.0112521,0.0112521,0.0112521,775,1,775,775,775,34,1,34,34,34,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,96,9,9.4,87,20,23,67,43,64.2,24,0,0,24,10,41.7
19,30,41,1,41,41,41,0.000198242,1,0.000198242,0.000198242,0.000198242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.0280049,1,0.0280049,0.0280049,0.0280049,2416,1,2416,2416,2416,65,1,65,65,65,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,312,11,3.5,301,35,11.6,266,212,79.7,54,6,11.1,48,38,79.2
19,30,43,1,43,43,43,0.00833446,1,0.00833446,0.00833446,0.00833446,718,1,718,718,718,18,1,18,18,18,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,104,7,6.7,97,31,32,66,55,83.3,11,3,27.3,8,8,100
19,30,63,1,63,63,63,0.0441147,1,0.0441147,0.0441147,0.0441147,3814,1,3814,3814,3814,177,1,177,177,177,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,435,35,8,400,36,9,364,222,61,142,0,0,142,61,43
19,30,58,1,58,58,58,0.0258762,1,0.0258762,0.0258762,0.0258762,2309,1,2309,2309,2309,110,1,110,110,110,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,278,29,10.4,249,46,18.5,203,123,60.6,80,0,0,80,32,40
19,30,53,1,53,53,53,0.000221433,1,0.000221433,0.000221433,0.000221433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.00028223,1,0.00028223,0.00028223,0.00028223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.011046,1,0.011046,0.011046,0.011046,733,1,733,733,733,29,1,29,29,29,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,97,10,10.3,87,24,27.6,63,45,71.4,18,0,0,18,7,38.9
19,30,60,1,60,60,60,0.00378604,1,0.00378604,0.00378604,0.00378604,138,1,138,138,138,6,1,6,6,6,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,0,0,14,2,14.3,12,7,58.3,5,0,0,5,2,40
19,30,43,1,43,43,43,0.00971119,1,0.00971119,0.00971119,0.00971119,833,1,833,833,833,20,1,20,20,20,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,113,3,2.7,110,29,26.4,81,64,79,17,3,17.6,14,14,100
19,30,46,1,46,46,46,0.000203122,1,0.000203122,0.000203122,0.000203122,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.000212068,1,0.000212068,0.000212068,0.000212068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,44,1,44,44,44,0.000182995,1,0.000182995,0.000182995,0.000182995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.000260351,1,0.000260351,0.000260351,0.000260351,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.000213671,1,0.000213671,0.000213671,0.000213671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.00463653,1,0.00463653,0.00463653,0.00463653,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.0058259,1,0.0058259,0.0058259,0.0058259,237,1,237,237,237,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,32,3,9.4,29,15,51.7,14,8,57.1,6,0,0,6,2,33.3
19,30,47,1,47,47,47,0.00762307,1,0.00762307,0.00762307,0.00762307,643,1,643,643,643,21,1,21,21,21,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,77,1,1.3,76,16,21.1,60,40,66.7,20,0,0,20,14,70
19,30,48,1,48,48,48,0.00025936,1,0.00025936,0.00025936,0.00025936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.0104056,1,0.0104056,0.0104056,0.0104056,807,1,807,807,807,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,92,0,0,92,9,9.8,83,55,66.3,28,2,7.1,26,22,84.6
19,30,41,1,41,41,41,0.00642524,1,0.00642524,0.00642524,0.00642524,553,1,553,553,553,22,1,22,22,22,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,71,3,4.2,68,26,38.2,42,24,57.1,18,3,16.7,15,10,66.7
19,30,50,1,50,50,50,0.00385266,1,0.00385266,0.00385266,0.00385266,207,1,207,207,207,8,1,8,8,8,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,38,7,18.4,31,26,83.9,5,5,100,0,0,0,0,0,0
19,30,47,1,47,47,47,0.000204645,1,0.000204645,0.000204645,0.000204645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
