n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,70,61,1,61,61,61,0.000249493,1,0.000249493,0.000249493,0.000249493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.00140589,1,0.00140589,0.00140589,0.00140589,68,1,68,68,68,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,1,11.1,8,3,37.5,5,5,100,0,0,0,0,0,0
14,70,57,1,57,57,57,0.00188795,1,0.00188795,0.00188795,0.00188795,155,1,155,155,155,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,3,15.8,16,1,6.3,15,12,80,3,0,0,3,1,33.3
14,70,69,1,69,69,69,0.000301487,1,0.000301487,0.000301487,0.000301487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000279616,1,0.000279616,0.000279616,0.000279616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000237294,1,0.000237294,0.000237294,0.000237294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.000245248,1,0.000245248,0.000245248,0.000245248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000302276,1,0.000302276,0.000302276,0.000302276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.00194134,1,0.00194134,0.00194134,0.00194134,145,1,145,145,145,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,20,5,25,15,7,46.7,8,5,62.5,3,0,0,3,0,0
14,70,65,1,65,65,65,0.000976591,1,0.000976591,0.000976591,0.000976591,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000256175,1,0.000256175,0.000256175,0.000256175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.00117597,1,0.00117597,0.00117597,0.00117597,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
14,70,60,1,60,60,60,0.000241447,1,0.000241447,0.000241447,0.000241447,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,51,1,51,51,51,0.000179159,1,0.000179159,0.000179159,0.000179159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000261053,1,0.000261053,0.000261053,0.000261053,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.0013212,1,0.0013212,0.0013212,0.0013212,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000276283,1,0.000276283,0.000276283,0.000276283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,69,1,69,69,69,0.000305726,1,0.000305726,0.000305726,0.000305726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.00214469,1,0.00214469,0.00214469,0.00214469,122,1,122,122,122,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,1,6.7,14,3,21.4,11,9,81.8,2,0,0,2,1,50
14,70,64,1,64,64,64,0.00022637,1,0.00022637,0.00022637,0.00022637,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.00270991,1,0.00270991,0.00270991,0.00270991,186,1,186,186,186,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,26,5,19.2,21,4,19,17,15,88.2,2,0,0,2,0,0
14,70,64,1,64,64,64,0.000269669,1,0.000269669,0.000269669,0.000269669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000248359,1,0.000248359,0.000248359,0.000248359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.00138656,1,0.00138656,0.00138656,0.00138656,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,0,0
14,70,56,1,56,56,56,0.000250589,1,0.000250589,0.000250589,0.000250589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.000281625,1,0.000281625,0.000281625,0.000281625,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.00375398,1,0.00375398,0.00375398,0.00375398,263,1,263,263,263,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,4,12.5,28,4,14.3,24,17,70.8,7,0,0,7,3,42.9
14,70,55,1,55,55,55,0.000232393,1,0.000232393,0.000232393,0.000232393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.00024483,1,0.00024483,0.00024483,0.00024483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.00282778,1,0.00282778,0.00282778,0.00282778,193,1,193,193,193,9,1,9,9,9,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,27,6,22.2,21,6,28.6,15,12,80,3,0,0,3,0,0
14,70,58,1,58,58,58,0.000258407,1,0.000258407,0.000258407,0.000258407,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.000253021,1,0.000253021,0.000253021,0.000253021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,74,1,74,74,74,0.000336654,1,0.000336654,0.000336654,0.000336654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.000264464,1,0.000264464,0.000264464,0.000264464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000279831,1,0.000279831,0.000279831,0.000279831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.00304168,1,0.00304168,0.00304168,0.00304168,190,1,190,190,190,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,25,4,16,21,4,19,17,14,82.4,3,0,0,3,0,0
14,70,59,1,59,59,59,0.00475771,1,0.00475771,0.00475771,0.00475771,331,1,331,331,331,11,1,11,11,11,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,49,9,18.4,40,6,15,34,32,94.1,2,0,0,2,0,0
14,70,63,1,63,63,63,0.00126967,1,0.00126967,0.00126967,0.00126967,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000257232,1,0.000257232,0.000257232,0.000257232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,69,1,69,69,69,0.00199047,1,0.00199047,0.00199047,0.00199047,107,1,107,107,107,6,1,6,6,6,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,2,15.4,11,5,45.5,6,3,50,3,0,0,3,0,0
14,70,60,1,60,60,60,0.000236564,1,0.000236564,0.000236564,0.000236564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.00166634,1,0.00166634,0.00166634,0.00166634,119,1,119,119,119,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,16,3,18.8,13,2,15.4,11,10,90.9,1,0,0,1,0,0
14,70,60,1,60,60,60,0.000224206,1,0.000224206,0.000224206,0.000224206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.00253355,1,0.00253355,0.00253355,0.00253355,140,1,140,140,140,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,2,11.1,16,6,37.5,10,7,70,3,0,0,3,1,33.3
14,70,61,1,61,61,61,0.00297893,1,0.00297893,0.00297893,0.00297893,200,1,200,200,200,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,24,3,12.5,21,2,9.5,19,14,73.7,5,0,0,5,3,60
14,70,62,1,62,62,62,0.00115679,1,0.00115679,0.00115679,0.00115679,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
14,70,55,1,55,55,55,0.000232933,1,0.000232933,0.000232933,0.000232933,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,59,1,59,59,59,0.000251789,1,0.000251789,0.000251789,0.000251789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.00128278,1,0.00128278,0.00128278,0.00128278,64,1,64,64,64,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,1,11.1,8,5,62.5,3,3,100,0,0,0,0,0,0
14,70,70,1,70,70,70,0.000301453,1,0.000301453,0.000301453,0.000301453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000288017,1,0.000288017,0.000288017,0.000288017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.00388111,1,0.00388111,0.00388111,0.00388111,233,1,233,233,233,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,30,4,13.3,26,5,19.2,21,16,76.2,5,0,0,5,1,20
14,70,62,1,62,62,62,0.000250595,1,0.000250595,0.000250595,0.000250595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,73,1,73,73,73,0.000355995,1,0.000355995,0.000355995,0.000355995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000333643,1,0.000333643,0.000333643,0.000333643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000262462,1,0.000262462,0.000262462,0.000262462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,57,1,57,57,57,0.00409637,1,0.00409637,0.00409637,0.00409637,332,1,332,332,332,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,43,7,16.3,36,4,11.1,32,25,78.1,7,0,0,7,2,28.6
14,70,61,1,61,61,61,0.000248607,1,0.000248607,0.000248607,0.000248607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.000246079,1,0.000246079,0.000246079,0.000246079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.000262616,1,0.000262616,0.000262616,0.000262616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.00031055,1,0.00031055,0.00031055,0.00031055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000297251,1,0.000297251,0.000297251,0.000297251,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.00201293,1,0.00201293,0.00201293,0.00201293,126,1,126,126,126,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,2,13.3,13,3,23.1,10,7,70,3,0,0,3,0,0
14,70,65,1,65,65,65,0.000269072,1,0.000269072,0.000269072,0.000269072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.000258123,1,0.000258123,0.000258123,0.000258123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.00307177,1,0.00307177,0.00307177,0.00307177,221,1,221,221,221,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,26,2,7.7,24,5,20.8,19,13,68.4,6,0,0,6,3,50
14,70,62,1,62,62,62,0.00135125,1,0.00135125,0.00135125,0.00135125,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
14,70,58,1,58,58,58,0.0002545,1,0.0002545,0.0002545,0.0002545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,58,1,58,58,58,0.00115831,1,0.00115831,0.00115831,0.00115831,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
14,70,62,1,62,62,62,0.00114285,1,0.00114285,0.00114285,0.00114285,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,0,0
14,70,69,1,69,69,69,0.00031135,1,0.00031135,0.00031135,0.00031135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,54,1,54,54,54,0.000202107,1,0.000202107,0.000202107,0.000202107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,56,1,56,56,56,0.00328384,1,0.00328384,0.00328384,0.00328384,245,1,245,245,245,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,36,6,16.7,30,8,26.7,22,20,90.9,2,0,0,2,0,0
14,70,66,1,66,66,66,0.000328895,1,0.000328895,0.000328895,0.000328895,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.000268191,1,0.000268191,0.000268191,0.000268191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000303663,1,0.000303663,0.000303663,0.000303663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000234656,1,0.000234656,0.000234656,0.000234656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.000264887,1,0.000264887,0.000264887,0.000264887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000359014,1,0.000359014,0.000359014,0.000359014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,74,1,74,74,74,0.000297265,1,0.000297265,0.000297265,0.000297265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.00139498,1,0.00139498,0.00139498,0.00139498,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,10,2,20,8,2,25,6,5,83.3,1,0,0,1,0,0
14,70,66,1,66,66,66,0.00340168,1,0.00340168,0.00340168,0.00340168,208,1,208,208,208,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,28,4,14.3,24,8,33.3,16,12,75,4,0,0,4,1,25
14,70,70,1,70,70,70,0.00201291,1,0.00201291,0.00201291,0.00201291,110,1,110,110,110,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,15,2,13.3,13,4,30.8,9,8,88.9,1,0,0,1,1,100
14,70,60,1,60,60,60,0.000229542,1,0.000229542,0.000229542,0.000229542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.000270437,1,0.000270437,0.000270437,0.000270437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000324206,1,0.000324206,0.000324206,0.000324206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000285627,1,0.000285627,0.000285627,0.000285627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.00201786,1,0.00201786,0.00201786,0.00201786,107,1,107,107,107,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,2,13.3,13,3,23.1,10,10,100,0,0,0,0,0,0
14,70,54,1,54,54,54,0.000192293,1,0.000192293,0.000192293,0.000192293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.00259091,1,0.00259091,0.00259091,0.00259091,156,1,156,156,156,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,20,4,20,16,3,18.8,13,10,76.9,3,0,0,3,0,0
14,70,64,1,64,64,64,0.00204135,1,0.00204135,0.00204135,0.00204135,83,1,83,83,83,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,1,10,9,2,22.2,7,6,85.7,1,0,0,1,0,0
14,70,58,1,58,58,58,0.00133954,1,0.00133954,0.00133954,0.00133954,82,1,82,82,82,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,3,30,7,7,100,0,0,0,0,0,0
14,70,60,1,60,60,60,0.00351649,1,0.00351649,0.00351649,0.00351649,237,1,237,237,237,6,1,6,6,6,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,35,5,14.3,30,6,20,24,23,95.8,1,0,0,1,1,100
14,70,60,1,60,60,60,0.000213788,1,0.000213788,0.000213788,0.000213788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.000263712,1,0.000263712,0.000263712,0.000263712,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,70,1,70,70,70,0.00251297,1,0.00251297,0.00251297,0.00251297,138,1,138,138,138,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,20,3,15,17,3,17.6,14,14,100,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000327529,1,0.000327529,0.000327529,0.000327529,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.00385075,1,0.00385075,0.00385075,0.00385075,250,1,250,250,250,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,35,5,14.3,30,7,23.3,23,20,87,3,0,0,3,0,0
14,70,62,1,62,62,62,0.00022714,1,0.00022714,0.00022714,0.00022714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
