n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,50,77,1,77,77,77,0.00367702,1,0.00367702,0.00367702,0.00367702,138,1,138,138,138,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,0,0,14,2,14.3,12,7,58.3,5,0,0,5,2,40
19,50,90,1,90,90,90,0.00386708,1,0.00386708,0.00386708,0.00386708,81,1,81,81,81,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,7,63.6,4,4,100,0,0,0,0,0,0
19,50,90,1,90,90,90,0.0148019,1,0.0148019,0.0148019,0.0148019,1021,1,1021,1021,1021,47,1,47,47,47,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,125,16,12.8,109,13,11.9,96,65,67.7,31,0,0,31,10,32.3
19,50,92,1,92,92,92,0.000403634,1,0.000403634,0.000403634,0.000403634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,85,1,85,85,85,0.0160883,1,0.0160883,0.0160883,0.0160883,866,1,866,866,866,40,1,40,40,40,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,98,7,7.1,91,8,8.8,83,51,61.4,32,0,0,32,13,40.6
19,50,76,1,76,76,76,0.000311807,1,0.000311807,0.000311807,0.000311807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,100,1,100,100,100,0.0232918,1,0.0232918,0.0232918,0.0232918,874,1,874,874,874,42,1,42,42,42,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,86,1,1.2,85,0,0,85,44,51.8,41,0,0,41,25,61
19,50,83,1,83,83,83,0.00527942,1,0.00527942,0.00527942,0.00527942,185,1,185,185,185,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,3,12.5,21,4,19,17,14,82.4,3,0,0,3,0,0
19,50,76,1,76,76,76,0.00763095,1,0.00763095,0.00763095,0.00763095,431,1,431,431,431,18,1,18,18,18,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,60,9,15,51,16,31.4,35,27,77.1,8,0,0,8,0,0
19,50,94,1,94,94,94,0.0247251,1,0.0247251,0.0247251,0.0247251,1316,1,1316,1316,1316,54,1,54,54,54,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,172,22,12.8,150,22,14.7,128,97,75.8,31,0,0,31,4,12.9
19,50,86,1,86,86,86,0.00391042,1,0.00391042,0.00391042,0.00391042,186,1,186,186,186,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,20,2,10,18,0,0,18,12,66.7,6,0,0,6,3,50
19,50,86,1,86,86,86,0.0553094,1,0.0553094,0.0553094,0.0553094,2804,1,2804,2804,2804,115,1,115,115,115,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,330,27,8.2,303,10,3.3,293,205,70,88,0,0,88,34,38.6
19,50,104,1,104,104,104,0.0335314,1,0.0335314,0.0335314,0.0335314,1407,1,1407,1407,1407,58,1,58,58,58,12,1,12,12,12,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,152,3,2,149,5,3.4,144,90,62.5,54,0,0,54,30,55.6
19,50,89,1,89,89,89,0.039546,1,0.039546,0.039546,0.039546,1971,1,1971,1971,1971,81,1,81,81,81,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,222,12,5.4,210,5,2.4,205,136,66.3,69,0,0,69,33,47.8
19,50,82,1,82,82,82,0.00469033,1,0.00469033,0.00469033,0.00469033,127,1,127,127,127,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,1,5.6,17,5,29.4,12,12,100,0,0,0,0,0,0
19,50,85,1,85,85,85,0.0253525,1,0.0253525,0.0253525,0.0253525,1668,1,1668,1668,1668,70,1,70,70,70,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,213,25,11.7,188,31,16.5,157,112,71.3,45,0,0,45,14,31.1
19,50,80,1,80,80,80,0.000313843,1,0.000313843,0.000313843,0.000313843,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,71,1,71,71,71,0.0827451,1,0.0827451,0.0827451,0.0827451,4765,1,4765,4765,4765,232,1,232,232,232,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,492,20,4.1,472,6,1.3,466,254,54.5,212,0,0,212,104,49.1
19,50,99,1,99,99,99,0.000507257,1,0.000507257,0.000507257,0.000507257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,76,1,76,76,76,0.00263753,1,0.00263753,0.00263753,0.00263753,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
19,50,84,1,84,84,84,0.00338206,1,0.00338206,0.00338206,0.00338206,148,1,148,148,148,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,17,1,5.9,16,3,18.8,13,9,69.2,4,0,0,4,1,25
19,50,100,1,100,100,100,0.00594495,1,0.00594495,0.00594495,0.00594495,236,1,236,236,236,11,1,11,11,11,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,25,1,4,24,2,8.3,22,13,59.1,9,0,0,9,3,33.3
19,50,97,1,97,97,97,0.000438421,1,0.000438421,0.000438421,0.000438421,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,91,1,91,91,91,0.0181343,1,0.0181343,0.0181343,0.0181343,911,1,911,911,911,38,1,38,38,38,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,111,11,9.9,100,6,6,94,68,72.3,26,0,0,26,7,26.9
19,50,84,1,84,84,84,0.000399169,1,0.000399169,0.000399169,0.000399169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,99,1,99,99,99,0.144356,1,0.144356,0.144356,0.144356,6607,1,6607,6607,6607,287,1,287,287,287,17,1,17,17,17,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,771,68,8.8,703,26,3.7,677,458,67.7,219,0,0,219,80,36.5
19,50,83,1,83,83,83,0.000304844,1,0.000304844,0.000304844,0.000304844,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,82,1,82,82,82,0.0688107,1,0.0688107,0.0688107,0.0688107,4519,1,4519,4519,4519,182,1,182,182,182,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,571,59,10.3,512,69,13.5,443,320,72.2,123,0,0,123,37,30.1
19,50,79,1,79,79,79,0.0107158,1,0.0107158,0.0107158,0.0107158,599,1,599,599,599,30,1,30,30,30,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,66,6,9.1,60,3,5,57,34,59.6,23,0,0,23,8,34.8
19,50,91,1,91,91,91,0.204412,1,0.204412,0.204412,0.204412,9494,1,9494,9494,9494,442,1,442,442,442,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,1008,47,4.7,961,10,1,951,556,58.5,395,0,0,395,179,45.3
19,50,82,1,82,82,82,0.000325104,1,0.000325104,0.000325104,0.000325104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,81,1,81,81,81,0.00857382,1,0.00857382,0.00857382,0.00857382,515,1,515,515,515,22,1,22,22,22,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,66,9,13.6,57,7,12.3,50,38,76,12,0,0,12,2,16.7
19,50,88,1,88,88,88,0.00038833,1,0.00038833,0.00038833,0.00038833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,94,1,94,94,94,0.00223738,1,0.00223738,0.00223738,0.00223738,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
19,50,89,1,89,89,89,0.0781688,1,0.0781688,0.0781688,0.0781688,3989,1,3989,3989,3989,175,1,175,175,175,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,441,24,5.4,417,12,2.9,405,255,63,150,0,0,150,68,45.3
19,50,85,1,85,85,85,0.0047136,1,0.0047136,0.0047136,0.0047136,245,1,245,245,245,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,38,3,7.9,35,13,37.1,22,22,100,0,0,0,0,0,0
19,50,89,1,89,89,89,0.0944099,1,0.0944099,0.0944099,0.0944099,4711,1,4711,4711,4711,208,1,208,208,208,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,566,59,10.4,507,37,7.3,470,322,68.5,148,0,0,148,46,31.1
19,50,90,1,90,90,90,0.0118663,1,0.0118663,0.0118663,0.0118663,672,1,672,672,672,29,1,29,29,29,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,83,12,14.5,71,0,0,71,54,76.1,17,0,0,17,5,29.4
19,50,87,1,87,87,87,0.0421099,1,0.0421099,0.0421099,0.0421099,2795,1,2795,2795,2795,125,1,125,125,125,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,343,39,11.4,304,35,11.5,269,184,68.4,85,0,0,85,22,25.9
19,50,76,1,76,76,76,0.0360538,1,0.0360538,0.0360538,0.0360538,2122,1,2122,2122,2122,89,1,89,89,89,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,234,11,4.7,223,3,1.3,220,142,64.5,78,0,0,78,36,46.2
19,50,82,1,82,82,82,0.000346968,1,0.000346968,0.000346968,0.000346968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.000352937,1,0.000352937,0.000352937,0.000352937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,89,1,89,89,89,0.0492348,1,0.0492348,0.0492348,0.0492348,2659,1,2659,2659,2659,100,1,100,100,100,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,327,26,8,301,23,7.6,278,205,73.7,73,0,0,73,27,37
19,50,78,1,78,78,78,0.000306852,1,0.000306852,0.000306852,0.000306852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,83,1,83,83,83,0.000382043,1,0.000382043,0.000382043,0.000382043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,96,1,96,96,96,0.00418976,1,0.00418976,0.00418976,0.00418976,124,1,124,124,124,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,0,0,14,3,21.4,11,8,72.7,3,0,0,3,1,33.3
19,50,89,1,89,89,89,0.050321,1,0.050321,0.050321,0.050321,2837,1,2837,2837,2837,126,1,126,126,126,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,325,26,8,299,15,5,284,185,65.1,99,0,0,99,39,39.4
19,50,82,1,82,82,82,0.000270806,1,0.000270806,0.000270806,0.000270806,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.0136405,1,0.0136405,0.0136405,0.0136405,769,1,769,769,769,32,1,32,32,32,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,5,1,5,5,5,1,0,0,91,8,8.8,83,4,4.8,79,56,70.9,23,0,0,23,10,43.5
19,50,85,1,85,85,85,0.0749109,1,0.0749109,0.0749109,0.0749109,4623,1,4623,4623,4623,205,1,205,205,205,17,1,17,17,17,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,546,51,9.3,495,34,6.9,461,308,66.8,153,0,0,153,55,35.9
19,50,83,1,83,83,83,0.131133,1,0.131133,0.131133,0.131133,7774,1,7774,7774,7774,333,1,333,333,333,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,919,84,9.1,835,30,3.6,805,557,69.2,248,0,0,248,83,33.5
19,50,85,1,85,85,85,0.000374221,1,0.000374221,0.000374221,0.000374221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,83,1,83,83,83,0.000331917,1,0.000331917,0.000331917,0.000331917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,92,1,92,92,92,0.000402349,1,0.000402349,0.000402349,0.000402349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,86,1,86,86,86,0.0486096,1,0.0486096,0.0486096,0.0486096,2875,1,2875,2875,2875,127,1,127,127,127,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,330,29,8.8,301,5,1.7,296,198,66.9,98,0,0,98,37,37.8
19,50,87,1,87,87,87,0.0569654,1,0.0569654,0.0569654,0.0569654,3640,1,3640,3640,3640,155,1,155,155,155,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,438,41,9.4,397,36,9.1,361,247,68.4,114,0,0,114,42,36.8
19,50,77,1,77,77,77,0.029195,1,0.029195,0.029195,0.029195,1904,1,1904,1904,1904,77,1,77,77,77,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,221,16,7.2,205,4,2,201,140,69.7,61,0,0,61,27,44.3
19,50,80,1,80,80,80,0.022811,1,0.022811,0.022811,0.022811,1295,1,1295,1295,1295,58,1,58,58,58,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,135,4,3,131,0,0,131,77,58.8,54,0,0,54,29,53.7
19,50,88,1,88,88,88,0.00627228,1,0.00627228,0.00627228,0.00627228,237,1,237,237,237,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,27,0,0,27,1,3.7,26,20,76.9,6,0,0,6,4,66.7
19,50,75,1,75,75,75,0.00331249,1,0.00331249,0.00331249,0.00331249,157,1,157,157,157,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,22,1,4.5,21,7,33.3,14,13,92.9,1,0,0,1,0,0
19,50,84,1,84,84,84,0.0769513,1,0.0769513,0.0769513,0.0769513,4142,1,4142,4142,4142,190,1,190,190,190,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,455,28,6.2,427,13,3,414,253,61.1,161,0,0,161,70,43.5
19,50,84,1,84,84,84,0.0375486,1,0.0375486,0.0375486,0.0375486,1672,1,1672,1672,1672,76,1,76,76,76,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,175,5,2.9,170,6,3.5,164,93,56.7,71,0,0,71,36,50.7
19,50,87,1,87,87,87,0.000368854,1,0.000368854,0.000368854,0.000368854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,76,1,76,76,76,0.000322185,1,0.000322185,0.000322185,0.000322185,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,97,1,97,97,97,0.0784679,1,0.0784679,0.0784679,0.0784679,3168,1,3168,3168,3168,141,1,141,141,141,14,1,14,14,14,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,345,15,4.3,330,12,3.6,318,193,60.7,125,0,0,125,59,47.2
19,50,86,1,86,86,86,0.07188,1,0.07188,0.07188,0.07188,3388,1,3388,3388,3388,156,1,156,156,156,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,364,19,5.2,345,6,1.7,339,202,59.6,137,0,0,137,63,46
19,50,78,1,78,78,78,0.000366439,1,0.000366439,0.000366439,0.000366439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,85,1,85,85,85,0.0303783,1,0.0303783,0.0303783,0.0303783,1851,1,1851,1851,1851,97,1,97,97,97,15,1,15,15,15,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,194,13,6.7,181,12,6.6,169,86,50.9,83,0,0,83,38,45.8
19,50,67,1,67,67,67,0.0663871,1,0.0663871,0.0663871,0.0663871,4651,1,4651,4651,4651,202,1,202,202,202,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,524,35,6.7,489,9,1.8,480,313,65.2,167,0,0,167,76,45.5
19,50,76,1,76,76,76,0.00029893,1,0.00029893,0.00029893,0.00029893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.0581001,1,0.0581001,0.0581001,0.0581001,2879,1,2879,2879,2879,128,1,128,128,128,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,314,16,5.1,298,8,2.7,290,178,61.4,112,0,0,112,52,46.4
19,50,80,1,80,80,80,0.00517976,1,0.00517976,0.00517976,0.00517976,147,1,147,147,147,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,2,10.5,17,6,35.3,11,8,72.7,3,0,0,3,0,0
19,50,90,1,90,90,90,0.00404115,1,0.00404115,0.00404115,0.00404115,108,1,108,108,108,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,0,0,12,4,33.3,8,5,62.5,3,0,0,3,1,33.3
19,50,80,1,80,80,80,0.07449,1,0.07449,0.07449,0.07449,5358,1,5358,5358,5358,240,1,240,240,240,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,676,87,12.9,589,77,13.1,512,360,70.3,152,0,0,152,34,22.4
19,50,73,1,73,73,73,0.0281948,1,0.0281948,0.0281948,0.0281948,2049,1,2049,2049,2049,81,1,81,81,81,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,260,27,10.4,233,29,12.4,204,151,74,53,0,0,53,18,34
19,50,82,1,82,82,82,0.00304103,1,0.00304103,0.00304103,0.00304103,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,4,66.7,2,0,0,2,0,0
19,50,93,1,93,93,93,0.021851,1,0.021851,0.021851,0.021851,888,1,888,888,888,38,1,38,38,38,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,101,6,5.9,95,7,7.4,88,57,64.8,31,0,0,31,12,38.7
19,50,77,1,77,77,77,0.0216471,1,0.0216471,0.0216471,0.0216471,1274,1,1274,1274,1274,50,1,50,50,50,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,146,6,4.1,140,7,5,133,90,67.7,43,0,0,43,23,53.5
19,50,79,1,79,79,79,0.0104064,1,0.0104064,0.0104064,0.0104064,572,1,572,572,572,21,1,21,21,21,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,70,4,5.7,66,12,18.2,54,38,70.4,16,0,0,16,7,43.8
19,50,86,1,86,86,86,0.0287937,1,0.0287937,0.0287937,0.0287937,1270,1,1270,1270,1270,57,1,57,57,57,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,134,3,2.2,131,2,1.5,129,76,58.9,53,0,0,53,25,47.2
19,50,79,1,79,79,79,0.0038225,1,0.0038225,0.0038225,0.0038225,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
19,50,81,1,81,81,81,0.0167869,1,0.0167869,0.0167869,0.0167869,937,1,937,937,937,42,1,42,42,42,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,112,11,9.8,101,13,12.9,88,58,65.9,30,0,0,30,12,40
19,50,99,1,99,99,99,0.000505862,1,0.000505862,0.000505862,0.000505862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,95,1,95,95,95,0.0321341,1,0.0321341,0.0321341,0.0321341,1700,1,1700,1700,1700,72,1,72,72,72,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,217,28,12.9,189,22,11.6,167,123,73.7,44,0,0,44,12,27.3
19,50,86,1,86,86,86,0.00991838,1,0.00991838,0.00991838,0.00991838,475,1,475,475,475,13,1,13,13,13,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,68,6,8.8,62,20,32.3,42,35,83.3,7,0,0,7,5,71.4
19,50,89,1,89,89,89,0.0217326,1,0.0217326,0.0217326,0.0217326,1430,1,1430,1430,1430,63,1,63,63,63,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,175,19,10.9,156,18,11.5,138,95,68.8,43,0,0,43,13,30.2
19,50,87,1,87,87,87,0.212632,1,0.212632,0.212632,0.212632,11506,1,11506,11506,11506,514,1,514,514,514,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,1298,95,7.3,1203,38,3.2,1165,746,64,419,0,0,419,165,39.4
19,50,87,1,87,87,87,0.00537116,1,0.00537116,0.00537116,0.00537116,228,1,228,228,228,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,0,0,28,3,10.7,25,21,84,4,0,0,4,3,75
19,50,82,1,82,82,82,0.000363328,1,0.000363328,0.000363328,0.000363328,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,82,1,82,82,82,0.00246379,1,0.00246379,0.00246379,0.00246379,67,1,67,67,67,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,5,55.6,4,4,100,0,0,0,0,0,0
19,50,85,1,85,85,85,0.00742534,1,0.00742534,0.00742534,0.00742534,341,1,341,341,341,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,53,6,11.3,47,25,53.2,22,18,81.8,4,0,0,4,0,0
19,50,81,1,81,81,81,0.0681327,1,0.0681327,0.0681327,0.0681327,4275,1,4275,4275,4275,185,1,185,185,185,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,521,56,10.7,465,40,8.6,425,296,69.6,129,0,0,129,40,31
19,50,76,1,76,76,76,0.000355478,1,0.000355478,0.000355478,0.000355478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,74,1,74,74,74,0.00270331,1,0.00270331,0.00270331,0.00270331,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
19,50,89,1,89,89,89,0.000349059,1,0.000349059,0.000349059,0.000349059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,99,1,99,99,99,0.00288309,1,0.00288309,0.00288309,0.00288309,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
