n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,50,65,1,65,65,65,0.00435834,1,0.00435834,0.00435834,0.00435834,186,1,186,186,186,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,2,9.1,20,3,15,17,12,70.6,5,0,0,5,2,40
17,50,69,1,69,69,69,0.00327402,1,0.00327402,0.00327402,0.00327402,200,1,200,200,200,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,33,3,9.1,30,18,60,12,12,100,0,0,0,0,0,0
17,50,57,1,57,57,57,0.0137081,1,0.0137081,0.0137081,0.0137081,1066,1,1066,1066,1066,43,1,43,43,43,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,130,10,7.7,120,20,16.7,100,67,67,33,0,0,33,18,54.5
17,50,72,1,72,72,72,0.000335519,1,0.000335519,0.000335519,0.000335519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.000234526,1,0.000234526,0.000234526,0.000234526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.0023008,1,0.0023008,0.0023008,0.0023008,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
17,50,73,1,73,73,73,0.00886047,1,0.00886047,0.00886047,0.00886047,581,1,581,581,581,20,1,20,20,20,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,80,10,12.5,70,14,20,56,46,82.1,10,0,0,10,4,40
17,50,78,1,78,78,78,0.000287459,1,0.000287459,0.000287459,0.000287459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,74,1,74,74,74,0.000325845,1,0.000325845,0.000325845,0.000325845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.000258854,1,0.000258854,0.000258854,0.000258854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,75,1,75,75,75,0.0306298,1,0.0306298,0.0306298,0.0306298,1853,1,1853,1853,1853,105,1,105,105,105,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,198,19,9.6,179,21,11.7,158,73,46.2,85,0,0,85,38,44.7
17,50,76,1,76,76,76,0.000327273,1,0.000327273,0.000327273,0.000327273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.000358916,1,0.000358916,0.000358916,0.000358916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,71,1,71,71,71,0.000311626,1,0.000311626,0.000311626,0.000311626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.00749082,1,0.00749082,0.00749082,0.00749082,508,1,508,508,508,10,1,10,10,10,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,71,4,5.6,67,13,19.4,54,48,88.9,6,0,0,6,6,100
17,50,67,1,67,67,67,0.000272618,1,0.000272618,0.000272618,0.000272618,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,79,1,79,79,79,0.0408651,1,0.0408651,0.0408651,0.0408651,2547,1,2547,2547,2547,115,1,115,115,115,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,287,22,7.7,265,9,3.4,256,164,64.1,92,0,0,92,38,41.3
17,50,67,1,67,67,67,0.00536131,1,0.00536131,0.00536131,0.00536131,348,1,348,348,348,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,48,5,10.4,43,6,14,37,33,89.2,4,0,0,4,2,50
17,50,70,1,70,70,70,0.000272204,1,0.000272204,0.000272204,0.000272204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.00158983,1,0.00158983,0.00158983,0.00158983,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,50,65,1,65,65,65,0.000274792,1,0.000274792,0.000274792,0.000274792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.0107249,1,0.0107249,0.0107249,0.0107249,723,1,723,723,723,26,1,26,26,26,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,88,6,6.8,82,8,9.8,74,54,73,20,0,0,20,12,60
17,50,67,1,67,67,67,0.000257754,1,0.000257754,0.000257754,0.000257754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,73,1,73,73,73,0.00033471,1,0.00033471,0.00033471,0.00033471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.00872503,1,0.00872503,0.00872503,0.00872503,569,1,569,569,569,18,1,18,18,18,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,76,5,6.6,71,21,29.6,50,37,74,13,0,0,13,10,76.9
17,50,69,1,69,69,69,0.000255779,1,0.000255779,0.000255779,0.000255779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.000311324,1,0.000311324,0.000311324,0.000311324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.0214054,1,0.0214054,0.0214054,0.0214054,1378,1,1378,1378,1378,59,1,59,59,59,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,160,12,7.5,148,8,5.4,140,94,67.1,46,0,0,46,25,54.3
17,50,66,1,66,66,66,0.000275415,1,0.000275415,0.000275415,0.000275415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,62,1,62,62,62,0.000216775,1,0.000216775,0.000216775,0.000216775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,75,1,75,75,75,0.0180224,1,0.0180224,0.0180224,0.0180224,1150,1,1150,1150,1150,59,1,59,59,59,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,128,14,10.9,114,2,1.8,112,68,60.7,44,0,0,44,15,34.1
17,50,59,1,59,59,59,0.00021526,1,0.00021526,0.00021526,0.00021526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,59,1,59,59,59,0.00520684,1,0.00520684,0.00520684,0.00520684,433,1,433,433,433,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,58,5,8.6,53,11,20.8,42,34,81,8,0,0,8,5,62.5
17,50,68,1,68,68,68,0.00271416,1,0.00271416,0.00271416,0.00271416,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,50,57,1,57,57,57,0.000220954,1,0.000220954,0.000220954,0.000220954,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.000271532,1,0.000271532,0.000271532,0.000271532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.000257217,1,0.000257217,0.000257217,0.000257217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,62,1,62,62,62,0.0101312,1,0.0101312,0.0101312,0.0101312,800,1,800,800,800,33,1,33,33,33,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,98,10,10.2,88,9,10.2,79,56,70.9,23,0,0,23,12,52.2
17,50,64,1,64,64,64,0.010639,1,0.010639,0.010639,0.010639,780,1,780,780,780,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,99,8,8.1,91,12,13.2,79,60,75.9,19,0,0,19,11,57.9
17,50,65,1,65,65,65,0.00485739,1,0.00485739,0.00485739,0.00485739,258,1,258,258,258,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,32,0,0,32,6,18.8,26,21,80.8,5,0,0,5,5,100
17,50,63,1,63,63,63,0.000300874,1,0.000300874,0.000300874,0.000300874,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.0203659,1,0.0203659,0.0203659,0.0203659,1584,1,1584,1584,1584,73,1,73,73,73,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,208,32,15.4,176,34,19.3,142,101,71.1,41,0,0,41,8,19.5
17,50,70,1,70,70,70,0.00676703,1,0.00676703,0.00676703,0.00676703,433,1,433,433,433,20,1,20,20,20,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,52,6,11.5,46,6,13,40,27,67.5,13,0,0,13,4,30.8
17,50,71,1,71,71,71,0.0170851,1,0.0170851,0.0170851,0.0170851,1252,1,1252,1252,1252,59,1,59,59,59,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,147,15,10.2,132,18,13.6,114,70,61.4,44,0,0,44,17,38.6
17,50,57,1,57,57,57,0.00188855,1,0.00188855,0.00188855,0.00188855,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.00247171,1,0.00247171,0.00247171,0.00247171,99,1,99,99,99,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,5,38.5,8,8,100,0,0,0,0,0,0
17,50,68,1,68,68,68,0.166873,1,0.166873,0.166873,0.166873,10739,1,10739,10739,10739,506,1,506,506,506,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,1209,102,8.4,1107,51,4.6,1056,652,61.7,404,0,0,404,157,38.9
17,50,63,1,63,63,63,0.000274447,1,0.000274447,0.000274447,0.000274447,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.000237199,1,0.000237199,0.000237199,0.000237199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,60,1,60,60,60,0.000222891,1,0.000222891,0.000222891,0.000222891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.00281416,1,0.00281416,0.00281416,0.00281416,96,1,96,96,96,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,3,30,7,4,57.1,3,0,0,3,1,33.3
17,50,69,1,69,69,69,0.00391432,1,0.00391432,0.00391432,0.00391432,186,1,186,186,186,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,1,5.3,18,0,0,18,11,61.1,7,0,0,7,6,85.7
17,50,75,1,75,75,75,0.0334169,1,0.0334169,0.0334169,0.0334169,2362,1,2362,2362,2362,109,1,109,109,109,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,289,37,12.8,252,23,9.1,229,157,68.6,72,0,0,72,21,29.2
17,50,61,1,61,61,61,0.00436611,1,0.00436611,0.00436611,0.00436611,195,1,195,195,195,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,0,0,18,0,0,18,9,50,9,0,0,9,7,77.8
17,50,67,1,67,67,67,0.0032127,1,0.0032127,0.0032127,0.0032127,195,1,195,195,195,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,23,1,4.3,22,5,22.7,17,12,70.6,5,0,0,5,3,60
17,50,55,1,55,55,55,0.0357427,1,0.0357427,0.0357427,0.0357427,3063,1,3063,3063,3063,143,1,143,143,143,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,349,31,8.9,318,19,6,299,187,62.5,112,0,0,112,46,41.1
17,50,61,1,61,61,61,0.00958323,1,0.00958323,0.00958323,0.00958323,830,1,830,830,830,32,1,32,32,32,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,107,12,11.2,95,14,14.7,81,61,75.3,20,0,0,20,8,40
17,50,59,1,59,59,59,0.0209055,1,0.0209055,0.0209055,0.0209055,1772,1,1772,1772,1772,64,1,64,64,64,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,234,26,11.1,208,26,12.5,182,144,79.1,38,0,0,38,15,39.5
17,50,73,1,73,73,73,0.016599,1,0.016599,0.016599,0.016599,1036,1,1036,1036,1036,44,1,44,44,44,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,125,12,9.6,113,12,10.6,101,69,68.3,32,0,0,32,16,50
17,50,70,1,70,70,70,0.00217752,1,0.00217752,0.00217752,0.00217752,112,1,112,112,112,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,1,5.9,16,9,56.3,7,7,100,0,0,0,0,0,0
17,50,72,1,72,72,72,0.00376509,1,0.00376509,0.00376509,0.00376509,241,1,241,241,241,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,31,2,6.5,29,8,27.6,21,16,76.2,5,0,0,5,3,60
17,50,73,1,73,73,73,0.000257021,1,0.000257021,0.000257021,0.000257021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.00605369,1,0.00605369,0.00605369,0.00605369,338,1,338,338,338,9,1,9,9,9,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,42,0,0,42,10,23.8,32,24,75,8,0,0,8,8,100
17,50,62,1,62,62,62,0.0114352,1,0.0114352,0.0114352,0.0114352,763,1,763,763,763,32,1,32,32,32,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,83,4,4.8,79,0,0,79,51,64.6,28,0,0,28,15,53.6
17,50,64,1,64,64,64,0.000272897,1,0.000272897,0.000272897,0.000272897,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.00456836,1,0.00456836,0.00456836,0.00456836,282,1,282,282,282,12,1,12,12,12,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,36,4,11.1,32,8,25,24,17,70.8,7,0,0,7,2,28.6
17,50,69,1,69,69,69,0.000260966,1,0.000260966,0.000260966,0.000260966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,71,1,71,71,71,0.0234538,1,0.0234538,0.0234538,0.0234538,1678,1,1678,1678,1678,86,1,86,86,86,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,194,23,11.9,171,18,10.5,153,91,59.5,62,0,0,62,22,35.5
17,50,70,1,70,70,70,0.00636672,1,0.00636672,0.00636672,0.00636672,374,1,374,374,374,17,1,17,17,17,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,43,4,9.3,39,1,2.6,38,26,68.4,12,0,0,12,5,41.7
17,50,76,1,76,76,76,0.00573129,1,0.00573129,0.00573129,0.00573129,396,1,396,396,396,9,1,9,9,9,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,62,8,12.9,54,17,31.5,37,36,97.3,1,0,0,1,0,0
17,50,69,1,69,69,69,0.00028378,1,0.00028378,0.00028378,0.00028378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,74,1,74,74,74,0.00867099,1,0.00867099,0.00867099,0.00867099,649,1,649,649,649,31,1,31,31,31,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,83,12,14.5,71,13,18.3,58,40,69,18,0,0,18,3,16.7
17,50,62,1,62,62,62,0.00931962,1,0.00931962,0.00931962,0.00931962,709,1,709,709,709,24,1,24,24,24,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,86,4,4.7,82,11,13.4,71,51,71.8,20,0,0,20,12,60
17,50,67,1,67,67,67,0.00836642,1,0.00836642,0.00836642,0.00836642,551,1,551,551,551,26,1,26,26,26,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,61,4,6.6,57,6,10.5,51,30,58.8,21,0,0,21,12,57.1
17,50,71,1,71,71,71,0.019376,1,0.019376,0.019376,0.019376,1177,1,1177,1177,1177,53,1,53,53,53,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,135,12,8.9,123,8,6.5,115,74,64.3,41,0,0,41,16,39
17,50,76,1,76,76,76,0.0228875,1,0.0228875,0.0228875,0.0228875,1351,1,1351,1351,1351,68,1,68,68,68,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,145,10,6.9,135,10,7.4,125,68,54.4,57,0,0,57,27,47.4
17,50,66,1,66,66,66,0.00025334,1,0.00025334,0.00025334,0.00025334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,74,1,74,74,74,0.000318071,1,0.000318071,0.000318071,0.000318071,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.000289741,1,0.000289741,0.000289741,0.000289741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,80,1,80,80,80,0.0113011,1,0.0113011,0.0113011,0.0113011,816,1,816,816,816,40,1,40,40,40,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,93,11,11.8,82,4,4.9,78,49,62.8,29,0,0,29,10,34.5
17,50,62,1,62,62,62,0.00736961,1,0.00736961,0.00736961,0.00736961,502,1,502,502,502,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,64,6,9.4,58,9,15.5,49,37,75.5,12,0,0,12,7,58.3
17,50,62,1,62,62,62,0.000209529,1,0.000209529,0.000209529,0.000209529,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,74,1,74,74,74,0.00032612,1,0.00032612,0.00032612,0.00032612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,55,1,55,55,55,0.00019036,1,0.00019036,0.00019036,0.00019036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,74,1,74,74,74,0.0003067,1,0.0003067,0.0003067,0.0003067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.00792883,1,0.00792883,0.00792883,0.00792883,490,1,490,490,490,20,1,20,20,20,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,63,6,9.5,57,14,24.6,43,30,69.8,13,0,0,13,5,38.5
17,50,64,1,64,64,64,0.018253,1,0.018253,0.018253,0.018253,1281,1,1281,1281,1281,46,1,46,46,46,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,159,14,8.8,145,7,4.8,138,106,76.8,32,0,0,32,13,40.6
17,50,76,1,76,76,76,0.0299424,1,0.0299424,0.0299424,0.0299424,1782,1,1782,1782,1782,84,1,84,84,84,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,199,17,8.5,182,5,2.7,177,110,62.1,67,0,0,67,32,47.8
17,50,72,1,72,72,72,0.0019054,1,0.0019054,0.0019054,0.0019054,81,1,81,81,81,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,7,63.6,4,4,100,0,0,0,0,0,0
17,50,53,1,53,53,53,0.00743346,1,0.00743346,0.00743346,0.00743346,691,1,691,691,691,32,1,32,32,32,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,88,11,12.5,77,17,22.1,60,40,66.7,20,0,0,20,5,25
17,50,66,1,66,66,66,0.000238216,1,0.000238216,0.000238216,0.000238216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.000311281,1,0.000311281,0.000311281,0.000311281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.00193912,1,0.00193912,0.00193912,0.00193912,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,50,59,1,59,59,59,0.0119735,1,0.0119735,0.0119735,0.0119735,980,1,980,980,980,48,1,48,48,48,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,124,18,14.5,106,20,18.9,86,57,66.3,29,0,0,29,10,34.5
17,50,75,1,75,75,75,0.000306684,1,0.000306684,0.000306684,0.000306684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,58,1,58,58,58,0.00494359,1,0.00494359,0.00494359,0.00494359,432,1,432,432,432,17,1,17,17,17,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,59,8,13.6,51,15,29.4,36,27,75,9,0,0,9,3,33.3
17,50,69,1,69,69,69,0.00286545,1,0.00286545,0.00286545,0.00286545,163,1,163,163,163,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,3,13,20,8,40,12,10,83.3,2,0,0,2,0,0
