n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,40,59,1,59,59,59,0.0298893,1,0.0298893,0.0298893,0.0298893,2288,1,2288,2288,2288,107,1,107,107,107,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,251,13,5.2,238,24,10.1,214,121,56.5,93,0,0,93,45,48.4
18,40,60,1,60,60,60,0.000273861,1,0.000273861,0.000273861,0.000273861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,61,1,61,61,61,0.0527662,1,0.0527662,0.0527662,0.0527662,3762,1,3762,3762,3762,171,1,171,171,171,20,1,20,20,20,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,402,18,4.5,384,6,1.6,378,225,59.5,153,0,0,153,70,45.8
18,40,42,1,42,42,42,0.00359819,1,0.00359819,0.00359819,0.00359819,291,1,291,291,291,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,36,0,0,36,10,27.8,26,18,69.2,8,1,12.5,7,7,100
18,40,53,1,53,53,53,0.000260492,1,0.000260492,0.000260492,0.000260492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,67,1,67,67,67,0.00801063,1,0.00801063,0.00801063,0.00801063,485,1,485,485,485,22,1,22,22,22,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,51,2,3.9,49,4,8.2,45,25,55.6,20,0,0,20,11,55
18,40,51,1,51,51,51,0.000247578,1,0.000247578,0.000247578,0.000247578,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,53,1,53,53,53,0.0016314,1,0.0016314,0.0016314,0.0016314,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,40,60,1,60,60,60,0.0495536,1,0.0495536,0.0495536,0.0495536,4183,1,4183,4183,4183,191,1,191,191,191,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,486,44,9.1,442,37,8.4,405,258,63.7,147,0,0,147,55,37.4
18,40,55,1,55,55,55,0.000206067,1,0.000206067,0.000206067,0.000206067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,71,1,71,71,71,0.000275799,1,0.000275799,0.000275799,0.000275799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.000195217,1,0.000195217,0.000195217,0.000195217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,63,1,63,63,63,0.00021109,1,0.00021109,0.00021109,0.00021109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,63,1,63,63,63,0.000243986,1,0.000243986,0.000243986,0.000243986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.00645417,1,0.00645417,0.00645417,0.00645417,515,1,515,515,515,23,1,23,23,23,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,62,6,9.7,56,10,17.9,46,30,65.2,16,0,0,16,7,43.8
18,40,65,1,65,65,65,0.000238889,1,0.000238889,0.000238889,0.000238889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,57,1,57,57,57,0.00535802,1,0.00535802,0.00535802,0.00535802,394,1,394,394,394,16,1,16,16,16,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,46,2,4.3,44,11,25,33,19,57.6,14,0,0,14,11,78.6
18,40,69,1,69,69,69,0.000265275,1,0.000265275,0.000265275,0.000265275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.00313526,1,0.00313526,0.00313526,0.00313526,154,1,154,154,154,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,2,8.3,22,11,50,11,11,100,0,0,0,0,0,0
18,40,72,1,72,72,72,0.00696883,1,0.00696883,0.00696883,0.00696883,445,1,445,445,445,9,1,9,9,9,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,72,8,11.1,64,27,42.2,37,36,97.3,1,0,0,1,1,100
18,40,65,1,65,65,65,0.0183734,1,0.0183734,0.0183734,0.0183734,1247,1,1247,1247,1247,55,1,55,55,55,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,140,9,6.4,131,9,6.9,122,76,62.3,46,0,0,46,23,50
18,40,52,1,52,52,52,0.00338458,1,0.00338458,0.00338458,0.00338458,71,1,71,71,71,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,6,66.7,3,2,66.7,1,0,0,1,1,100
18,40,63,1,63,63,63,0.0410507,1,0.0410507,0.0410507,0.0410507,2729,1,2729,2729,2729,137,1,137,137,137,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,287,18,6.3,269,9,3.3,260,141,54.2,119,0,0,119,54,45.4
18,40,64,1,64,64,64,0.0424494,1,0.0424494,0.0424494,0.0424494,2965,1,2965,2965,2965,128,1,128,128,128,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,334,21,6.3,313,11,3.5,302,195,64.6,107,0,0,107,50,46.7
18,40,63,1,63,63,63,0.016688,1,0.016688,0.016688,0.016688,1243,1,1243,1243,1243,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,154,14,9.1,140,18,12.9,122,87,71.3,35,0,0,35,17,48.6
18,40,58,1,58,58,58,0.000217391,1,0.000217391,0.000217391,0.000217391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,56,1,56,56,56,0.00731075,1,0.00731075,0.00731075,0.00731075,600,1,600,600,600,24,1,24,24,24,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,76,6,7.9,70,19,27.1,51,34,66.7,17,0,0,17,10,58.8
18,40,62,1,62,62,62,0.00367314,1,0.00367314,0.00367314,0.00367314,211,1,211,211,211,11,1,11,11,11,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,26,4,15.4,22,5,22.7,17,11,64.7,6,0,0,6,1,16.7
18,40,74,1,74,74,74,0.00726406,1,0.00726406,0.00726406,0.00726406,391,1,391,391,391,6,1,6,6,6,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,57,3,5.3,54,15,27.8,39,36,92.3,3,0,0,3,3,100
18,40,64,1,64,64,64,0.00241376,1,0.00241376,0.00241376,0.00241376,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,40,62,1,62,62,62,0.0153353,1,0.0153353,0.0153353,0.0153353,1296,1,1296,1296,1296,56,1,56,56,56,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,149,12,8.1,137,7,5.1,130,86,66.2,44,0,0,44,18,40.9
18,40,69,1,69,69,69,0.00354171,1,0.00354171,0.00354171,0.00354171,173,1,173,173,173,8,1,8,8,8,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,3,13.6,19,5,26.3,14,10,71.4,4,0,0,4,0,0
18,40,51,1,51,51,51,0.000207965,1,0.000207965,0.000207965,0.000207965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,57,1,57,57,57,0.000220631,1,0.000220631,0.000220631,0.000220631,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,56,1,56,56,56,0.0116484,1,0.0116484,0.0116484,0.0116484,1003,1,1003,1003,1003,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,143,13,9.1,130,40,30.8,90,73,81.1,17,0,0,17,11,64.7
18,40,57,1,57,57,57,0.0335544,1,0.0335544,0.0335544,0.0335544,2632,1,2632,2632,2632,120,1,120,120,120,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,300,19,6.3,281,38,13.5,243,143,58.8,100,0,0,100,51,51
18,40,63,1,63,63,63,0.000237169,1,0.000237169,0.000237169,0.000237169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.00788444,1,0.00788444,0.00788444,0.00788444,603,1,603,603,603,27,1,27,27,27,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,71,7,9.9,64,9,14.1,55,35,63.6,20,0,0,20,8,40
18,40,60,1,60,60,60,0.000247306,1,0.000247306,0.000247306,0.000247306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,68,1,68,68,68,0.000232726,1,0.000232726,0.000232726,0.000232726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.000241294,1,0.000241294,0.000241294,0.000241294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,52,1,52,52,52,0.000177179,1,0.000177179,0.000177179,0.000177179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.0202375,1,0.0202375,0.0202375,0.0202375,1678,1,1678,1678,1678,73,1,73,73,73,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,203,20,9.9,183,20,10.9,163,111,68.1,52,0,0,52,19,36.5
18,40,52,1,52,52,52,0.00934854,1,0.00934854,0.00934854,0.00934854,815,1,815,815,815,40,1,40,40,40,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,102,14,13.7,88,18,20.5,70,45,64.3,25,0,0,25,8,32
18,40,68,1,68,68,68,0.00235376,1,0.00235376,0.00235376,0.00235376,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
18,40,64,1,64,64,64,0.0226671,1,0.0226671,0.0226671,0.0226671,1683,1,1683,1683,1683,72,1,72,72,72,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,193,13,6.7,180,13,7.2,167,108,64.7,59,0,0,59,29,49.2
18,40,60,1,60,60,60,0.00923601,1,0.00923601,0.00923601,0.00923601,734,1,734,734,734,21,1,21,21,21,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,101,7,6.9,94,27,28.7,67,53,79.1,14,0,0,14,9,64.3
18,40,54,1,54,54,54,0.0127807,1,0.0127807,0.0127807,0.0127807,1200,1,1200,1200,1200,55,1,55,55,55,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,153,19,12.4,134,33,24.6,101,65,64.4,36,0,0,36,13,36.1
18,40,64,1,64,64,64,0.0106128,1,0.0106128,0.0106128,0.0106128,842,1,842,842,842,30,1,30,30,30,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,107,7,6.5,100,21,21,79,57,72.2,22,0,0,22,9,40.9
18,40,62,1,62,62,62,0.00024691,1,0.00024691,0.00024691,0.00024691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,63,1,63,63,63,0.0128452,1,0.0128452,0.0128452,0.0128452,998,1,998,998,998,40,1,40,40,40,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,123,12,9.8,111,12,10.8,99,71,71.7,28,0,0,28,12,42.9
18,40,66,1,66,66,66,0.0104159,1,0.0104159,0.0104159,0.0104159,567,1,567,567,567,25,1,25,25,25,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,65,5,7.7,60,5,8.3,55,36,65.5,19,0,0,19,8,42.1
18,40,55,1,55,55,55,0.0037917,1,0.0037917,0.0037917,0.0037917,230,1,230,230,230,9,1,9,9,9,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,28,2,7.1,26,5,19.2,21,15,71.4,6,0,0,6,2,33.3
18,40,63,1,63,63,63,0.018591,1,0.018591,0.018591,0.018591,1500,1,1500,1500,1500,64,1,64,64,64,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,187,23,12.3,164,13,7.9,151,110,72.8,41,0,0,41,14,34.1
18,40,64,1,64,64,64,0.00461128,1,0.00461128,0.00461128,0.00461128,172,1,172,172,172,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,2,9.5,19,7,36.8,12,7,58.3,5,0,0,5,1,20
18,40,59,1,59,59,59,0.00240327,1,0.00240327,0.00240327,0.00240327,83,1,83,83,83,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,4,66.7,2,0,0,2,1,50
18,40,69,1,69,69,69,0.00588918,1,0.00588918,0.00588918,0.00588918,433,1,433,433,433,18,1,18,18,18,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,59,9,15.3,50,12,24,38,30,78.9,8,0,0,8,1,12.5
18,40,60,1,60,60,60,0.00508518,1,0.00508518,0.00508518,0.00508518,353,1,353,353,353,8,1,8,8,8,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,51,2,3.9,49,21,42.9,28,23,82.1,5,0,0,5,5,100
18,40,70,1,70,70,70,0.000352663,1,0.000352663,0.000352663,0.000352663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,57,1,57,57,57,0.000234318,1,0.000234318,0.000234318,0.000234318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,63,1,63,63,63,0.021774,1,0.021774,0.021774,0.021774,1460,1,1460,1460,1460,61,1,61,61,61,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,162,5,3.1,157,15,9.6,142,87,61.3,55,0,0,55,30,54.5
18,40,77,1,77,77,77,0.000352034,1,0.000352034,0.000352034,0.000352034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.000247943,1,0.000247943,0.000247943,0.000247943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,64,1,64,64,64,0.00152688,1,0.00152688,0.00152688,0.00152688,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,40,54,1,54,54,54,0.0022508,1,0.0022508,0.0022508,0.0022508,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
18,40,58,1,58,58,58,0.000240726,1,0.000240726,0.000240726,0.000240726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,57,1,57,57,57,0.00364753,1,0.00364753,0.00364753,0.00364753,267,1,267,267,267,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,43,5,11.6,38,20,52.6,18,17,94.4,1,0,0,1,0,0
18,40,65,1,65,65,65,0.00710007,1,0.00710007,0.00710007,0.00710007,538,1,538,538,538,21,1,21,21,21,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,68,7,10.3,61,9,14.8,52,39,75,13,0,0,13,6,46.2
18,40,62,1,62,62,62,0.000254525,1,0.000254525,0.000254525,0.000254525,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,74,1,74,74,74,0.000305594,1,0.000305594,0.000305594,0.000305594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,65,1,65,65,65,0.000273474,1,0.000273474,0.000273474,0.000273474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,69,1,69,69,69,0.0267767,1,0.0267767,0.0267767,0.0267767,1680,1,1680,1680,1680,71,1,71,71,71,15,1,15,15,15,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,182,5,2.7,177,7,4,170,105,61.8,65,0,0,65,34,52.3
18,40,66,1,66,66,66,0.000284536,1,0.000284536,0.000284536,0.000284536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.00725617,1,0.00725617,0.00725617,0.00725617,582,1,582,582,582,23,1,23,23,23,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,74,7,9.5,67,14,20.9,53,38,71.7,15,0,0,15,8,53.3
18,40,58,1,58,58,58,0.0618872,1,0.0618872,0.0618872,0.0618872,4478,1,4478,4478,4478,198,1,198,198,198,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,510,33,6.5,477,41,8.6,436,271,62.2,165,0,0,165,79,47.9
18,40,70,1,70,70,70,0.0298014,1,0.0298014,0.0298014,0.0298014,2012,1,2012,2012,2012,91,1,91,91,91,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,223,15,6.7,208,6,2.9,202,126,62.4,76,0,0,76,37,48.7
18,40,53,1,53,53,53,0.00413438,1,0.00413438,0.00413438,0.00413438,75,1,75,75,75,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,10,90.9,1,1,100,0,0,0,0,0,0
18,40,52,1,52,52,52,0.000184411,1,0.000184411,0.000184411,0.000184411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,68,1,68,68,68,0.0321161,1,0.0321161,0.0321161,0.0321161,2051,1,2051,2051,2051,99,1,99,99,99,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,227,17,7.5,210,15,7.1,195,114,58.5,81,0,0,81,38,46.9
18,40,69,1,69,69,69,0.00444283,1,0.00444283,0.00444283,0.00444283,194,1,194,194,194,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,4,16.7,20,4,20,16,11,68.8,5,0,0,5,0,0
18,40,68,1,68,68,68,0.000292349,1,0.000292349,0.000292349,0.000292349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,58,1,58,58,58,0.00193063,1,0.00193063,0.00193063,0.00193063,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.00319146,1,0.00319146,0.00319146,0.00319146,65,1,65,65,65,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,6,66.7,3,3,100,0,0,0,0,0,0
18,40,71,1,71,71,71,0.00984636,1,0.00984636,0.00984636,0.00984636,669,1,669,669,669,24,1,24,24,24,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,75,1,1.3,74,4,5.4,70,48,68.6,22,0,0,22,14,63.6
18,40,56,1,56,56,56,0.000212949,1,0.000212949,0.000212949,0.000212949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.00914725,1,0.00914725,0.00914725,0.00914725,758,1,758,758,758,33,1,33,33,33,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,99,14,14.1,85,14,16.5,71,53,74.6,18,0,0,18,3,16.7
18,40,71,1,71,71,71,0.0048007,1,0.0048007,0.0048007,0.0048007,268,1,268,268,268,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,35,3,8.6,32,9,28.1,23,17,73.9,6,0,0,6,3,50
18,40,58,1,58,58,58,0.000278936,1,0.000278936,0.000278936,0.000278936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,63,1,63,63,63,0.000246373,1,0.000246373,0.000246373,0.000246373,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.0310196,1,0.0310196,0.0310196,0.0310196,2454,1,2454,2454,2454,115,1,115,115,115,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,279,22,7.9,257,26,10.1,231,138,59.7,93,0,0,93,45,48.4
18,40,51,1,51,51,51,0.00364147,1,0.00364147,0.00364147,0.00364147,117,1,117,117,117,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,8,57.1,6,4,66.7,2,0,0,2,0,0
18,40,53,1,53,53,53,0.000205215,1,0.000205215,0.000205215,0.000205215,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,68,1,68,68,68,0.000267512,1,0.000267512,0.000267512,0.000267512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.0190323,1,0.0190323,0.0190323,0.0190323,1311,1,1311,1311,1311,59,1,59,59,59,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,144,5,3.5,139,18,12.9,121,68,56.2,53,0,0,53,31,58.5
18,40,66,1,66,66,66,0.0110704,1,0.0110704,0.0110704,0.0110704,840,1,840,840,840,32,1,32,32,32,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,104,10,9.6,94,8,8.5,86,64,74.4,22,0,0,22,9,40.9
18,40,58,1,58,58,58,0.0034826,1,0.0034826,0.0034826,0.0034826,190,1,190,190,190,8,1,8,8,8,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,1,4.8,20,2,10,18,12,66.7,6,0,0,6,2,33.3
