n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
10,40,16,1,16,16,16,7.7587e-05,1,7.7587e-05,7.7587e-05,7.7587e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,7.0113e-05,1,7.0113e-05,7.0113e-05,7.0113e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,7.0455e-05,1,7.0455e-05,7.0455e-05,7.0455e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,5.3428e-05,1,5.3428e-05,5.3428e-05,5.3428e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,0.000478816,1,0.000478816,0.000478816,0.000478816,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,7.3234e-05,1,7.3234e-05,7.3234e-05,7.3234e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,4.5786e-05,1,4.5786e-05,4.5786e-05,4.5786e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,22,1,22,22,22,9.2032e-05,1,9.2032e-05,9.2032e-05,9.2032e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,6.5178e-05,1,6.5178e-05,6.5178e-05,6.5178e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,6.9491e-05,1,6.9491e-05,6.9491e-05,6.9491e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,5.209e-05,1,5.209e-05,5.209e-05,5.209e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,12,1,12,12,12,4.289e-05,1,4.289e-05,4.289e-05,4.289e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,5.1486e-05,1,5.1486e-05,5.1486e-05,5.1486e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,7.5256e-05,1,7.5256e-05,7.5256e-05,7.5256e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,4.9071e-05,1,4.9071e-05,4.9071e-05,4.9071e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,8.1951e-05,1,8.1951e-05,8.1951e-05,8.1951e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,0.000562256,1,0.000562256,0.000562256,0.000562256,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
10,40,15,1,15,15,15,0.000444946,1,0.000444946,0.000444946,0.000444946,54,1,54,54,54,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,2,25,6,5,83.3,1,1,100,0,0,0,0,0,0
10,40,13,1,13,13,13,6.111e-05,1,6.111e-05,6.111e-05,6.111e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,4.5023e-05,1,4.5023e-05,4.5023e-05,4.5023e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,6.9683e-05,1,6.9683e-05,6.9683e-05,6.9683e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,0.000260875,1,0.000260875,0.000260875,0.000260875,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,7.4959e-05,1,7.4959e-05,7.4959e-05,7.4959e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,23,1,23,23,23,8.2492e-05,1,8.2492e-05,8.2492e-05,8.2492e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,5.0006e-05,1,5.0006e-05,5.0006e-05,5.0006e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,4.7737e-05,1,4.7737e-05,4.7737e-05,4.7737e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,5.6354e-05,1,5.6354e-05,5.6354e-05,5.6354e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,9.9764e-05,1,9.9764e-05,9.9764e-05,9.9764e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,0.000446865,1,0.000446865,0.000446865,0.000446865,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
10,40,11,1,11,11,11,7.4905e-05,1,7.4905e-05,7.4905e-05,7.4905e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,0.000718325,1,0.000718325,0.000718325,0.000718325,123,1,123,123,123,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,4,25,12,5,41.7,7,4,57.1,3,0,0,3,1,33.3
10,40,20,1,20,20,20,9.931e-05,1,9.931e-05,9.931e-05,9.931e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,23,1,23,23,23,8.4391e-05,1,8.4391e-05,8.4391e-05,8.4391e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,0.0010291,1,0.0010291,0.0010291,0.0010291,169,1,169,169,169,10,1,10,10,10,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,20,4,20,16,3,18.8,13,7,53.8,6,2,33.3,4,2,50
10,40,17,1,17,17,17,5.2153e-05,1,5.2153e-05,5.2153e-05,5.2153e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,4.6584e-05,1,4.6584e-05,4.6584e-05,4.6584e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,6.4332e-05,1,6.4332e-05,6.4332e-05,6.4332e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,4.5399e-05,1,4.5399e-05,4.5399e-05,4.5399e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,4.8409e-05,1,4.8409e-05,4.8409e-05,4.8409e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,0.000601991,1,0.000601991,0.000601991,0.000601991,95,1,95,95,95,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,13,3,23.1,10,5,50,5,3,60,2,1,50,1,1,100
10,40,16,1,16,16,16,5.2015e-05,1,5.2015e-05,5.2015e-05,5.2015e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,7.6254e-05,1,7.6254e-05,7.6254e-05,7.6254e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,6.8502e-05,1,6.8502e-05,6.8502e-05,6.8502e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,5.1694e-05,1,5.1694e-05,5.1694e-05,5.1694e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,23,1,23,23,23,7.255e-05,1,7.255e-05,7.255e-05,7.255e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,0.00047238,1,0.00047238,0.00047238,0.00047238,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
10,40,24,1,24,24,24,8.8938e-05,1,8.8938e-05,8.8938e-05,8.8938e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,4.7778e-05,1,4.7778e-05,4.7778e-05,4.7778e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,0.000429077,1,0.000429077,0.000429077,0.000429077,57,1,57,57,57,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,3,33.3,6,5,83.3,1,1,100,0,0,0,0,0,0
10,40,10,1,10,10,10,4.4961e-05,1,4.4961e-05,4.4961e-05,4.4961e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,22,1,22,22,22,0.000378979,1,0.000378979,0.000378979,0.000378979,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,7.4063e-05,1,7.4063e-05,7.4063e-05,7.4063e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,7.7295e-05,1,7.7295e-05,7.7295e-05,7.7295e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,5.0239e-05,1,5.0239e-05,5.0239e-05,5.0239e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,4.6276e-05,1,4.6276e-05,4.6276e-05,4.6276e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,0.000669249,1,0.000669249,0.000669249,0.000669249,106,1,106,106,106,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,4,25,12,7,58.3,5,4,80,1,0,0,1,0,0
10,40,19,1,19,19,19,7.9493e-05,1,7.9493e-05,7.9493e-05,7.9493e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,0.00108283,1,0.00108283,0.00108283,0.00108283,176,1,176,176,176,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,7,25.9,20,6,30,14,13,92.9,1,0,0,1,0,0
10,40,21,1,21,21,21,8.0602e-05,1,8.0602e-05,8.0602e-05,8.0602e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,4.964e-05,1,4.964e-05,4.964e-05,4.964e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,5.051e-05,1,5.051e-05,5.051e-05,5.051e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,8.8049e-05,1,8.8049e-05,8.8049e-05,8.8049e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,6.1439e-05,1,6.1439e-05,6.1439e-05,6.1439e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,0.000538996,1,0.000538996,0.000538996,0.000538996,64,1,64,64,64,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,5,62.5,3,3,100,0,0,0,0,0,0
10,40,18,1,18,18,18,5.1189e-05,1,5.1189e-05,5.1189e-05,5.1189e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,7.1323e-05,1,7.1323e-05,7.1323e-05,7.1323e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,5.1999e-05,1,5.1999e-05,5.1999e-05,5.1999e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,0.000512047,1,0.000512047,0.000512047,0.000512047,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
10,40,19,1,19,19,19,0.000433377,1,0.000433377,0.000433377,0.000433377,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
10,40,17,1,17,17,17,5.3181e-05,1,5.3181e-05,5.3181e-05,5.3181e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,6.3744e-05,1,6.3744e-05,6.3744e-05,6.3744e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,0.000438488,1,0.000438488,0.000438488,0.000438488,71,1,71,71,71,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,3,30,7,5,71.4,2,1,50,1,0,0,1,0,0
10,40,19,1,19,19,19,5.2234e-05,1,5.2234e-05,5.2234e-05,5.2234e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,23,1,23,23,23,9.3466e-05,1,9.3466e-05,9.3466e-05,9.3466e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,6.1525e-05,1,6.1525e-05,6.1525e-05,6.1525e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,5.3921e-05,1,5.3921e-05,5.3921e-05,5.3921e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,4.6639e-05,1,4.6639e-05,4.6639e-05,4.6639e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,6.7148e-05,1,6.7148e-05,6.7148e-05,6.7148e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,11,1,11,11,11,4.2688e-05,1,4.2688e-05,4.2688e-05,4.2688e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,5.1618e-05,1,5.1618e-05,5.1618e-05,5.1618e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,23,1,23,23,23,8.3304e-05,1,8.3304e-05,8.3304e-05,8.3304e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,6.1437e-05,1,6.1437e-05,6.1437e-05,6.1437e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,7.2271e-05,1,7.2271e-05,7.2271e-05,7.2271e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,6.2762e-05,1,6.2762e-05,6.2762e-05,6.2762e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,6.0075e-05,1,6.0075e-05,6.0075e-05,6.0075e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,5.7081e-05,1,5.7081e-05,5.7081e-05,5.7081e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,7.8532e-05,1,7.8532e-05,7.8532e-05,7.8532e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,7.6912e-05,1,7.6912e-05,7.6912e-05,7.6912e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,0.000562116,1,0.000562116,0.000562116,0.000562116,69,1,69,69,69,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,2,28.6,5,3,60,2,1,50,1,0,0
10,40,24,1,24,24,24,8.3099e-05,1,8.3099e-05,8.3099e-05,8.3099e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,5.3442e-05,1,5.3442e-05,5.3442e-05,5.3442e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,5.0408e-05,1,5.0408e-05,5.0408e-05,5.0408e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,10,1,10,10,10,4.2611e-05,1,4.2611e-05,4.2611e-05,4.2611e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,6.2927e-05,1,6.2927e-05,6.2927e-05,6.2927e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,0.000483027,1,0.000483027,0.000483027,0.000483027,73,1,73,73,73,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,3,30,7,4,57.1,3,2,66.7,1,0,0,1,0,0
