n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
6,10,2,1,2,2,2,1.7185e-05,1,1.7185e-05,1.7185e-05,1.7185e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.8083e-05,1,1.8083e-05,1.8083e-05,1.8083e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,3,1,3,3,3,1.859e-05,1,1.859e-05,1.859e-05,1.859e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6369e-05,1,1.6369e-05,1.6369e-05,1.6369e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6579e-05,1,1.6579e-05,1.6579e-05,1.6579e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,4,1,4,4,4,1.9014e-05,1,1.9014e-05,1.9014e-05,1.9014e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7257e-05,1,1.7257e-05,1.7257e-05,1.7257e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6862e-05,1,1.6862e-05,1.6862e-05,1.6862e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6692e-05,1,1.6692e-05,1.6692e-05,1.6692e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6841e-05,1,1.6841e-05,1.6841e-05,1.6841e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6779e-05,1,1.6779e-05,1.6779e-05,1.6779e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7171e-05,1,1.7171e-05,1.7171e-05,1.7171e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6773e-05,1,1.6773e-05,1.6773e-05,1.6773e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.638e-05,1,1.638e-05,1.638e-05,1.638e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6713e-05,1,1.6713e-05,1.6713e-05,1.6713e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6391e-05,1,1.6391e-05,1.6391e-05,1.6391e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6267e-05,1,1.6267e-05,1.6267e-05,1.6267e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,4,1,4,4,4,2.0295e-05,1,2.0295e-05,2.0295e-05,2.0295e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6303e-05,1,1.6303e-05,1.6303e-05,1.6303e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7939e-05,1,1.7939e-05,1.7939e-05,1.7939e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.713e-05,1,1.713e-05,1.713e-05,1.713e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,3,1,3,3,3,1.8602e-05,1,1.8602e-05,1.8602e-05,1.8602e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6795e-05,1,1.6795e-05,1.6795e-05,1.6795e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6782e-05,1,1.6782e-05,1.6782e-05,1.6782e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6365e-05,1,1.6365e-05,1.6365e-05,1.6365e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7275e-05,1,1.7275e-05,1.7275e-05,1.7275e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,3,1,3,3,3,1.8868e-05,1,1.8868e-05,1.8868e-05,1.8868e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6886e-05,1,1.6886e-05,1.6886e-05,1.6886e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.675e-05,1,1.675e-05,1.675e-05,1.675e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.8409e-05,1,1.8409e-05,1.8409e-05,1.8409e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6771e-05,1,1.6771e-05,1.6771e-05,1.6771e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6296e-05,1,1.6296e-05,1.6296e-05,1.6296e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,3,1,3,3,3,1.8206e-05,1,1.8206e-05,1.8206e-05,1.8206e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6267e-05,1,1.6267e-05,1.6267e-05,1.6267e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,4,1,4,4,4,1.9328e-05,1,1.9328e-05,1.9328e-05,1.9328e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7642e-05,1,1.7642e-05,1.7642e-05,1.7642e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6712e-05,1,1.6712e-05,1.6712e-05,1.6712e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7185e-05,1,1.7185e-05,1.7185e-05,1.7185e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7808e-05,1,1.7808e-05,1.7808e-05,1.7808e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6673e-05,1,1.6673e-05,1.6673e-05,1.6673e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6265e-05,1,1.6265e-05,1.6265e-05,1.6265e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6207e-05,1,1.6207e-05,1.6207e-05,1.6207e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7868e-05,1,1.7868e-05,1.7868e-05,1.7868e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6263e-05,1,1.6263e-05,1.6263e-05,1.6263e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.678e-05,1,1.678e-05,1.678e-05,1.678e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6285e-05,1,1.6285e-05,1.6285e-05,1.6285e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7511e-05,1,1.7511e-05,1.7511e-05,1.7511e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7807e-05,1,1.7807e-05,1.7807e-05,1.7807e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6737e-05,1,1.6737e-05,1.6737e-05,1.6737e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6859e-05,1,1.6859e-05,1.6859e-05,1.6859e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6625e-05,1,1.6625e-05,1.6625e-05,1.6625e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6725e-05,1,1.6725e-05,1.6725e-05,1.6725e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6338e-05,1,1.6338e-05,1.6338e-05,1.6338e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6693e-05,1,1.6693e-05,1.6693e-05,1.6693e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6317e-05,1,1.6317e-05,1.6317e-05,1.6317e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6206e-05,1,1.6206e-05,1.6206e-05,1.6206e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7328e-05,1,1.7328e-05,1.7328e-05,1.7328e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6763e-05,1,1.6763e-05,1.6763e-05,1.6763e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7842e-05,1,1.7842e-05,1.7842e-05,1.7842e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6762e-05,1,1.6762e-05,1.6762e-05,1.6762e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6697e-05,1,1.6697e-05,1.6697e-05,1.6697e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6692e-05,1,1.6692e-05,1.6692e-05,1.6692e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6139e-05,1,1.6139e-05,1.6139e-05,1.6139e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,5,1,5,5,5,2.0615e-05,1,2.0615e-05,2.0615e-05,2.0615e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6282e-05,1,1.6282e-05,1.6282e-05,1.6282e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,3,1,3,3,3,1.8513e-05,1,1.8513e-05,1.8513e-05,1.8513e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7669e-05,1,1.7669e-05,1.7669e-05,1.7669e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7388e-05,1,1.7388e-05,1.7388e-05,1.7388e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7426e-05,1,1.7426e-05,1.7426e-05,1.7426e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.697e-05,1,1.697e-05,1.697e-05,1.697e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6379e-05,1,1.6379e-05,1.6379e-05,1.6379e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6745e-05,1,1.6745e-05,1.6745e-05,1.6745e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6315e-05,1,1.6315e-05,1.6315e-05,1.6315e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6667e-05,1,1.6667e-05,1.6667e-05,1.6667e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6235e-05,1,1.6235e-05,1.6235e-05,1.6235e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6583e-05,1,1.6583e-05,1.6583e-05,1.6583e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6284e-05,1,1.6284e-05,1.6284e-05,1.6284e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.722e-05,1,1.722e-05,1.722e-05,1.722e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6772e-05,1,1.6772e-05,1.6772e-05,1.6772e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,1.6408e-05,1,1.6408e-05,1.6408e-05,1.6408e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6656e-05,1,1.6656e-05,1.6656e-05,1.6656e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7443e-05,1,1.7443e-05,1.7443e-05,1.7443e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,1,1,1.6934e-05,1,1.6934e-05,1.6934e-05,1.6934e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,3,1,3,3,3,1.894e-05,1,1.894e-05,1.894e-05,1.894e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.7224e-05,1,1.7224e-05,1.7224e-05,1.7224e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,3,1,3,3,3,1.8566e-05,1,1.8566e-05,1.8566e-05,1.8566e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,1,2,2,2,1.793e-05,1,1.793e-05,1.793e-05,1.793e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
