n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,20,44,1,44,44,44,0.000196029,1,0.000196029,0.000196029,0.000196029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.00274981,1,0.00274981,0.00274981,0.00274981,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000160209,1,0.000160209,0.000160209,0.000160209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.0159292,1,0.0159292,0.0159292,0.0159292,1510,1,1510,1510,1510,69,1,69,69,69,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,180,12,6.7,168,39,23.2,129,73,56.6,56,5,8.9,51,27,52.9
19,20,29,1,29,29,29,0.000153645,1,0.000153645,0.000153645,0.000153645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000182398,1,0.000182398,0.000182398,0.000182398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000178489,1,0.000178489,0.000178489,0.000178489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000162226,1,0.000162226,0.000162226,0.000162226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.00931645,1,0.00931645,0.00931645,0.00931645,992,1,992,992,992,49,1,49,49,49,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,116,7,6,109,34,31.2,75,33,44,42,6,14.3,36,20,55.6
19,20,38,1,38,38,38,0.000169934,1,0.000169934,0.000169934,0.000169934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.000144569,1,0.000144569,0.000144569,0.000144569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,41,1,41,41,41,0.000183415,1,0.000183415,0.000183415,0.000183415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.00020437,1,0.00020437,0.00020437,0.00020437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.002543,1,0.002543,0.002543,0.002543,126,1,126,126,126,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,2,11.1,16,9,56.3,7,5,71.4,2,1,50,1,0,0
19,20,33,1,33,33,33,0.000182405,1,0.000182405,0.000182405,0.000182405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.00771146,1,0.00771146,0.00771146,0.00771146,873,1,873,873,873,35,1,35,35,35,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,121,12,9.9,109,47,43.1,62,39,62.9,23,3,13,20,9,45
19,20,32,1,32,32,32,0.000130842,1,0.000130842,0.000130842,0.000130842,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.00525184,1,0.00525184,0.00525184,0.00525184,429,1,429,429,429,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,53,5,9.4,48,17,35.4,31,16,51.6,15,2,13.3,13,5,38.5
19,20,34,1,34,34,34,0.00015669,1,0.00015669,0.00015669,0.00015669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.00354412,1,0.00354412,0.00354412,0.00354412,154,1,154,154,154,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,28,6,21.4,22,19,86.4,3,3,100,0,0,0,0,0,0
19,20,36,1,36,36,36,0.0049004,1,0.0049004,0.0049004,0.0049004,67,1,67,67,67,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,1,10,9,7,77.8,2,2,100,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00429133,1,0.00429133,0.00429133,0.00429133,519,1,519,519,519,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,81,11,13.6,70,37,52.9,33,26,78.8,7,0,0,7,3,42.9
19,20,35,1,35,35,35,0.000206881,1,0.000206881,0.000206881,0.000206881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.00277081,1,0.00277081,0.00277081,0.00277081,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00422825,1,0.00422825,0.00422825,0.00422825,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,4,50,4,2,50,2,1,50,1,0,0
19,20,35,1,35,35,35,0.00564107,1,0.00564107,0.00564107,0.00564107,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
19,20,39,1,39,39,39,0.00941044,1,0.00941044,0.00941044,0.00941044,1072,1,1072,1072,1072,41,1,41,41,41,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,148,15,10.1,133,45,33.8,88,62,70.5,26,4,15.4,22,12,54.5
19,20,38,1,38,38,38,0.000140318,1,0.000140318,0.000140318,0.000140318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.000237438,1,0.000237438,0.000237438,0.000237438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.00364678,1,0.00364678,0.00364678,0.00364678,189,1,189,189,189,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,29,2,6.9,27,19,70.4,8,5,62.5,3,1,33.3,2,2,100
19,20,44,1,44,44,44,0.00708167,1,0.00708167,0.00708167,0.00708167,723,1,723,723,723,24,1,24,24,24,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,97,9,9.3,88,19,21.6,69,54,78.3,15,0,0,15,9,60
19,20,41,1,41,41,41,0.000192447,1,0.000192447,0.000192447,0.000192447,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.0032773,1,0.0032773,0.0032773,0.0032773,70,1,70,70,70,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,6,75,2,0,0,2,2,100,0,0,0
19,20,41,1,41,41,41,0.000233982,1,0.000233982,0.000233982,0.000233982,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000182074,1,0.000182074,0.000182074,0.000182074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.0111479,1,0.0111479,0.0111479,0.0111479,1267,1,1267,1267,1267,49,1,49,49,49,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,180,18,10,162,74,45.7,88,57,64.8,31,1,3.2,30,18,60
19,20,34,1,34,34,34,0.000142989,1,0.000142989,0.000142989,0.000142989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.0100047,1,0.0100047,0.0100047,0.0100047,1202,1,1202,1202,1202,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,192,25,13,167,80,47.9,87,73,83.9,14,4,28.6,10,6,60
19,20,32,1,32,32,32,0.00461415,1,0.00461415,0.00461415,0.00461415,74,1,74,74,74,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,0,0,10,7,70,3,2,66.7,1,1,100,0,0,0
19,20,39,1,39,39,39,0.0156713,1,0.0156713,0.0156713,0.0156713,1804,1,1804,1804,1804,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,282,32,11.3,250,86,34.4,164,150,91.5,14,1,7.1,13,10,76.9
19,20,41,1,41,41,41,0.000186956,1,0.000186956,0.000186956,0.000186956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.00238765,1,0.00238765,0.00238765,0.00238765,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000156241,1,0.000156241,0.000156241,0.000156241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.017523,1,0.017523,0.017523,0.017523,1988,1,1988,1988,1988,80,1,80,80,80,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,247,16,6.5,231,52,22.5,179,115,64.2,64,3,4.7,61,41,67.2
19,20,36,1,36,36,36,0.00791522,1,0.00791522,0.00791522,0.00791522,1000,1,1000,1000,1000,47,1,47,47,47,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,131,14,10.7,117,45,38.5,72,39,54.2,33,5,15.2,28,14,50
19,20,33,1,33,33,33,0.00557005,1,0.00557005,0.00557005,0.00557005,380,1,380,380,380,18,1,18,18,18,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,49,5,10.2,44,18,40.9,26,14,53.8,12,2,16.7,10,3,30
19,20,38,1,38,38,38,0.000167286,1,0.000167286,0.000167286,0.000167286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.00598913,1,0.00598913,0.00598913,0.00598913,305,1,305,305,305,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,40,2,5,38,21,55.3,17,6,35.3,11,4,36.4,7,5,71.4
19,20,29,1,29,29,29,0.000144154,1,0.000144154,0.000144154,0.000144154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.000148038,1,0.000148038,0.000148038,0.000148038,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00356891,1,0.00356891,0.00356891,0.00356891,54,1,54,54,54,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,1,100
19,20,34,1,34,34,34,0.00786911,1,0.00786911,0.00786911,0.00786911,651,1,651,651,651,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,79,0,0,79,29,36.7,50,26,52,24,1,4.2,23,22,95.7
19,20,32,1,32,32,32,0.000153999,1,0.000153999,0.000153999,0.000153999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.00282915,1,0.00282915,0.00282915,0.00282915,100,1,100,100,100,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,16,2,12.5,14,10,71.4,4,4,100,0,0,0,0,0,0
19,20,30,1,30,30,30,0.0035354,1,0.0035354,0.0035354,0.0035354,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.000176889,1,0.000176889,0.000176889,0.000176889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00800199,1,0.00800199,0.00800199,0.00800199,913,1,913,913,913,38,1,38,38,38,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,132,14,10.6,118,66,55.9,52,28,53.8,24,2,8.3,22,12,54.5
19,20,34,1,34,34,34,0.000151756,1,0.000151756,0.000151756,0.000151756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000173003,1,0.000173003,0.000173003,0.000173003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.00486245,1,0.00486245,0.00486245,0.00486245,535,1,535,535,535,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,66,7,10.6,59,20,33.9,39,19,48.7,20,3,15,17,10,58.8
19,20,40,1,40,40,40,0.00895138,1,0.00895138,0.00895138,0.00895138,857,1,857,857,857,36,1,36,36,36,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,102,8,7.8,94,12,12.8,82,54,65.9,28,1,3.6,27,15,55.6
19,20,32,1,32,32,32,0.000131321,1,0.000131321,0.000131321,0.000131321,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.000146468,1,0.000146468,0.000146468,0.000146468,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.00214538,1,0.00214538,0.00214538,0.00214538,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
19,20,39,1,39,39,39,0.00927319,1,0.00927319,0.00927319,0.00927319,1066,1,1066,1066,1066,44,1,44,44,44,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,130,8,6.2,122,26,21.3,96,60,62.5,36,6,16.7,30,15,50
19,20,37,1,37,37,37,0.000231798,1,0.000231798,0.000231798,0.000231798,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.00012458,1,0.00012458,0.00012458,0.00012458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.00266085,1,0.00266085,0.00266085,0.00266085,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
19,20,31,1,31,31,31,0.000131833,1,0.000131833,0.000131833,0.000131833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000154922,1,0.000154922,0.000154922,0.000154922,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.00767146,1,0.00767146,0.00767146,0.00767146,761,1,761,761,761,20,1,20,20,20,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,105,3,2.9,102,36,35.3,66,49,74.2,17,4,23.5,13,13,100
19,20,35,1,35,35,35,0.00152717,1,0.00152717,0.00152717,0.00152717,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000127464,1,0.000127464,0.000127464,0.000127464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000147561,1,0.000147561,0.000147561,0.000147561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000127363,1,0.000127363,0.000127363,0.000127363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.000194505,1,0.000194505,0.000194505,0.000194505,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.0140683,1,0.0140683,0.0140683,0.0140683,1592,1,1592,1592,1592,41,1,41,41,41,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,246,33,13.4,213,38,17.8,175,167,95.4,8,8,100,0,0,0
19,20,31,1,31,31,31,0.0032681,1,0.0032681,0.0032681,0.0032681,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000192549,1,0.000192549,0.000192549,0.000192549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000159297,1,0.000159297,0.000159297,0.000159297,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.0077285,1,0.0077285,0.0077285,0.0077285,882,1,882,882,882,35,1,35,35,35,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,122,13,10.7,109,38,34.9,71,50,70.4,21,3,14.3,18,9,50
19,20,33,1,33,33,33,0.00414583,1,0.00414583,0.00414583,0.00414583,222,1,222,222,222,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,30,3,10,27,12,44.4,15,10,66.7,5,0,0,5,4,80
19,20,36,1,36,36,36,0.0066578,1,0.0066578,0.0066578,0.0066578,172,1,172,172,172,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,23,2,8.7,21,10,47.6,11,7,63.6,4,1,25,3,1,33.3
19,20,36,1,36,36,36,0.000204515,1,0.000204515,0.000204515,0.000204515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000170237,1,0.000170237,0.000170237,0.000170237,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.0123835,1,0.0123835,0.0123835,0.0123835,1527,1,1527,1527,1527,58,1,58,58,58,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,202,15,7.4,187,58,31,129,86,66.7,43,8,18.6,35,16,45.7
19,20,36,1,36,36,36,0.000192247,1,0.000192247,0.000192247,0.000192247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000162082,1,0.000162082,0.000162082,0.000162082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,42,1,42,42,42,0.00607313,1,0.00607313,0.00607313,0.00607313,152,1,152,152,152,6,1,6,6,6,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,0,0,18,8,44.4,10,5,50,5,1,20,4,2,50
19,20,44,1,44,44,44,0.0144701,1,0.0144701,0.0144701,0.0144701,1484,1,1484,1484,1484,54,1,54,54,54,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,183,8,4.4,175,34,19.4,141,95,67.4,46,5,10.9,41,25,61
19,20,30,1,30,30,30,0.00318473,1,0.00318473,0.00318473,0.00318473,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.00015105,1,0.00015105,0.00015105,0.00015105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00433479,1,0.00433479,0.00433479,0.00433479,219,1,219,219,219,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,33,4,12.1,29,19,65.5,10,6,60,4,1,25,3,0,0
19,20,29,1,29,29,29,0.000129333,1,0.000129333,0.000129333,0.000129333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000161149,1,0.000161149,0.000161149,0.000161149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.0146805,1,0.0146805,0.0146805,0.0146805,1600,1,1600,1600,1600,66,1,66,66,66,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,196,11,5.6,185,47,25.4,138,83,60.1,55,5,9.1,50,28,56
19,20,23,1,23,23,23,0.000179024,1,0.000179024,0.000179024,0.000179024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
