n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,80,112,1,112,112,112,0.000714562,1,0.000714562,0.000714562,0.000714562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.000559732,1,0.000559732,0.000559732,0.000559732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.000525358,1,0.000525358,0.000525358,0.000525358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.00064165,1,0.00064165,0.00064165,0.00064165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.000559911,1,0.000559911,0.000559911,0.000559911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.000536096,1,0.000536096,0.000536096,0.000536096,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,113,1,113,113,113,0.000663795,1,0.000663795,0.000663795,0.000663795,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.00056761,1,0.00056761,0.00056761,0.00056761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.000613756,1,0.000613756,0.000613756,0.000613756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.0020661,1,0.0020661,0.0020661,0.0020661,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,80,113,1,113,113,113,0.00389732,1,0.00389732,0.00389732,0.00389732,124,1,124,124,124,3,1,3,3,3,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,18,3,16.7,15,3,20,12,12,100,0,0,0,0,0,0
17,80,106,1,106,106,106,0.000560455,1,0.000560455,0.000560455,0.000560455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,116,1,116,116,116,0.00102497,1,0.00102497,0.00102497,0.00102497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000698134,1,0.000698134,0.000698134,0.000698134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.00196505,1,0.00196505,0.00196505,0.00196505,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000708589,1,0.000708589,0.000708589,0.000708589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,115,1,115,115,115,0.000681288,1,0.000681288,0.000681288,0.000681288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.000561037,1,0.000561037,0.000561037,0.000561037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,115,1,115,115,115,0.00329112,1,0.00329112,0.00329112,0.00329112,94,1,94,94,94,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,13,1,7.7,12,4,33.3,8,8,100,0,0,0,0,0,0
17,80,103,1,103,103,103,0.0067837,1,0.0067837,0.0067837,0.0067837,272,1,272,272,272,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,27,0,0,27,0,0,27,16,59.3,11,0,0,11,7,63.6
17,80,110,1,110,110,110,0.0018816,1,0.0018816,0.0018816,0.0018816,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,80,114,1,114,114,114,0.000715445,1,0.000715445,0.000715445,0.000715445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.00324883,1,0.00324883,0.00324883,0.00324883,91,1,91,91,91,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,12,1,8.3,11,2,18.2,9,9,100,0,0,0,0,0,0
17,80,114,1,114,114,114,0.000759551,1,0.000759551,0.000759551,0.000759551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000604839,1,0.000604839,0.000604839,0.000604839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,102,1,102,102,102,0.000491457,1,0.000491457,0.000491457,0.000491457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,115,1,115,115,115,0.000709233,1,0.000709233,0.000709233,0.000709233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.000570644,1,0.000570644,0.000570644,0.000570644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.0307484,1,0.0307484,0.0307484,0.0307484,1239,1,1239,1239,1239,58,1,58,58,58,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,155,25,16.1,130,5,3.8,125,92,73.6,33,0,0,33,5,15.2
17,80,114,1,114,114,114,0.000612364,1,0.000612364,0.000612364,0.000612364,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.00379305,1,0.00379305,0.00379305,0.00379305,159,1,159,159,159,7,1,7,7,7,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,21,4,19,17,5,29.4,12,9,75,3,0,0,3,0,0
17,80,107,1,107,107,107,0.000564709,1,0.000564709,0.000564709,0.000564709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,100,1,100,100,100,0.0160924,1,0.0160924,0.0160924,0.0160924,692,1,692,692,692,31,1,31,31,31,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,84,9,10.7,75,8,10.7,67,46,68.7,21,0,0,21,6,28.6
17,80,109,1,109,109,109,0.00209769,1,0.00209769,0.00209769,0.00209769,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,80,108,1,108,108,108,0.0037761,1,0.0037761,0.0037761,0.0037761,122,1,122,122,122,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,1,5.9,16,4,25,12,12,100,0,0,0,0,0,0
17,80,102,1,102,102,102,0.00571966,1,0.00571966,0.00571966,0.00571966,221,1,221,221,221,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,29,4,13.8,25,2,8,23,20,87,3,0,0,3,0,0
17,80,106,1,106,106,106,0.000682448,1,0.000682448,0.000682448,0.000682448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.0039708,1,0.0039708,0.0039708,0.0039708,142,1,142,142,142,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,19,2,10.5,17,2,11.8,15,14,93.3,1,0,0,1,1,100
17,80,104,1,104,104,104,0.000679248,1,0.000679248,0.000679248,0.000679248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,120,1,120,120,120,0.000859772,1,0.000859772,0.000859772,0.000859772,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000664627,1,0.000664627,0.000664627,0.000664627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.000648531,1,0.000648531,0.000648531,0.000648531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.000677477,1,0.000677477,0.000677477,0.000677477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000647817,1,0.000647817,0.000647817,0.000647817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.000534427,1,0.000534427,0.000534427,0.000534427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,102,1,102,102,102,0.000473163,1,0.000473163,0.000473163,0.000473163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.000621513,1,0.000621513,0.000621513,0.000621513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000548966,1,0.000548966,0.000548966,0.000548966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.00223628,1,0.00223628,0.00223628,0.00223628,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,80,113,1,113,113,113,0.00243022,1,0.00243022,0.00243022,0.00243022,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,80,118,1,118,118,118,0.000737678,1,0.000737678,0.000737678,0.000737678,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,115,1,115,115,115,0.000610752,1,0.000610752,0.000610752,0.000610752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.00569951,1,0.00569951,0.00569951,0.00569951,248,1,248,248,248,10,1,10,10,10,3,1,3,3,3,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,30,3,10,27,4,14.8,23,17,73.9,6,0,0,6,2,33.3
17,80,111,1,111,111,111,0.000673338,1,0.000673338,0.000673338,0.000673338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.000546245,1,0.000546245,0.000546245,0.000546245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.00473067,1,0.00473067,0.00473067,0.00473067,159,1,159,159,159,4,1,4,4,4,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,23,3,13,20,6,30,14,13,92.9,1,0,0,1,1,100
17,80,101,1,101,101,101,0.00344765,1,0.00344765,0.00344765,0.00344765,141,1,141,141,141,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,20,3,15,17,5,29.4,12,11,91.7,1,0,0,1,0,0
17,80,108,1,108,108,108,0.00057945,1,0.00057945,0.00057945,0.00057945,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.000617821,1,0.000617821,0.000617821,0.000617821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.000769335,1,0.000769335,0.000769335,0.000769335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,94,1,94,94,94,0.000456928,1,0.000456928,0.000456928,0.000456928,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,119,1,119,119,119,0.00245364,1,0.00245364,0.00245364,0.00245364,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
17,80,104,1,104,104,104,0.000587354,1,0.000587354,0.000587354,0.000587354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.00691644,1,0.00691644,0.00691644,0.00691644,287,1,287,287,287,13,1,13,13,13,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,38,5,13.2,33,11,33.3,22,15,68.2,7,0,0,7,1,14.3
17,80,107,1,107,107,107,0.000638569,1,0.000638569,0.000638569,0.000638569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.000758131,1,0.000758131,0.000758131,0.000758131,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000547085,1,0.000547085,0.000547085,0.000547085,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.000623052,1,0.000623052,0.000623052,0.000623052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.000664641,1,0.000664641,0.000664641,0.000664641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,113,1,113,113,113,0.000646619,1,0.000646619,0.000646619,0.000646619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000621744,1,0.000621744,0.000621744,0.000621744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,114,1,114,114,114,0.00350879,1,0.00350879,0.00350879,0.00350879,131,1,131,131,131,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,18,3,16.7,15,3,20,12,11,91.7,1,0,0,1,0,0
17,80,101,1,101,101,101,0.000567892,1,0.000567892,0.000567892,0.000567892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000739287,1,0.000739287,0.000739287,0.000739287,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.0023471,1,0.0023471,0.0023471,0.0023471,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,80,104,1,104,104,104,0.00680047,1,0.00680047,0.00680047,0.00680047,285,1,285,285,285,12,1,12,12,12,3,1,3,3,3,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,35,4,11.4,31,5,16.1,26,19,73.1,7,0,0,7,3,42.9
17,80,103,1,103,103,103,0.000556077,1,0.000556077,0.000556077,0.000556077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.000531594,1,0.000531594,0.000531594,0.000531594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.00062701,1,0.00062701,0.00062701,0.00062701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000707442,1,0.000707442,0.000707442,0.000707442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,115,1,115,115,115,0.000683841,1,0.000683841,0.000683841,0.000683841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000715282,1,0.000715282,0.000715282,0.000715282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.000660419,1,0.000660419,0.000660419,0.000660419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.000640696,1,0.000640696,0.000640696,0.000640696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,100,1,100,100,100,0.00580175,1,0.00580175,0.00580175,0.00580175,239,1,239,239,239,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,34,4,11.8,30,0,0,30,30,100,0,0,0,0,0,0
17,80,107,1,107,107,107,0.00564088,1,0.00564088,0.00564088,0.00564088,205,1,205,205,205,4,1,4,4,4,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,30,3,10,27,5,18.5,22,22,100,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000683997,1,0.000683997,0.000683997,0.000683997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.0029147,1,0.0029147,0.0029147,0.0029147,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,80,117,1,117,117,117,0.000736102,1,0.000736102,0.000736102,0.000736102,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000692782,1,0.000692782,0.000692782,0.000692782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,114,1,114,114,114,0.000723049,1,0.000723049,0.000723049,0.000723049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.00065604,1,0.00065604,0.00065604,0.00065604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,114,1,114,114,114,0.00242075,1,0.00242075,0.00242075,0.00242075,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,80,115,1,115,115,115,0.000670501,1,0.000670501,0.000670501,0.000670501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.00209595,1,0.00209595,0.00209595,0.00209595,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
17,80,108,1,108,108,108,0.00482374,1,0.00482374,0.00482374,0.00482374,178,1,178,178,178,7,1,7,7,7,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,23,3,13,20,4,20,16,13,81.3,3,0,0,3,0,0
17,80,105,1,105,105,105,0.00283783,1,0.00283783,0.00283783,0.00283783,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
17,80,99,1,99,99,99,0.000491353,1,0.000491353,0.000491353,0.000491353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000756,1,0.000756,0.000756,0.000756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
