n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,60,66,1,66,66,66,0.00244354,1,0.00244354,0.00244354,0.00244354,140,1,140,140,140,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,20,5,25,15,6,40,9,7,77.8,2,0,0,2,0,0
14,60,60,1,60,60,60,0.000232965,1,0.000232965,0.000232965,0.000232965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000243844,1,0.000243844,0.000243844,0.000243844,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000225377,1,0.000225377,0.000225377,0.000225377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00368973,1,0.00368973,0.00368973,0.00368973,319,1,319,319,319,16,1,16,16,16,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,45,8,17.8,37,15,40.5,22,15,68.2,7,0,0,7,0,0
14,60,64,1,64,64,64,0.00135512,1,0.00135512,0.00135512,0.00135512,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,1,20,4,3,75,1,0,0,1,0,0
14,60,66,1,66,66,66,0.000264183,1,0.000264183,0.000264183,0.000264183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000175209,1,0.000175209,0.000175209,0.000175209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00139213,1,0.00139213,0.00139213,0.00139213,90,1,90,90,90,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,6,50,6,6,100,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000195824,1,0.000195824,0.000195824,0.000195824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000221205,1,0.000221205,0.000221205,0.000221205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00292023,1,0.00292023,0.00292023,0.00292023,268,1,268,268,268,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,37,7,18.9,30,12,40,18,12,66.7,6,0,0,6,1,16.7
14,60,47,1,47,47,47,0.000180123,1,0.000180123,0.000180123,0.000180123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.000260912,1,0.000260912,0.000260912,0.000260912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00430344,1,0.00430344,0.00430344,0.00430344,350,1,350,350,350,15,1,15,15,15,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,46,7,15.2,39,9,23.1,30,22,73.3,8,0,0,8,2,25
14,60,55,1,55,55,55,0.000210445,1,0.000210445,0.000210445,0.000210445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000224983,1,0.000224983,0.000224983,0.000224983,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000242224,1,0.000242224,0.000242224,0.000242224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000188411,1,0.000188411,0.000188411,0.000188411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,64,1,64,64,64,0.00434285,1,0.00434285,0.00434285,0.00434285,288,1,288,288,288,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,36,6,16.7,30,6,20,24,16,66.7,8,0,0,8,1,12.5
14,60,48,1,48,48,48,0.00153687,1,0.00153687,0.00153687,0.00153687,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000217699,1,0.000217699,0.000217699,0.000217699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,47,1,47,47,47,0.000957934,1,0.000957934,0.000957934,0.000957934,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,60,58,1,58,58,58,0.00314209,1,0.00314209,0.00314209,0.00314209,225,1,225,225,225,7,1,7,7,7,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,5,15.6,27,5,18.5,22,20,90.9,2,0,0,2,1,50
14,60,49,1,49,49,49,0.00188809,1,0.00188809,0.00188809,0.00188809,140,1,140,140,140,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,2,10.5,17,4,23.5,13,12,92.3,1,0,0,1,0,0
14,60,54,1,54,54,54,0.00199358,1,0.00199358,0.00199358,0.00199358,124,1,124,124,124,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,2,11.1,16,5,31.3,11,11,100,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000215465,1,0.000215465,0.000215465,0.000215465,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000229218,1,0.000229218,0.000229218,0.000229218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00225686,1,0.00225686,0.00225686,0.00225686,153,1,153,153,153,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,3,13.6,19,6,31.6,13,12,92.3,1,0,0,1,0,0
14,60,63,1,63,63,63,0.00024267,1,0.00024267,0.00024267,0.00024267,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,49,1,49,49,49,0.000166279,1,0.000166279,0.000166279,0.000166279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00425241,1,0.00425241,0.00425241,0.00425241,335,1,335,335,335,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,42,6,14.3,36,7,19.4,29,20,69,9,0,0,9,3,33.3
14,60,59,1,59,59,59,0.00338635,1,0.00338635,0.00338635,0.00338635,225,1,225,225,225,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,29,4,13.8,25,3,12,22,18,81.8,4,0,0,4,1,25
14,60,60,1,60,60,60,0.000236953,1,0.000236953,0.000236953,0.000236953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,49,1,49,49,49,0.00301879,1,0.00301879,0.00301879,0.00301879,291,1,291,291,291,13,1,13,13,13,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,36,5,13.9,31,6,19.4,25,17,68,8,0,0,8,3,37.5
14,60,56,1,56,56,56,0.00021452,1,0.00021452,0.00021452,0.00021452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,47,1,47,47,47,0.000184335,1,0.000184335,0.000184335,0.000184335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,60,1,60,60,60,0.000213816,1,0.000213816,0.000213816,0.000213816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.000983404,1,0.000983404,0.000983404,0.000983404,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000170837,1,0.000170837,0.000170837,0.000170837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000281004,1,0.000281004,0.000281004,0.000281004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00020568,1,0.00020568,0.00020568,0.00020568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.00142483,1,0.00142483,0.00142483,0.00142483,82,1,82,82,82,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,3,30,7,7,100,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00352283,1,0.00352283,0.00352283,0.00352283,280,1,280,280,280,11,1,11,11,11,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,42,7,16.7,35,15,42.9,20,17,85,3,0,0,3,0,0
14,60,54,1,54,54,54,0.00019394,1,0.00019394,0.00019394,0.00019394,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,64,1,64,64,64,0.000250038,1,0.000250038,0.000250038,0.000250038,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,46,1,46,46,46,0.000137779,1,0.000137779,0.000137779,0.000137779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,41,1,41,41,41,0.00013385,1,0.00013385,0.00013385,0.00013385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00160492,1,0.00160492,0.00160492,0.00160492,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,3,33.3,6,5,83.3,1,0,0,1,0,0
14,60,49,1,49,49,49,0.00251675,1,0.00251675,0.00251675,0.00251675,203,1,203,203,203,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,5,17.9,23,10,43.5,13,9,69.2,4,0,0,4,0,0
14,60,51,1,51,51,51,0.00378814,1,0.00378814,0.00378814,0.00378814,321,1,321,321,321,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,44,4,9.1,40,3,7.5,37,34,91.9,3,0,0,3,3,100
14,60,47,1,47,47,47,0.000174972,1,0.000174972,0.000174972,0.000174972,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00169327,1,0.00169327,0.00169327,0.00169327,128,1,128,128,128,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,19,2,10.5,17,9,52.9,8,7,87.5,1,0,0,1,1,100
14,60,55,1,55,55,55,0.00168194,1,0.00168194,0.00168194,0.00168194,106,1,106,106,106,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,11,1,9.1,10,3,30,7,3,42.9,4,0,0,4,3,75
14,60,48,1,48,48,48,0.000187765,1,0.000187765,0.000187765,0.000187765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00164931,1,0.00164931,0.00164931,0.00164931,118,1,118,118,118,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,2,11.1,16,8,50,8,8,100,0,0,0,0,0,0
14,60,59,1,59,59,59,0.00375663,1,0.00375663,0.00375663,0.00375663,310,1,310,310,310,15,1,15,15,15,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,40,7,17.5,33,8,24.2,25,17,68,8,0,0,8,2,25
14,60,53,1,53,53,53,0.00206205,1,0.00206205,0.00206205,0.00206205,155,1,155,155,155,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,3,13,20,9,45,11,10,90.9,1,0,0,1,0,0
14,60,53,1,53,53,53,0.000215064,1,0.000215064,0.000215064,0.000215064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000187064,1,0.000187064,0.000187064,0.000187064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000192285,1,0.000192285,0.000192285,0.000192285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.00188245,1,0.00188245,0.00188245,0.00188245,119,1,119,119,119,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,2,13.3,13,3,23.1,10,8,80,2,0,0,2,0,0
14,60,54,1,54,54,54,0.000169515,1,0.000169515,0.000169515,0.000169515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000188494,1,0.000188494,0.000188494,0.000188494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.00332162,1,0.00332162,0.00332162,0.00332162,229,1,229,229,229,7,1,7,7,7,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,30,2,6.7,28,9,32.1,19,14,73.7,5,0,0,5,5,100
14,60,55,1,55,55,55,0.00617071,1,0.00617071,0.00617071,0.00617071,550,1,550,550,550,26,1,26,26,26,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,72,12,16.7,60,10,16.7,50,37,74,13,0,0,13,1,7.7
14,60,58,1,58,58,58,0.000248282,1,0.000248282,0.000248282,0.000248282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000188096,1,0.000188096,0.000188096,0.000188096,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000217613,1,0.000217613,0.000217613,0.000217613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.00305415,1,0.00305415,0.00305415,0.00305415,254,1,254,254,254,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,5,15.6,27,4,14.8,23,17,73.9,6,0,0,6,2,33.3
14,60,53,1,53,53,53,0.00167242,1,0.00167242,0.00167242,0.00167242,109,1,109,109,109,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,2,13.3,13,5,38.5,8,7,87.5,1,0,0,1,0,0
14,60,54,1,54,54,54,0.00365344,1,0.00365344,0.00365344,0.00365344,331,1,331,331,331,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,42,5,11.9,37,8,21.6,29,21,72.4,8,0,0,8,2,25
14,60,57,1,57,57,57,0.0036522,1,0.0036522,0.0036522,0.0036522,233,1,233,233,233,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,31,2,6.5,29,2,6.9,27,25,92.6,2,0,0,2,2,100
14,60,52,1,52,52,52,0.000170282,1,0.000170282,0.000170282,0.000170282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.00021694,1,0.00021694,0.00021694,0.00021694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.00260805,1,0.00260805,0.00260805,0.00260805,159,1,159,159,159,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,1,5,19,2,10.5,17,15,88.2,2,0,0,2,2,100
14,60,67,1,67,67,67,0.00035415,1,0.00035415,0.00035415,0.00035415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.000257697,1,0.000257697,0.000257697,0.000257697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,49,1,49,49,49,0.000960642,1,0.000960642,0.000960642,0.000960642,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
14,60,53,1,53,53,53,0.000188065,1,0.000188065,0.000188065,0.000188065,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00273134,1,0.00273134,0.00273134,0.00273134,197,1,197,197,197,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,24,3,12.5,21,7,33.3,14,8,57.1,6,0,0,6,2,33.3
14,60,53,1,53,53,53,0.00119154,1,0.00119154,0.00119154,0.00119154,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,60,49,1,49,49,49,0.000180392,1,0.000180392,0.000180392,0.000180392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000203458,1,0.000203458,0.000203458,0.000203458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00123702,1,0.00123702,0.00123702,0.00123702,103,1,103,103,103,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,13,3,23.1,10,3,30,7,5,71.4,2,0,0,2,0,0
14,60,58,1,58,58,58,0.000265964,1,0.000265964,0.000265964,0.000265964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00114591,1,0.00114591,0.00114591,0.00114591,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,60,50,1,50,50,50,0.00167777,1,0.00167777,0.00167777,0.00167777,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000198179,1,0.000198179,0.000198179,0.000198179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,47,1,47,47,47,0.00203227,1,0.00203227,0.00203227,0.00203227,156,1,156,156,156,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,18,0,0,18,5,27.8,13,9,69.2,4,0,0,4,4,100
14,60,53,1,53,53,53,0.00172386,1,0.00172386,0.00172386,0.00172386,108,1,108,108,108,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,2,13.3,13,6,46.2,7,6,85.7,1,0,0,1,0,0
14,60,57,1,57,57,57,0.000215186,1,0.000215186,0.000215186,0.000215186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.00017473,1,0.00017473,0.00017473,0.00017473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,45,1,45,45,45,0.000183454,1,0.000183454,0.000183454,0.000183454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000230502,1,0.000230502,0.000230502,0.000230502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,63,1,63,63,63,0.000263619,1,0.000263619,0.000263619,0.000263619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000173194,1,0.000173194,0.000173194,0.000173194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000175931,1,0.000175931,0.000175931,0.000175931,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
